lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.31091,-0.03638,-0.20416,0.92755,0.23047,0.45703,-3.32812,-1.21680,-0.09375,-0.05078,-0.41377,0.05950,0.63436
1,9766,3,0.30548,-0.03546,-0.20459,0.92926,0.34375,0.65625,-3.78125,-1.37891,-0.15430,-0.06445,-0.41438,0.05913,0.62278
2,9766,3,0.29932,-0.03455,-0.20526,0.93115,0.22266,0.80469,-4.38672,-1.57422,-0.19922,-0.07422,-0.41550,0.05858,0.60968
3,10742,3,0.29236,-0.03375,-0.20605,0.93323,0.05469,0.72266,-4.65625,-1.78711,-0.25977,-0.07031,-0.41698,0.05752,0.59501
4,9765,3,0.28430,-0.03296,-0.20697,0.93555,0.00000,0.55469,-5.01172,-2.08008,-0.29102,-0.03906,-0.41877,0.05604,0.57813
5,9766,3,0.27496,-0.03217,-0.20789,0.93817,-0.10156,0.36719,-5.30469,-2.43750,-0.32031,0.02148,-0.42063,0.05399,0.55867
6,12695,3,0.26440,-0.03125,-0.20856,0.94104,-0.19141,0.12500,-6.41016,-2.88477,-0.29492,0.12500,-0.42203,0.05150,0.53678
7,7813,3,0.25146,-0.02997,-0.20898,0.94458,-0.40625,0.04688,-6.73438,-3.34570,-0.21875,0.26172,-0.42283,0.04851,0.50996
8,9765,3,0.23645,-0.02820,-0.20874,0.94855,-0.71484,0.16016,-7.09766,-3.66406,-0.25000,0.36133,-0.42218,0.04523,0.47890
9,9766,3,0.21881,-0.02588,-0.20795,0.95300,-0.82422,0.43359,-7.37500,-3.77930,-0.38086,0.35547,-0.42029,0.04169,0.44249
10,9766,3,0.20087,-0.02393,-0.20697,0.95721,-0.48828,0.30078,-7.24609,-3.87891,-0.64258,0.36719,-0.41820,0.03735,0.40576
11,10742,3,0.18195,-0.02277,-0.20605,0.96118,-0.73438,0.21484,-7.69531,-4.18945,-0.75977,0.40625,-0.41656,0.03122,0.36756
12,9766,3,0.16162,-0.02228,-0.20514,0.96503,-1.03906,0.09375,-7.93359,-4.72656,-0.86133,0.50391,-0.41507,0.02331,0.32697
13,9765,3,0.13910,-0.02197,-0.20392,0.96881,-1.09766,-0.11328,-8.67969,-5.33398,-0.96484,0.60352,-0.41290,0.01416,0.28224
14,13672,3,0.11401,-0.02161,-0.20227,0.97241,-1.00781,0.08594,-8.83594,-5.92383,-1.06055,0.71875,-0.40969,0.00410,0.23258
