lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,-0.11786,-0.16559,0.77789,0.59467,1.66797,1.41406,1.50000,-0.54297,0.02734,-0.12109,1.83903,-0.01358,-0.40913
1,9765,3,-0.12018,-0.16772,0.77728,0.59436,1.94922,1.08594,3.33203,-0.29492,-0.20312,-0.41016,1.83860,-0.01255,-0.41548
2,9766,3,-0.12085,-0.16980,0.77618,0.59509,1.69531,0.55078,4.27344,-0.08398,-0.39062,-0.65625,1.83648,-0.01449,-0.41966
3,9765,3,-0.11981,-0.17175,0.77460,0.59680,1.41406,-0.00781,5.57422,0.12891,-0.48242,-0.85938,1.83280,-0.01939,-0.42153
4,9766,3,-0.11737,-0.17340,0.77252,0.59943,1.11328,-0.50391,6.95312,0.42578,-0.53906,-1.02734,1.82748,-0.02654,-0.42113
5,10742,3,-0.11395,-0.17438,0.77032,0.60266,0.49609,-1.57812,9.47656,0.76758,-0.53320,-1.07617,1.82118,-0.03463,-0.41835
6,9766,3,-0.10889,-0.17432,0.76782,0.60681,-0.16406,-2.86719,10.55469,1.20898,-0.45117,-0.96875,1.81326,-0.04436,-0.41176
7,9765,3,-0.10315,-0.17255,0.76581,0.61084,-0.64062,-4.37109,11.58984,1.91406,-0.48242,-0.85938,1.80575,-0.05284,-0.40154
8,10743,3,-0.09570,-0.16840,0.76453,0.61481,-0.82422,-5.35938,12.33984,2.73047,-0.48633,-0.86719,1.79890,-0.06076,-0.38532
9,9765,3,-0.08600,-0.16144,0.76398,0.61877,-1.29297,-6.69141,12.66406,3.56055,-0.46094,-1.01758,1.79257,-0.06844,-0.36176
10,10742,3,-0.07367,-0.15125,0.76367,0.62329,-1.78516,-7.10156,12.36328,4.35352,-0.50977,-1.26172,1.78520,-0.07610,-0.32972
11,8790,3,-0.05859,-0.13800,0.76306,0.62866,-2.37109,-7.47656,11.28906,4.99219,-0.59375,-1.41016,1.77561,-0.08419,-0.28932
12,10742,3,-0.04077,-0.12219,0.76202,0.63464,-3.59766,-7.47266,7.93750,5.31055,-0.73242,-1.32227,1.76400,-0.09309,-0.24134
13,12695,3,-0.02106,-0.10492,0.76062,0.64026,-4.22656,-7.55859,5.72266,5.34375,-0.73242,-1.04492,1.75192,-0.10251,-0.18869
14,6836,3,-0.00159,-0.08795,0.75946,0.64459,-4.50391,-7.13672,3.96094,5.32812,-0.60156,-0.77930,1.74169,-0.11120,-0.13691
15,9766,3,0.01862,-0.06976,0.75854,0.64758,-4.31250,-6.59766,2.41016,5.31250,-0.47656,-0.57422,1.73320,-0.11888,-0.08240
16,10742,3,0.03833,-0.05103,0.75781,0.64929,-4.17578,-5.21094,-1.00000,5.20898,-0.36719,-0.35547,1.72647,-0.12469,-0.02778
17,9765,3,0.05756,-0.03192,0.75726,0.64978,-4.40625,-5.06250,-2.64844,4.93164,-0.28906,-0.08984,1.72156,-0.12901,0.02668
18,10743,3,0.07562,-0.01343,0.75696,0.64893,-4.66797,-4.94922,-4.35547,4.56445,-0.30273,0.17383,1.71897,-0.13230,0.07859
19,11718,3,0.09210,0.00354,0.75702,0.64685,-4.69922,-4.64453,-5.83203,4.32422,-0.40820,0.36523,1.71888,-0.13528,0.12599
20,7813,3,0.10706,0.01837,0.75739,0.64386,-4.34766,-3.90234,-7.28125,4.16602,-0.57227,0.49023,1.72075,-0.13896,0.16809
21,9765,3,0.12274,0.03271,0.75787,0.63989,-4.20312,-4.11719,-7.84375,3.88867,-0.72656,0.65625,1.72391,-0.14469,0.21041
22,9766,3,0.13885,0.04608,0.75848,0.63501,-4.27344,-4.35156,-8.82422,3.40820,-0.79688,0.90234,1.72818,-0.15272,0.25182
23,9766,3,0.15338,0.05688,0.75940,0.62970,-4.13672,-4.13672,-10.29297,2.82031,-0.79492,1.17773,1.73352,-0.16203,0.28722
24,10742,3,0.16663,0.06549,0.76111,0.62347,-3.94141,-3.96484,-10.66016,2.26172,-0.78906,1.43555,1.74123,-0.17283,0.31740
