lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.12427,0.05066,0.91809,0.37305,3.78906,-0.77344,0.00000,0.10742,-0.96484,-0.78906,2.35135,-0.19154,0.19033
1,9766,3,0.12866,0.04980,0.91602,0.37659,4.16797,-0.83594,0.06250,0.13477,-1.00000,-0.91797,2.34210,-0.19954,0.19317
2,9766,3,0.13324,0.04907,0.91376,0.38068,4.67578,-0.85938,0.11719,0.13867,-0.97852,-1.05273,2.33157,-0.20762,0.19658
3,10742,3,0.13751,0.04846,0.91132,0.38507,5.01562,-0.82031,0.07031,0.11914,-0.91992,-1.16406,2.32035,-0.21496,0.20013
4,9765,3,0.14203,0.04797,0.90839,0.39038,5.36719,-0.50781,-0.25000,0.08008,-0.85352,-1.26562,2.30691,-0.22240,0.20446
5,9766,3,0.14594,0.04755,0.90533,0.39606,5.37500,-0.38672,-0.37891,0.02344,-0.78320,-1.35352,2.29280,-0.22855,0.20857
6,9766,3,0.14948,0.04712,0.90204,0.40216,5.47266,-0.22656,-0.55469,-0.04102,-0.69922,-1.44531,2.27775,-0.23390,0.21258
7,10742,3,0.15247,0.04663,0.89868,0.40857,5.65625,-0.14844,-0.84766,-0.12305,-0.59375,-1.53516,2.26223,-0.23818,0.21614
8,9766,3,0.15485,0.04602,0.89514,0.41547,5.66406,-0.21094,-0.90625,-0.21484,-0.47461,-1.60938,2.24583,-0.24132,0.21911
9,9765,3,0.15656,0.04535,0.89142,0.42279,5.56250,-0.26562,-0.96875,-0.32227,-0.30273,-1.66992,2.22868,-0.24317,0.22151
10,9766,3,0.15735,0.04462,0.88770,0.43036,5.63281,-0.51172,-0.88281,-0.41602,-0.09180,-1.73047,2.21137,-0.24336,0.22301
11,10742,3,0.15710,0.04388,0.88409,0.43793,5.83203,-0.56250,-0.89062,-0.48242,0.12500,-1.81055,2.19451,-0.24170,0.22349
12,9766,3,0.15564,0.04327,0.88013,0.44647,5.67188,-0.59375,-0.93750,-0.53125,0.29492,-1.91992,2.17594,-0.23754,0.22320
13,10742,3,0.15314,0.04291,0.87616,0.45502,5.41797,-0.54688,-1.25391,-0.62891,0.42578,-2.03125,2.15768,-0.23136,0.22225
14,9765,3,0.14984,0.04266,0.87195,0.46417,5.05859,-0.66406,-1.50391,-0.73633,0.58789,-2.12109,2.13835,-0.22355,0.22074
15,9766,3,0.14581,0.04242,0.86780,0.47321,4.37109,-1.13672,-1.45312,-0.78906,0.79492,-2.19922,2.11954,-0.21456,0.21831
16,9766,3,0.14038,0.04230,0.86304,0.48340,3.94531,-1.46094,-1.24609,-0.77930,0.98047,-2.26562,2.09851,-0.20280,0.21474
17,9765,3,0.13422,0.04254,0.85834,0.49341,3.29688,-1.65625,-1.20703,-0.76367,1.05469,-2.35352,2.07805,-0.18955,0.21078
18,9766,3,0.12738,0.04327,0.85333,0.50372,1.16797,-1.86328,-1.69922,-0.76758,0.94727,-2.49609,2.05691,-0.17468,0.20678
19,10742,3,0.12067,0.04407,0.84790,0.51434,-0.03906,-1.79688,-2.03125,-0.78906,0.69336,-2.66016,2.03475,-0.15998,0.20282
20,9766,3,0.11469,0.04443,0.84186,0.52551,-1.14844,-1.80078,-2.08984,-0.81445,0.43555,-2.77930,2.01083,-0.14692,0.19878
21,9765,3,0.10956,0.04407,0.83502,0.53735,-2.16406,-2.00000,-1.85547,-0.88281,0.29883,-2.73633,1.98470,-0.13603,0.19435
22,9766,3,0.10535,0.04303,0.82825,0.54871,-3.84766,-2.79688,-0.83594,-0.88477,0.30664,-2.57422,1.95923,-0.12763,0.18955
23,10742,3,0.10114,0.04156,0.82117,0.56012,-4.39062,-3.09375,-0.19922,-0.82227,0.37695,-2.36914,1.93331,-0.11982,0.18390
24,9766,3,0.09668,0.04016,0.81427,0.57098,-4.78125,-3.31641,0.20703,-0.73047,0.46875,-2.15820,1.90852,-0.11181,0.17785
25,9765,3,0.09229,0.03925,0.80798,0.58063,-5.27734,-3.34375,0.34375,-0.65820,0.54883,-1.95508,1.88640,-0.10374,0.17236
26,9766,3,0.08783,0.03888,0.80231,0.58911,-6.57812,-3.18359,0.24219,-0.58789,0.51562,-1.77734,1.86688,-0.09527,0.16741
