lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,0.03815,-0.16254,-0.48218,0.86005,-3.87891,-3.12500,-9.92578,1.55273,-1.73047,1.81250,-1.05058,-0.24523,0.23126
23,6836,3,0.03998,-0.17419,-0.47363,0.86243,-3.61328,-2.74219,-10.75000,1.17578,-1.69531,1.99609,-1.03732,-0.26569,0.24490
24,10742,3,0.04022,-0.18512,-0.46429,0.86517,-3.54297,-2.53906,-11.10156,0.75391,-1.66602,2.18164,-1.02203,-0.28690,0.25453
25,9766,3,0.03851,-0.19537,-0.45404,0.86841,-3.39844,-2.33984,-11.53125,0.32031,-1.65625,2.38281,-1.00417,-0.30928,0.25939
26,9766,3,0.03485,-0.20435,-0.44360,0.87195,-2.76172,-1.89453,-12.11328,-0.10938,-1.65234,2.66211,-0.98478,-0.33146,0.25888
27,9765,3,0.02917,-0.21216,-0.43256,0.87579,-2.50391,-1.74609,-12.02734,-0.52539,-1.59180,3.01367,-0.96293,-0.35371,0.25282
28,10743,3,0.02130,-0.21893,-0.42047,0.88025,-2.36328,-1.53906,-11.70312,-0.86133,-1.47656,3.35742,-0.93728,-0.37633,0.24060
29,9765,3,0.01154,-0.22455,-0.40710,0.88525,-1.82812,-1.32031,-11.37891,-1.16016,-1.29883,3.61133,-0.90717,-0.39866,0.22238
30,12695,3,0.00073,-0.22864,-0.39313,0.89062,-0.39062,-0.86328,-10.96484,-1.41992,-1.11133,3.77734,-0.87390,-0.41881,0.19952
31,6836,3,-0.01141,-0.23138,-0.37811,0.89630,0.01953,-0.33594,-10.66797,-1.69336,-0.88477,3.92383,-0.83658,-0.43721,0.17140
32,10743,3,-0.02484,-0.23267,-0.36224,0.90222,0.42188,0.07422,-10.48438,-2.03125,-0.66406,4.02148,-0.79548,-0.45320,0.13807
33,9765,3,-0.03992,-0.23218,-0.34546,0.90839,0.84766,0.61719,-10.42188,-2.48438,-0.49219,4.02148,-0.75023,-0.46608,0.09855
34,9766,3,-0.05585,-0.23004,-0.32953,0.91400,2.00391,1.49219,-10.67188,-3.09570,-0.23242,3.92969,-0.70555,-0.47497,0.05571
35,10742,3,-0.07361,-0.22595,-0.31445,0.91907,2.49219,1.94922,-10.35156,-3.76758,0.32031,3.71875,-0.66119,-0.47980,0.00767
36,12695,3,-0.09357,-0.21881,-0.30060,0.92358,3.31250,2.18359,-9.64453,-4.30078,0.94336,3.41602,-0.61796,-0.47848,-0.04653
37,6836,3,-0.11450,-0.20844,-0.28912,0.92731,3.55078,0.83594,-7.71484,-4.67969,1.40234,3.12305,-0.57976,-0.46985,-0.10317
38,9766,3,-0.13672,-0.19470,-0.27930,0.93024,3.84766,0.13281,-7.14062,-4.97656,1.57422,2.88086,-0.54568,-0.45407,-0.16275
39,10742,3,-0.16125,-0.17798,-0.27051,0.93225,4.11719,-0.18750,-6.06641,-5.19336,1.66016,2.62305,-0.51474,-0.43246,-0.22705
40,9766,3,-0.18518,-0.16125,-0.26343,0.93292,4.43750,-0.08984,-4.58594,-5.29102,1.69141,2.29102,-0.49015,-0.40980,-0.28804
41,9765,3,-0.20966,-0.14386,-0.25763,0.93219,5.00000,-0.92969,-1.66016,-5.27148,1.82422,1.91211,-0.47047,-0.38573,-0.34891
42,12696,3,-0.23315,-0.12677,-0.25348,0.93024,5.82422,-1.95703,0.45703,-5.02539,2.14062,1.58398,-0.45675,-0.36189,-0.40617
43,7812,3,-0.25458,-0.10974,-0.25104,0.92743,7.26953,-3.57031,2.81250,-4.51953,2.49023,1.17773,-0.44926,-0.33776,-0.45792
44,9766,3,-0.27441,-0.09125,-0.25018,0.92401,8.96484,-4.52734,5.09766,-3.68359,2.67188,0.56250,-0.44784,-0.31091,-0.50602
45,9765,3,-0.29132,-0.07196,-0.25159,0.92017,9.99219,-5.30078,8.83203,-2.95898,2.71094,-0.09961,-0.45389,-0.28276,-0.54751
46,9766,3,-0.30322,-0.05499,-0.25555,0.91638,9.25781,-6.22266,9.85156,-2.47656,2.67578,-0.69727,-0.46673,-0.25863,-0.57730
47,9766,3,-0.31201,-0.03973,-0.26215,0.91229,8.67969,-6.82422,10.89062,-1.96484,2.57422,-1.33984,-0.48560,-0.23835,-0.59978
48,13672,3,-0.31818,-0.02698,-0.27094,0.90808,8.00781,-8.72266,14.06250,-1.23047,2.48438,-1.99219,-0.50864,-0.22326,-0.61577
49,6835,3,-0.32172,-0.01587,-0.28278,0.90350,7.72656,-10.08594,16.00781,-0.52344,2.58398,-2.53516,-0.53779,-0.21220,-0.62547
50,9766,3,-0.32190,-0.00696,-0.29694,0.89899,7.17578,-11.40234,17.16406,0.10938,2.70703,-2.83984,-0.57130,-0.20511,-0.62726
51,10742,3,-0.31854,0.00140,-0.31409,0.89435,6.72656,-12.39062,17.15625,0.70312,2.81445,-2.97852,-0.61142,-0.19890,-0.62137
52,9766,3,-0.31238,0.00842,-0.33142,0.89026,4.82031,-11.87109,16.23828,1.33203,2.47070,-2.54688,-0.65181,-0.19325,-0.60943
53,9766,3,-0.30347,0.01422,-0.34790,0.88696,4.40625,-12.14844,14.20312,2.17578,2.50781,-2.67773,-0.69042,-0.18701,-0.59189
54,9765,3,-0.29144,0.01825,-0.36334,0.88470,0.44531,-9.57031,15.21875,2.68945,2.49609,-2.58398,-0.72660,-0.18048,-0.56768
55,10742,3,-0.27625,0.02106,-0.37878,0.88306,-1.94141,-7.82031,10.64453,3.18555,1.96875,-2.70508,-0.76274,-0.17294,-0.53687
56,12696,3,-0.25940,0.02167,-0.39368,0.88165,-2.69141,-7.18359,9.38281,3.64648,1.50000,-2.80859,-0.79706,-0.16680,-0.50192
57,6836,3,-0.24170,0.01904,-0.40790,0.88025,-3.59766,-6.81250,8.35938,4.04492,0.91016,-2.95312,-0.82899,-0.16439,-0.46349
58,9765,3,-0.22253,0.01300,-0.42224,0.87866,-3.91797,-6.42188,6.94922,4.49023,0.05469,-3.39844,-0.86052,-0.16584,-0.41985
59,10742,3,-0.20282,0.00256,-0.43689,0.87634,-3.65234,-4.94531,4.89062,4.96680,-0.68945,-3.59375,-0.89224,-0.17360,-0.37168
60,9766,3,-0.18207,-0.01324,-0.45227,0.87299,-3.53125,-5.06250,4.15234,5.21875,-1.15430,-3.38867,-0.92574,-0.18894,-0.31672
61,10742,3,-0.16156,-0.03198,-0.46613,0.86926,-3.75781,-5.13281,2.64062,5.30469,-1.38281,-3.22656,-0.95723,-0.20770,-0.25947
62,12696,3,-0.14099,-0.05255,-0.47839,0.86517,-3.60938,-5.15234,1.93359,5.31641,-1.35156,-3.20312,-0.98723,-0.22779,-0.20015
63,6835,3,-0.12097,-0.07275,-0.48932,0.86060,-2.55469,-4.70312,0.45312,5.10938,-1.26367,-3.16016,-1.01644,-0.24609,-0.14175
64,9766,3,-0.10077,-0.09283,-0.49994,0.85516,-2.83203,-4.85156,-0.72656,4.77734,-1.09180,-2.96484,-1.04717,-0.26254,-0.08244
65,9766,3,-0.08008,-0.11273,-0.51031,0.84882,-3.12891,-4.96094,-1.26172,4.48438,-0.89062,-2.72461,-1.07959,-0.27661,-0.02171
66,9765,3,-0.06122,-0.12988,-0.51917,0.84253,-3.44141,-3.98438,-2.46484,4.32812,-0.76562,-2.54492,-1.10926,-0.28632,0.03306
67,10743,3,-0.04303,-0.14563,-0.52686,0.83624,-3.05469,-3.74219,-2.50391,4.32031,-0.74414,-2.49414,-1.13700,-0.29310,0.08522
68,9765,3,-0.02527,-0.16058,-0.53387,0.82977,-2.60156,-3.79688,-2.87891,4.29297,-0.81445,-2.50391,-1.16387,-0.29787,0.13592
69,9766,3,-0.00720,-0.17578,-0.54059,0.82269,-2.41016,-3.89062,-3.36719,4.16602,-0.80664,-2.48047,-1.19130,-0.30156,0.18772
70,12695,3,0.00946,-0.19000,-0.54669,0.81549,-2.43359,-3.53125,-4.30078,3.95117,-0.62891,-2.39258,-1.21749,-0.30419,0.23608
71,7813,3,0.02612,-0.20367,-0.55255,0.80780,-2.63281,-3.62500,-4.69531,3.65430,-0.27930,-2.18945,-1.24376,-0.30488,0.28401
72,9765,3,0.04260,-0.21570,-0.55774,0.80035,-2.91797,-3.83594,-5.11328,3.31250,0.14062,-1.90625,-1.26787,-0.30234,0.32940
73,9766,3,0.05957,-0.22577,-0.56219,0.79333,-3.00781,-3.76172,-5.45703,2.98047,0.54883,-1.63672,-1.28913,-0.29553,0.37274
74,10742,3,0.07489,-0.23260,-0.56537,0.78784,-2.80078,-2.90234,-6.54297,2.67383,0.75586,-1.46875,-1.30445,-0.28569,0.40835
75,9766,3,0.08972,-0.23743,-0.56775,0.78308,-2.65234,-2.34766,-6.83984,2.47852,0.80078,-1.37500,-1.31614,-0.27337,0.44000
76,9765,3,0.10376,-0.24103,-0.56976,0.77875,-2.55859,-2.22266,-6.79297,2.27539,0.79102,-1.23633,-1.32568,-0.26010,0.46842
77,9766,3,0.11670,-0.24402,-0.57153,0.77472,-3.12891,-1.94922,-7.32812,2.04102,0.70117,-1.06641,-1.33384,-0.24721,0.49401
78,13672,3,0.12872,-0.24664,-0.57288,0.77100,-3.16406,-1.62500,-7.97656,1.73047,0.53906,-0.89453,-1.34051,-0.23499,0.51745
79,6836,3,0.13867,-0.24896,-0.57385,0.76776,-3.03516,-1.53125,-8.39844,1.31641,0.36719,-0.74609,-1.34588,-0.22503,0.53702
80,9765,3,0.14685,-0.25098,-0.57477,0.76495,-2.94922,-1.36328,-8.75391,0.90820,0.16602,-0.60352,-1.35055,-0.21684,0.55324
81,9766,3,0.15265,-0.25269,-0.57574,0.76251,-3.39062,-0.85938,-9.43750,0.47852,0.02148,-0.43945,-1.35499,-0.21113,0.56524
82,10742,3,0.15637,-0.25397,-0.57678,0.76050,-3.46875,-0.89062,-9.54297,0.05469,-0.09570,-0.25781,-1.35908,-0.20738,0.57334
83,9766,3,0.15771,-0.25464,-0.57782,0.75922,-3.45312,-0.60938,-9.64844,-0.28906,-0.23047,-0.10352,-1.36235,-0.20584,0.57670
84,9765,3,0.15704,-0.25476,-0.57874,0.75861,-3.25781,-0.33984,-9.76562,-0.61914,-0.32422,-0.00195,-1.36469,-0.20621,0.57603
85,10743,3,0.15454,-0.25446,-0.57977,0.75842,-2.96875,-0.33203,-10.27734,-0.98438,-0.27930,0.13086,-1.36680,-0.20828,0.57184
86,9765,3,0.15051,-0.25336,-0.58075,0.75885,-2.88672,-0.38672,-10.46484,-1.32812,-0.16016,0.31445,-1.36787,-0.21127,0.56405
87,9766,3,0.14514,-0.25098,-0.58154,0.76013,-2.91797,-0.24609,-10.39453,-1.63867,-0.07227,0.48828,-1.36708,-0.21437,0.55218
88,9765,3,0.13879,-0.24750,-0.58191,0.76215,-3.24609,-0.03516,-10.76562,-2.01953,-0.07617,0.65039,-1.36425,-0.21744,0.53710
89,10743,3,0.13074,-0.24274,-0.58203,0.76501,-3.35547,0.17578,-10.92578,-2.40820,-0.17578,0.80078,-1.35947,-0.22100,0.51739
90,9765,3,0.12091,-0.23718,-0.58197,0.76837,-3.50781,0.41797,-11.01172,-2.81836,-0.29297,0.95703,-1.35355,-0.22568,0.49373
91,9766,3,0.10913,-0.23096,-0.58179,0.77216,-3.56250,0.42969,-11.19922,-3.25977,-0.35742,1.11523,-1.34665,-0.23177,0.46598
92,9766,3,0.09509,-0.22388,-0.58142,0.77637,-3.02734,0.14453,-10.83984,-3.69922,-0.36719,1.26562,-1.33853,-0.23933,0.43342
93,10742,3,0.07928,-0.21576,-0.58075,0.78094,-2.82422,-0.02734,-10.57422,-4.09180,-0.27930,1.46484,-1.32880,-0.24742,0.39651
94,9765,3,0.06152,-0.20618,-0.57990,0.78577,-2.59375,-0.14844,-10.19531,-4.41992,-0.15430,1.61523,-1.31754,-0.25543,0.35444
95,9766,3,0.04266,-0.19525,-0.57843,0.79083,-1.42188,-0.95312,-9.76562,-4.77734,-0.05664,1.67188,-1.30407,-0.26249,0.30866
96,12695,3,0.02246,-0.18268,-0.57660,0.79602,-1.13281,-1.03906,-9.65234,-5.09766,0.06836,1.69922,-1.28881,-0.26813,0.25842
97,7813,3,0.00189,-0.16895,-0.57458,0.80084,-1.20312,-1.39453,-9.24219,-5.35352,0.24805,1.81055,-1.27300,-0.27174,0.20614
98,8789,3,-0.02002,-0.15332,-0.57202,0.80554,-1.48438,-1.98438,-8.59375,-5.53711,0.34180,1.96680,-1.25551,-0.27330,0.14922
99,10742,3,-0.04254,-0.13635,-0.56866,0.81006,-2.35156,-3.03906,-7.42188,-5.72461,0.27734,2.09961,-1.23644,-0.27266,0.08958
100,9766,3,-0.06708,-0.11761,-0.56415,0.81451,-2.75781,-3.53906,-7.07031,-6.02734,0.16016,2.23047,-1.21482,-0.27056,0.02432
101,10742,3,-0.09174,-0.09930,-0.55884,0.81818,-2.68750,-4.39453,-6.41016,-6.31055,0.11914,2.32422,-1.19301,-0.26824,-0.04058
102,12695,3,-0.09174,-0.09930,-0.55884,0.81818,-2.35156,-5.40625,-5.20703,-6.46484,0.19727,2.39062,-1.19301,-0.26824,-0.04058
103,6836,3,-0.14307,-0.06158,-0.54572,0.82336,-1.15234,-8.66016,-2.82031,-6.43750,0.37695,2.44531,-1.14762,-0.26050,-0.17515
104,10742,3,-0.16937,-0.04108,-0.53802,0.82471,-0.88281,-9.27344,-1.34766,-6.15039,0.51562,2.42969,-1.12478,-0.25269,-0.24533
105,9766,3,-0.19574,-0.01923,-0.52893,0.82556,-1.19531,-9.58594,0.12500,-5.64062,0.52344,2.37891,-1.10086,-0.24114,-0.31717
106,9766,3,-0.21881,0.00085,-0.51978,0.82581,-0.94922,-9.66406,1.45312,-5.14062,0.38477,2.20508,-1.07937,-0.22802,-0.38106
107,9765,3,-0.23999,0.01941,-0.51050,0.82550,-0.82422,-8.84375,1.96484,-4.74805,0.20117,1.91797,-1.05954,-0.21462,-0.43984
108,9766,3,-0.25922,0.03558,-0.50171,0.82452,-0.56250,-8.12891,2.06641,-4.46484,-0.00195,1.65039,-1.04212,-0.20281,-0.49252
109,9765,3,-0.27771,0.04999,-0.49347,0.82275,-0.23828,-7.43750,2.14062,-4.26367,-0.20898,1.42188,-1.02673,-0.19301,-0.54201
110,12696,3,-0.29468,0.06189,-0.48608,0.82037,0.06250,-6.66016,2.12109,-4.21094,-0.38086,1.30078,-1.01351,-0.18601,-0.58623
111,7812,3,-0.31207,0.07281,-0.47876,0.81738,0.19531,-6.16016,2.33594,-4.16211,-0.43359,1.30664,-1.00062,-0.18076,-0.63042
112,10742,3,-0.32996,0.08337,-0.47101,0.81384,0.39453,-6.13281,2.73828,-4.03125,-0.17773,1.40820,-0.98733,-0.17602,-0.67546
113,9766,3,-0.34735,0.09442,-0.46283,0.81006,0.83984,-6.87500,3.96875,-3.56055,0.26172,1.57422,-0.97427,-0.16937,-0.72029
114,9766,3,-0.36188,0.10590,-0.45502,0.80676,2.08984,-7.46875,6.51562,-2.91797,0.56836,1.58594,-0.96340,-0.15911,-0.76000
115,10742,3,-0.37299,0.11774,-0.44763,0.80414,2.45312,-7.00391,6.85156,-2.32812,0.63477,1.41406,-0.95502,-0.14508,-0.79343
116,9765,3,-0.38129,0.12878,-0.44110,0.80212,2.56250,-6.30469,6.78516,-1.89648,0.55078,1.15820,-0.94888,-0.13015,-0.82055
117,9766,3,-0.38757,0.13831,-0.43573,0.80054,1.89062,-5.81641,6.75000,-1.54688,0.41016,0.90234,-0.94465,-0.11657,-0.84215
118,12695,3,-0.39270,0.14594,-0.43127,0.79907,1.87891,-5.69141,6.90625,-1.19141,0.22266,0.68359,-0.94134,-0.10569,-0.85975
119,6836,3,-0.39673,0.15155,-0.42786,0.79785,1.99609,-5.87500,7.15234,-0.75391,0.05078,0.49023,-0.93879,-0.09781,-0.87324
120,9766,3,-0.39984,0.15527,-0.42505,0.79706,2.42578,-6.14844,7.79688,-0.22266,-0.49414,0.03516,-0.93606,-0.09252,-0.88314
121,10742,3,-0.40210,0.15594,-0.42316,0.79681,3.81250,-5.54297,7.79688,0.51367,-0.62891,-0.45117,-0.93260,-0.09192,-0.88841
122,9766,3,-0.40289,0.15289,-0.42297,0.79712,4.14062,-6.20312,9.55859,1.08594,-0.62695,-0.62109,-0.92947,-0.09723,-0.88720
123,10742,3,-0.40143,0.14752,-0.42450,0.79810,4.32812,-5.92188,8.27734,1.61133,-0.89062,-0.56836,-0.92800,-0.10553,-0.87921
124,8789,3,-0.39807,0.14050,-0.42627,0.80005,3.51562,-5.66016,7.87891,1.92578,-0.58203,-0.44727,-0.92597,-0.11481,-0.86603
125,10742,3,-0.39282,0.13269,-0.42810,0.80298,1.98047,-5.30469,7.72266,1.92773,-0.28320,-0.46680,-0.92376,-0.12356,-0.84839
126,9766,3,-0.38635,0.12598,-0.43036,0.80603,1.80469,-4.89844,6.74609,1.91602,-0.13672,-0.39062,-0.92363,-0.12982,-0.82927
127,9765,3,-0.37933,0.12012,-0.43286,0.80890,1.71875,-4.52734,6.30859,2.04688,0.08789,-0.12500,-0.92499,-0.13448,-0.80988
128,10743,3,-0.37158,0.11530,-0.43500,0.81207,0.96875,-4.07812,6.35938,2.25977,0.35547,0.05469,-0.92658,-0.13643,-0.79003
129,9765,3,-0.36212,0.11133,-0.43677,0.81592,0.93750,-3.46094,5.55078,2.42969,0.47070,0.06250,-0.92837,-0.13507,-0.76771
130,9766,3,-0.35168,0.10803,-0.43860,0.81995,1.16797,-2.85156,4.32422,2.51758,0.37891,0.00391,-0.93091,-0.13171,-0.74413
131,10742,3,-0.34052,0.10443,-0.44049,0.82410,1.26953,-2.37109,3.35547,2.52930,0.22461,-0.25586,-0.93351,-0.12821,-0.71899
132,9766,3,-0.34052,0.10443,-0.44049,0.82410,0.10547,-0.94141,2.18750,2.54883,0.05078,-0.65234,-0.93351,-0.12821,-0.71899
133,9765,3,-0.31885,0.09406,-0.44611,0.83093,-0.22656,-0.73828,1.45703,2.58984,-0.16992,-0.91211,-0.94081,-0.12853,-0.66737
134,9766,3,-0.30853,0.08679,-0.45050,0.83325,-0.20312,-0.94141,1.10938,2.66797,-0.24219,-1.08789,-0.94685,-0.13375,-0.64065
135,9766,3,-0.29846,0.07843,-0.45544,0.83508,-0.23438,-0.92188,1.11328,2.73828,-0.17773,-1.22070,-0.95376,-0.14134,-0.61340
136,13671,3,-0.28815,0.06976,-0.46094,0.83649,-1.11719,-0.57422,0.62109,2.76758,-0.12695,-1.20117,-0.96217,-0.14947,-0.58536
