lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.09943,-0.01581,0.15814,0.98230,-0.68359,0.46484,-2.88281,-0.47266,-0.10352,0.02734,0.31322,-0.06254,0.19187
1,9766,3,0.09735,-0.01666,0.15808,0.98248,-0.77344,0.51172,-3.19922,-0.58984,-0.11914,0.03906,0.31309,-0.06356,0.18749
2,9766,3,0.09485,-0.01764,0.15808,0.98273,-1.05078,0.33594,-3.85547,-0.71094,-0.12891,0.07617,0.31307,-0.06470,0.18222
3,10742,3,0.09174,-0.01880,0.15820,0.98297,-1.40234,0.12109,-4.24219,-0.83984,-0.15039,0.14062,0.31333,-0.06603,0.17568
4,9765,3,0.08801,-0.02014,0.15857,0.98322,-1.80078,-0.18359,-4.67578,-0.96680,-0.20508,0.22070,0.31411,-0.06757,0.16785
5,9766,3,0.08380,-0.02179,0.15924,0.98346,-2.46875,-0.44141,-5.52734,-1.09180,-0.27539,0.31250,0.31551,-0.06960,0.15893
6,9766,3,0.07874,-0.02399,0.16034,0.98364,-2.69141,-0.57031,-5.87891,-1.20898,-0.35547,0.41797,0.31779,-0.07250,0.14813
7,10742,3,0.07330,-0.02655,0.16180,0.98376,-2.87500,-0.71875,-6.19531,-1.33789,-0.44141,0.52930,0.32083,-0.07603,0.13644
8,9766,3,0.06726,-0.02979,0.16382,0.98376,-2.95312,-0.75000,-6.48047,-1.49414,-0.50586,0.64258,0.32503,-0.08072,0.12329
9,9765,3,0.06091,-0.03326,0.16614,0.98364,-2.88672,-0.88281,-6.89844,-1.67383,-0.55469,0.75977,0.32994,-0.08579,0.10940
10,9766,3,0.05316,-0.03754,0.16925,0.98340,-2.75781,-0.75781,-7.05469,-1.84375,-0.62695,0.87305,0.33662,-0.09196,0.09238
11,10742,3,0.04474,-0.04224,0.17279,0.98303,-2.62500,-0.62500,-7.21484,-2.04688,-0.71484,0.96680,0.34435,-0.09866,0.07379
12,9766,3,0.03552,-0.04742,0.17670,0.98248,-2.46875,-0.52734,-7.32812,-2.27539,-0.76367,1.06641,0.35306,-0.10594,0.05337
13,9765,3,0.02539,-0.05310,0.18097,0.98175,-1.92578,-0.63281,-7.04688,-2.49023,-0.77344,1.19336,0.36282,-0.11369,0.03084
14,9766,3,0.01398,-0.05927,0.18579,0.98071,-1.61328,-0.61328,-6.73047,-2.69336,-0.77539,1.29102,0.37412,-0.12174,0.00543
15,9765,3,0.00159,-0.06555,0.19104,0.97937,-1.30078,-0.53906,-6.60156,-2.96289,-0.81055,1.37109,0.38672,-0.12937,-0.02213
16,10743,3,-0.01147,-0.07190,0.19641,0.97784,-1.17969,-0.86719,-6.53125,-3.31445,-0.82812,1.52344,0.39995,-0.13652,-0.05118
17,9765,3,-0.02710,-0.07916,0.20258,0.97571,-1.24219,-1.00000,-6.37891,-3.70898,-0.85547,1.70117,0.41562,-0.14399,-0.08595
18,9766,3,-0.04388,-0.08649,0.20905,0.97308,-1.26562,-1.03125,-6.16016,-4.16602,-0.81445,1.88867,0.43253,-0.15054,-0.12327
19,10742,3,-0.06311,-0.09436,0.21625,0.96973,-1.38672,-1.13281,-5.81641,-4.74805,-0.80078,2.07422,0.45185,-0.15635,-0.16598
20,9766,3,-0.08478,-0.10242,0.22394,0.96552,-0.89062,-2.02734,-5.63672,-5.36914,-0.82031,2.20703,0.47308,-0.16048,-0.21393
21,9765,3,-0.10822,-0.11066,0.23151,0.96045,-0.57031,-2.31641,-5.20703,-5.93164,-0.80078,2.30078,0.49491,-0.16318,-0.26571
22,9766,3,-0.13654,-0.12012,0.23981,0.95361,-0.00391,-2.67188,-4.71094,-6.43555,-0.72266,2.36523,0.52000,-0.16435,-0.32823
23,10742,3,-0.16705,-0.12970,0.24774,0.94543,1.16016,-4.18750,-3.90234,-6.82227,-0.67969,2.37891,0.54533,-0.16320,-0.39551
24,11719,3,-0.19897,-0.13916,0.25507,0.93591,1.42188,-4.61328,-3.46875,-7.09766,-0.75195,2.33203,0.57009,-0.15967,-0.46584
25,7812,3,-0.23053,-0.14844,0.26147,0.92542,1.62500,-5.25781,-3.02344,-7.21680,-0.86914,2.30859,0.59330,-0.15480,-0.53569
26,9766,3,-0.26416,-0.15875,0.26764,0.91290,2.03125,-6.23438,-2.23047,-7.07812,-0.94336,2.42188,0.61743,-0.14900,-0.61094
