lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.07092,-0.13397,0.11975,0.98114,-0.42969,1.05469,-2.99219,-0.62500,0.19922,-0.11914,0.22693,-0.28368,0.11178
1,10742,3,0.06830,-0.13330,0.11871,0.98157,-0.53125,1.28516,-4.04297,-0.76953,0.20508,-0.09766,0.22556,-0.28161,0.10683
2,9765,3,0.06470,-0.13269,0.11761,0.98199,-0.62109,1.34766,-4.43359,-0.93945,0.17969,-0.09570,0.22435,-0.27946,0.09989
3,10743,3,0.06042,-0.13220,0.11652,0.98248,-0.82812,1.35156,-5.06250,-1.17383,0.13672,-0.10156,0.22330,-0.27740,0.09155
4,9765,3,0.05518,-0.13196,0.11536,0.98297,-1.27344,1.14453,-5.57031,-1.44531,0.08008,-0.09961,0.22238,-0.27563,0.08118
5,9766,3,0.04871,-0.13214,0.11389,0.98346,-1.80078,0.57422,-6.22656,-1.73633,0.03516,-0.06641,0.22115,-0.27444,0.06831
6,9765,3,0.04089,-0.13275,0.11237,0.98389,-2.13672,0.33984,-6.49609,-2.07617,-0.05273,-0.03711,0.22017,-0.27384,0.05262
7,10743,3,0.03149,-0.13385,0.11078,0.98425,-2.51172,0.16406,-6.84766,-2.44531,-0.17188,0.00977,0.21953,-0.27389,0.03360
8,9765,3,0.02057,-0.13562,0.10913,0.98450,-2.98828,-0.35156,-7.22266,-2.82617,-0.32422,0.08789,0.21923,-0.27499,0.01133
9,9766,3,0.00763,-0.13831,0.10748,0.98450,-3.35547,-0.49219,-7.33203,-3.22070,-0.40430,0.28320,0.21963,-0.27752,-0.01529
10,9766,3,-0.00732,-0.14172,0.10620,0.98419,-3.76953,-0.80859,-7.15625,-3.59766,-0.44531,0.61523,0.22154,-0.28108,-0.04635
11,9765,3,-0.02423,-0.14557,0.10596,0.98334,-4.11719,-1.06250,-7.00000,-4.00586,-0.63086,0.97656,0.22643,-0.28501,-0.08190
12,13672,3,-0.02423,-0.14557,0.10596,0.98334,-4.60938,-1.54688,-7.13672,-4.53516,-0.78906,1.36133,0.22643,-0.28501,-0.08190
13,6836,3,-0.06396,-0.15540,0.10974,0.97968,-4.84766,-1.46875,-6.85938,-5.07617,-0.92578,1.71094,0.24800,-0.29467,-0.16739
14,9766,3,-0.08826,-0.16174,0.11377,0.97626,-5.04688,-1.30078,-6.78125,-5.61523,-1.07812,2.00391,0.26554,-0.30022,-0.22071
15,10742,3,-0.11633,-0.16901,0.11914,0.97144,-5.13281,-1.08203,-6.27344,-6.12891,-1.33789,2.22266,0.28790,-0.30537,-0.28298
16,9765,3,-0.14600,-0.17712,0.12512,0.96521,-4.86328,-2.12109,-6.06250,-6.60938,-1.49609,2.53320,0.31307,-0.31036,-0.34961
17,10743,3,-0.17786,-0.18610,0.13196,0.95728,-4.59766,-3.31250,-5.25000,-6.98242,-1.65234,2.91406,0.34188,-0.31449,-0.42213
18,11718,3,-0.21173,-0.19556,0.14001,0.94727,-4.19141,-4.20312,-4.60938,-7.26758,-1.69531,3.30273,0.37499,-0.31646,-0.50033
19,7813,3,-0.24542,-0.20453,0.14899,0.93579,-3.55469,-7.80859,-2.71094,-7.32031,-1.54688,3.74414,0.41026,-0.31485,-0.57900
20,9765,3,-0.28162,-0.21301,0.15991,0.92181,-3.02344,-9.08203,-1.49609,-7.09961,-1.51562,4.05078,0.45027,-0.30747,-0.66394
21,9766,3,-0.31915,-0.22052,0.17285,0.90533,-2.69141,-9.85156,-0.19531,-6.57812,-1.67383,4.21875,0.49378,-0.29314,-0.75222
22,9766,3,-0.35333,-0.22693,0.18665,0.88818,-1.83203,-10.17578,0.58203,-6.15234,-2.06250,4.22070,0.53640,-0.27464,-0.83316
23,10742,3,-0.38287,-0.23322,0.20068,0.87103,-0.76172,-10.87500,0.41406,-5.89453,-2.23633,4.13086,0.57748,-0.25538,-0.90452
24,12695,3,-0.41290,-0.24084,0.21667,0.85120,-0.20703,-10.81250,1.29297,-5.55664,-2.25195,3.98242,0.62311,-0.23319,-0.97869
25,6836,3,-0.43817,-0.24774,0.23090,0.83264,0.73047,-10.49609,2.07422,-5.03320,-2.27930,3.76367,0.66287,-0.21180,-1.04197
26,9766,3,-0.46210,-0.25464,0.24536,0.81329,1.78516,-10.18359,2.78906,-4.39258,-2.30469,3.50195,0.70216,-0.18854,-1.10262
27,10742,3,-0.48401,-0.26160,0.26007,0.79352,2.87109,-9.39062,3.87109,-3.73242,-2.20508,3.25391,0.74102,-0.16415,-1.15930
28,9766,3,-0.50122,-0.26752,0.27344,0.77618,3.62500,-8.70703,4.07031,-3.11133,-2.14062,2.94727,0.77490,-0.14165,-1.20465
