lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,6836,3,0.05969,-0.07837,0.30707,0.94659,-2.66797,-2.81641,-8.31641,-6.90234,-0.09570,1.76367,0.62120,-0.18609,0.06607
22,9766,3,0.02820,-0.08917,0.31219,0.94543,-2.71875,-3.54688,-7.78516,-7.40234,-0.17578,1.99609,0.63810,-0.18730,-0.00240
23,10742,3,-0.00769,-0.10168,0.31787,0.94263,-2.91016,-4.33594,-7.25781,-7.70508,-0.33789,2.33789,0.65809,-0.18792,-0.08065
24,9766,3,-0.04352,-0.11456,0.32397,0.93811,-3.25781,-7.23438,-6.23828,-7.87500,-0.65625,2.75195,0.68009,-0.18785,-0.15934
25,9765,3,-0.08148,-0.12915,0.33148,0.93103,-3.29297,-7.94531,-6.64844,-8.13086,-0.96680,3.26953,0.70715,-0.18756,-0.24399
26,9766,3,-0.11890,-0.14471,0.34033,0.92145,-3.89844,-8.89453,-5.29297,-8.31641,-0.78320,3.77930,0.73873,-0.18686,-0.32916
27,10742,3,-0.15814,-0.16071,0.35101,0.90881,-3.92969,-9.55469,-3.11328,-8.12500,-0.89648,3.89844,0.77600,-0.18209,-0.41916
28,12696,3,-0.19739,-0.17596,0.36230,0.89374,-3.14453,-9.69922,-3.26562,-7.78516,-1.44336,3.86719,0.81524,-0.17236,-0.50931
29,7812,3,-0.23157,-0.19055,0.37280,0.87811,-3.43750,-9.54297,-2.83594,-7.51562,-1.73828,3.89844,0.85249,-0.16271,-0.58970
30,8789,3,-0.26581,-0.20721,0.38422,0.85950,-3.83984,-9.85156,-2.25391,-7.28711,-2.14062,3.78320,0.89421,-0.15254,-0.67311
31,10742,3,-0.29919,-0.22540,0.39594,0.83838,-3.11719,-11.49609,-3.11719,-7.17773,-2.45508,3.59375,0.93881,-0.14150,-0.75743
32,9766,3,-0.32855,-0.24353,0.40631,0.81708,-1.95312,-11.69922,-1.94141,-7.04883,-2.56445,3.64453,0.98125,-0.13136,-0.83489
33,10742,3,-0.35687,-0.26227,0.41638,0.79407,0.42578,-12.06641,-2.44531,-6.86328,-2.65820,3.50000,1.02462,-0.11960,-0.91207
34,12695,3,-0.38324,-0.28046,0.42578,0.77020,1.94531,-12.17969,-1.72656,-6.85938,-2.84961,3.05078,1.06692,-0.10586,-0.98598
35,6836,3,-0.40729,-0.29865,0.43359,0.74628,5.32031,-13.08594,-1.76953,-7.09961,-2.97070,2.37891,1.10679,-0.09268,-1.05645
36,9766,3,-0.43036,-0.31873,0.43896,0.72150,7.03906,-13.75391,0.04297,-7.21875,-2.55469,1.80859,1.14520,-0.08218,-1.12865
37,10742,3,-0.45428,-0.34076,0.44080,0.69513,8.91406,-14.29688,2.44531,-6.77930,-1.82617,1.39258,1.18080,-0.07332,-1.20684
38,8789,3,-0.47601,-0.35986,0.43921,0.67157,10.49609,-14.38672,4.81641,-5.74609,-1.16211,1.01953,1.20687,-0.06525,-1.27821
39,10742,3,-0.49573,-0.37573,0.43536,0.65076,12.41406,-14.14453,7.25000,-4.49023,-0.42773,0.66602,1.22485,-0.05741,-1.34232
40,12696,3,-0.51208,-0.38733,0.43036,0.63440,12.81250,-14.12109,8.20312,-3.21289,0.10938,0.13672,1.23459,-0.05071,-1.39423
41,6836,3,-0.52399,-0.39471,0.42487,0.62378,13.41797,-13.47656,7.71094,-2.13086,0.44531,-0.58008,1.23690,-0.04720,-1.43093
42,9765,3,-0.53241,-0.40015,0.41821,0.61768,13.32422,-12.90625,7.16406,-1.18945,0.72852,-1.25781,1.23411,-0.04902,-1.45757
43,10742,3,-0.53711,-0.40448,0.41016,0.61621,12.01562,-11.62109,5.94922,-0.37891,0.94727,-1.91211,1.22715,-0.05792,-1.47464
44,9766,3,-0.53796,-0.40778,0.40137,0.61902,11.08984,-10.82422,5.17578,0.13281,1.20898,-2.51172,1.21733,-0.07307,-1.48185
45,9766,3,-0.53595,-0.41064,0.39142,0.62524,9.89062,-10.10156,4.60938,0.54492,1.62500,-2.96680,1.20476,-0.09408,-1.48202
46,9765,3,-0.53210,-0.41278,0.38013,0.63403,8.15625,-8.40234,4.64062,1.24609,2.02930,-3.45117,1.18868,-0.11918,-1.47702
47,10743,3,-0.52582,-0.41382,0.36639,0.64655,7.92188,-7.45312,4.53125,1.97656,2.42969,-4.09180,1.16641,-0.15036,-1.46487
48,9765,3,-0.51660,-0.41345,0.35144,0.66229,7.69922,-6.79688,4.41797,2.51172,2.76562,-4.82812,1.13927,-0.18561,-1.44396
49,9766,3,-0.50439,-0.41229,0.33453,0.68091,7.34766,-6.25391,3.81641,2.90625,3.15430,-5.65430,1.10678,-0.22592,-1.41507
50,13672,3,-0.48907,-0.41071,0.31464,0.70227,6.97656,-4.68750,2.76172,3.26758,3.28125,-6.68945,1.06732,-0.27243,-1.37825
51,6836,3,-0.47083,-0.40942,0.29187,0.72491,6.45703,-4.53906,1.56641,3.53125,3.13281,-7.79688,1.02210,-0.32442,-1.33505
52,9765,3,-0.44794,-0.40948,0.26471,0.74939,5.08203,-5.11719,0.65234,3.57812,2.93555,-8.68164,0.96894,-0.38611,-1.28256
53,9766,3,-0.42010,-0.41150,0.23267,0.77466,1.37500,-7.13281,-0.32031,3.50195,2.75781,-9.27344,0.90638,-0.45786,-1.21983
54,10742,3,-0.39075,-0.41467,0.19879,0.79742,-1.05078,-8.53125,-0.61719,3.33398,2.63281,-9.47852,0.83789,-0.53050,-1.15202
55,9766,3,-0.36011,-0.41827,0.16321,0.81775,-3.64453,-10.25000,-0.43359,3.22656,2.61719,-9.16602,0.76083,-0.60232,-1.07678
56,12695,3,-0.36011,-0.41827,0.16321,0.81775,-5.93750,-12.17969,-0.00391,3.21289,2.46680,-8.08594,0.76083,-0.60232,-1.07678
57,7812,3,-0.29938,-0.42212,0.09418,0.85046,-10.01953,-14.78906,0.37891,3.03125,2.75586,-6.18945,0.58322,-0.72298,-0.90297
58,9766,3,-0.27222,-0.41986,0.06647,0.86322,-12.31641,-15.92578,1.75781,3.00195,3.44336,-3.74805,0.49334,-0.75971,-0.81134
59,9766,3,-0.24878,-0.41174,0.04633,0.87543,-13.36719,-15.85156,3.21484,3.50391,4.12109,-1.42773,0.41077,-0.77245,-0.72279
60,12695,3,-0.22998,-0.39746,0.03687,0.88757,-13.24219,-14.66406,4.45703,4.24414,4.36914,0.18750,0.34941,-0.75954,-0.64774
61,7813,3,-0.21277,-0.37903,0.03680,0.89984,-11.30859,-9.55078,3.26172,4.76172,4.37891,1.19336,0.31013,-0.72946,-0.58360
62,9765,3,-0.19476,-0.35791,0.04358,0.91217,-10.63672,-7.17188,1.61328,4.89062,4.31250,1.86719,0.28764,-0.68928,-0.52459
63,9766,3,-0.17529,-0.33405,0.05554,0.92444,-10.03906,-5.38672,-0.08203,4.77148,4.10547,2.27148,0.27784,-0.64118,-0.46758
64,9765,3,-0.15753,-0.31128,0.06940,0.93457,-9.89453,-1.80469,-2.94922,4.50000,3.74414,2.47852,0.27854,-0.59437,-0.41979
65,9766,3,-0.14081,-0.28925,0.08453,0.94305,-9.91016,-0.52734,-4.04297,4.22461,3.25977,2.55859,0.28628,-0.54890,-0.37754
66,10742,3,-0.12543,-0.26917,0.09998,0.94965,-9.94141,0.30469,-4.61719,3.92969,2.55859,2.48242,0.29899,-0.50767,-0.34075
67,9766,3,-0.11084,-0.25159,0.11554,0.95453,-9.89844,0.58984,-5.09766,3.61914,1.70312,2.33789,0.31545,-0.47199,-0.30766
68,12695,3,-0.09753,-0.23828,0.12994,0.95752,-9.47266,1.66016,-5.36719,3.33594,0.83984,2.18359,0.33342,-0.44556,-0.27923
69,6836,3,-0.08453,-0.22888,0.14398,0.95905,-8.88672,2.00000,-5.28125,3.11133,0.05469,2.00977,0.35331,-0.42757,-0.25331
70,10742,3,-0.07166,-0.22345,0.15759,0.95923,-8.17188,1.99609,-4.94531,2.97461,-0.63477,1.82227,0.37458,-0.41817,-0.22950
71,9766,3,-0.05853,-0.22168,0.17059,0.95831,-7.35156,1.61719,-4.35547,2.91992,-1.16016,1.65234,0.39624,-0.41686,-0.20688
72,9766,3,-0.04553,-0.22290,0.18231,0.95654,-4.83203,0.96875,-3.15234,2.87109,-1.50000,1.52344,0.41658,-0.42228,-0.18567
73,10742,3,-0.03229,-0.22626,0.19330,0.95416,-3.60938,0.58984,-2.83984,2.75000,-1.64648,1.50586,0.43609,-0.43265,-0.16496
74,9765,3,-0.01904,-0.23077,0.20386,0.95123,-2.75781,0.06641,-2.46094,2.57812,-1.56641,1.61133,0.45515,-0.44590,-0.14495
75,9766,3,-0.00677,-0.23541,0.21417,0.94800,-1.37500,-0.82422,-1.41406,2.53516,-1.44727,1.75977,0.47416,-0.45941,-0.12717
76,12695,3,0.00519,-0.23981,0.22534,0.94427,-0.67188,-0.92969,-0.99219,2.68555,-1.40234,1.79883,0.49518,-0.47264,-0.11061
77,6836,3,0.01660,-0.24347,0.23639,0.94049,-0.00781,-1.14453,-0.80469,2.81836,-1.35352,1.82031,0.51597,-0.48457,-0.09494
78,10742,3,0.02887,-0.24683,0.24799,0.93634,0.62891,-1.49219,-0.84375,2.82227,-1.25586,1.84180,0.53755,-0.49673,-0.07783
79,9766,3,0.04218,-0.24982,0.26044,0.93164,1.58984,-1.19922,-1.45703,2.76758,-1.10547,1.83008,0.56055,-0.50918,-0.05906
80,10742,3,0.05420,-0.25195,0.27197,0.92719,2.12500,-1.15625,-1.60938,2.73242,-0.97656,1.74414,0.58185,-0.51975,-0.04211
81,9766,3,0.06604,-0.25348,0.28326,0.92261,2.58203,-1.10938,-1.80078,2.67383,-0.85938,1.62500,0.60261,-0.52951,-0.02520
82,9765,3,0.07764,-0.25433,0.29407,0.91803,2.74219,-1.05859,-1.96094,2.55273,-0.74219,1.52734,0.62226,-0.53827,-0.00820
83,9766,3,0.08887,-0.25476,0.30432,0.91357,2.94922,-0.81641,-2.60156,2.46094,-0.67969,1.42188,0.64070,-0.54633,0.00856
84,10742,3,0.09937,-0.25476,0.31372,0.90924,3.08594,-0.64453,-2.72266,2.39844,-0.70117,1.26562,0.65753,-0.55350,0.02451
85,8789,3,0.10980,-0.25476,0.32257,0.90497,3.10547,-0.51562,-2.99219,2.28125,-0.70312,1.13867,0.67311,-0.56090,0.04061
86,13672,3,0.10980,-0.25476,0.32257,0.90497,3.04297,-0.60156,-3.48828,2.10547,-0.63086,1.08984,0.67311,-0.56090,0.04061
87,6836,3,0.12909,-0.25476,0.33752,0.89691,3.03516,-0.64453,-3.71875,1.91992,-0.61719,1.05273,0.69881,-0.57540,0.07109
88,9766,3,0.13770,-0.25482,0.34436,0.89301,3.01172,-0.60156,-3.97656,1.76562,-0.67383,0.98438,0.71078,-0.58234,0.08443
89,10742,3,0.14618,-0.25519,0.35114,0.88898,3.06250,-0.48047,-4.20703,1.65430,-0.74023,0.91797,0.72279,-0.58997,0.09725
90,9766,3,0.15375,-0.25598,0.35693,0.88513,3.42969,-0.32812,-4.53516,1.54688,-0.86914,0.83789,0.73318,-0.59789,0.10842
91,9765,3,0.16101,-0.25732,0.36212,0.88135,3.55078,-0.21484,-4.96875,1.37109,-1.06641,0.74219,0.74243,-0.60671,0.11889
92,9766,3,0.16821,-0.25958,0.36670,0.87744,3.84766,-0.06250,-5.44531,1.15234,-1.22070,0.63672,0.75056,-0.61735,0.12889
93,10742,3,0.17493,-0.26282,0.37030,0.87360,5.05078,0.17188,-5.78906,0.89844,-1.35938,0.45508,0.75693,-0.62953,0.13775
94,9766,3,0.18103,-0.26703,0.37280,0.87000,5.86719,0.31641,-6.00781,0.59766,-1.47852,0.17969,0.76120,-0.64304,0.14533
95,9765,3,0.18640,-0.27197,0.37384,0.86688,6.51562,0.47656,-6.18359,0.25391,-1.50195,-0.11328,0.76240,-0.65724,0.15195
96,13672,3,0.19098,-0.27771,0.37305,0.86444,7.21094,0.63672,-6.12500,-0.04883,-1.41211,-0.42969,0.75959,-0.67207,0.15781
97,6836,3,0.19434,-0.28333,0.37067,0.86285,8.40625,0.76953,-5.80469,-0.31836,-1.23047,-0.73828,0.75335,-0.68547,0.16262
98,9766,3,0.19434,-0.28333,0.37067,0.86285,8.65625,0.62891,-5.50391,-0.54688,-0.96680,-0.98633,0.75335,-0.68547,0.16262
99,10742,3,0.19818,-0.29358,0.36078,0.86279,8.45703,0.45312,-5.42578,-0.79883,-0.66602,-1.09570,0.72850,-0.70702,0.17202
100,8789,3,0.19824,-0.29730,0.35437,0.86414,7.99609,0.19922,-5.42578,-1.06250,-0.30273,-1.08594,0.71288,-0.71329,0.17533
101,10742,3,0.19666,-0.29993,0.34772,0.86627,7.35156,0.24609,-5.42969,-1.28516,0.07031,-1.08984,0.69739,-0.71606,0.17607
102,9766,3,0.19336,-0.30139,0.34106,0.86914,7.35156,0.56641,-5.42969,-1.46680,0.34180,-1.22266,0.68282,-0.71528,0.17378
103,9765,3,0.18866,-0.30170,0.33405,0.87280,7.45703,0.98438,-5.73047,-1.66797,0.56250,-1.47266,0.66800,-0.71114,0.16945
104,9766,3,0.18298,-0.30103,0.32611,0.87726,7.53516,1.43359,-6.12109,-1.94336,0.78320,-1.78320,0.65130,-0.70427,0.16438
105,10742,3,0.17639,-0.29950,0.31677,0.88251,7.17578,1.42969,-6.32812,-2.24609,1.00000,-2.06836,0.63156,-0.69500,0.15898
106,9766,3,0.16864,-0.29718,0.30591,0.88867,6.83984,1.26953,-6.32422,-2.54102,1.16211,-2.32227,0.60869,-0.68326,0.15262
107,9765,3,0.15942,-0.29407,0.29321,0.89563,6.28516,1.16797,-6.37891,-2.81641,1.24023,-2.52734,0.58239,-0.66904,0.14471
108,12696,3,0.14966,-0.29077,0.27991,0.90259,4.93750,0.11328,-5.85156,-3.05664,1.40234,-2.60938,0.55528,-0.65442,0.13577
109,7812,3,0.13812,-0.28693,0.26483,0.91022,4.13672,-0.72656,-5.25781,-3.23438,1.63477,-2.53711,0.52524,-0.63785,0.12413
110,9766,3,0.12555,-0.28235,0.24969,0.91766,3.34766,-1.51562,-4.52344,-3.31055,1.85547,-2.40039,0.49604,-0.61988,0.11009
111,9766,3,0.11108,-0.27655,0.23395,0.92548,2.82422,-2.30859,-3.80469,-3.29102,2.10547,-2.29883,0.46665,-0.59901,0.09241
112,10742,3,0.09680,-0.26996,0.21967,0.93250,1.53125,-3.77734,-1.97656,-3.19531,2.28516,-2.27734,0.44071,-0.57755,0.07399
113,9765,3,0.08221,-0.26202,0.20544,0.93933,0.72266,-4.43359,-1.29688,-3.01172,2.27148,-2.30273,0.41499,-0.55395,0.05505
114,12696,3,0.06818,-0.25348,0.19147,0.94574,-0.19141,-5.05859,-0.54297,-2.75586,2.08984,-2.34180,0.38947,-0.53004,0.03697
115,6836,3,0.05603,-0.24548,0.17822,0.95123,-2.24219,-6.50391,1.00391,-2.49414,1.85547,-2.35547,0.36474,-0.50864,0.02186
116,10742,3,0.04468,-0.23773,0.16437,0.95630,-3.11328,-7.19922,1.75391,-2.23242,1.60547,-2.33789,0.33837,-0.48856,0.00827
117,9765,3,0.03430,-0.23059,0.15015,0.96082,-3.92188,-7.63672,2.32812,-1.96484,1.34961,-2.24023,0.31093,-0.47056,-0.00374
118,9766,3,0.02563,-0.22455,0.13678,0.96448,-4.67578,-7.85547,2.95312,-1.66406,1.16406,-2.04883,0.28485,-0.45577,-0.01334
119,9766,3,0.01874,-0.21967,0.12506,0.96735,-5.38672,-7.71484,4.24609,-1.35352,1.08398,-1.80469,0.26181,-0.44413,-0.02070
120,10742,3,0.01270,-0.21484,0.11395,0.96991,-5.48438,-7.58594,4.66797,-1.08594,1.11328,-1.48828,0.23980,-0.43305,-0.02681
121,9765,3,0.00793,-0.21008,0.10468,0.97205,-5.66016,-7.47656,4.90625,-0.81250,1.21289,-1.12109,0.22126,-0.42253,-0.03131
122,12696,3,0.00403,-0.20483,0.09741,0.97394,-5.67969,-7.12500,5.08984,-0.48047,1.29102,-0.76367,0.20667,-0.41126,-0.03498
123,7812,3,0.00140,-0.19934,0.09247,0.97552,-5.38672,-5.65234,4.85938,-0.12891,1.30273,-0.49023,0.19652,-0.39977,-0.03706
124,9766,3,0.00000,-0.19324,0.08923,0.97711,-5.08594,-4.72656,4.30469,0.13281,1.26758,-0.27148,0.18945,-0.38721,-0.03725
125,9766,3,-0.00018,-0.18658,0.08740,0.97858,-4.96094,-3.78516,3.60547,0.26758,1.22070,-0.07812,0.18486,-0.37376,-0.03542
126,9765,3,0.00043,-0.18054,0.08685,0.97974,-4.77734,-2.15234,2.14062,0.33984,1.13672,0.05078,0.18280,-0.36167,-0.03264
127,9766,3,0.00140,-0.17462,0.08716,0.98077,-4.51562,-1.44922,1.55859,0.38477,1.01367,0.10742,0.18248,-0.34986,-0.02948
128,10742,3,0.00269,-0.16913,0.08801,0.98163,-4.23047,-0.87500,1.03125,0.40625,0.89453,0.15625,0.18329,-0.33899,-0.02598
129,9766,3,0.00415,-0.16431,0.08911,0.98236,-4.10547,-0.51562,0.65234,0.39648,0.77148,0.23047,0.18464,-0.32949,-0.02233
130,9765,3,0.00568,-0.15991,0.09058,0.98297,-4.10156,-0.12500,0.26953,0.36133,0.68164,0.34766,0.18681,-0.32087,-0.01877
131,10742,3,0.00568,-0.15991,0.09058,0.98297,-3.80469,-0.07031,0.24609,0.31836,0.64062,0.46680,0.18681,-0.32087,-0.01877
132,9766,3,0.00800,-0.15295,0.09485,0.98364,-3.55469,0.02734,0.23047,0.32227,0.63281,0.58789,0.19442,-0.30723,-0.01394
133,9766,3,0.00891,-0.14972,0.09784,0.98383,-3.33203,0.01953,0.25391,0.39062,0.63086,0.72852,0.20011,-0.30086,-0.01232
134,9765,3,0.00989,-0.14648,0.10156,0.98395,-3.08594,-0.30078,0.50000,0.53516,0.61328,0.88281,0.20731,-0.29451,-0.01076
135,10742,3,0.01129,-0.14325,0.10608,0.98395,-2.94922,-0.31641,0.62891,0.80469,0.57617,1.03516,0.21603,-0.28826,-0.00852
136,9766,3,0.01361,-0.14001,0.11145,0.98376,-2.66406,-0.27344,0.61328,0.93164,0.53125,1.06250,0.22627,-0.28225,-0.00461
137,9766,3,0.01672,-0.13702,0.11719,0.98346,-2.07031,0.66797,0.17578,0.90820,0.51562,0.98633,0.23709,-0.27697,0.00081
138,9765,3,0.02039,-0.13391,0.12323,0.98309,-1.86328,0.92188,-0.22266,0.78125,0.43945,0.89844,0.24839,-0.27165,0.00735
139,10743,3,0.02362,-0.13116,0.12860,0.98267,-1.74219,1.05859,-0.61328,0.64062,0.30664,0.83984,0.25849,-0.26704,0.01315
140,12695,3,0.02631,-0.12897,0.13361,0.98224,-1.67188,1.09766,-0.93750,0.52734,0.24219,0.85156,0.26802,-0.26343,0.01783
