lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.04486,-0.07385,0.28967,0.95325,-1.74219,-0.91797,-6.30078,-4.12891,-0.87305,1.53320,0.58638,-0.16756,0.04336
20,9766,3,0.02698,-0.08368,0.29468,0.95154,-1.51562,-0.90234,-6.21094,-4.56445,-1.01367,1.72852,0.60046,-0.17606,0.00206
21,9765,3,0.00696,-0.09479,0.30042,0.94904,-1.55469,-0.91797,-6.21484,-5.09570,-1.20508,1.97266,0.61727,-0.18516,-0.04452
22,10743,3,-0.01459,-0.10706,0.30664,0.94568,-2.33984,-1.93359,-6.84375,-5.62891,-1.61914,2.41406,0.63642,-0.19476,-0.09518
23,9765,3,-0.03870,-0.12158,0.31409,0.94080,-3.02344,-2.39062,-7.00781,-6.12695,-2.05078,2.57227,0.66027,-0.20591,-0.15300
24,9766,3,-0.06592,-0.13953,0.32275,0.93384,-3.83594,-2.61719,-7.12891,-6.44727,-2.05664,2.96289,0.68993,-0.21980,-0.22020
25,10742,3,-0.09387,-0.15833,0.33185,0.92517,-3.80859,-4.35938,-5.73047,-6.66016,-1.99414,3.37891,0.72300,-0.23276,-0.29059
26,9766,3,-0.12384,-0.17731,0.34229,0.91437,-3.08203,-7.25781,-4.63672,-6.77148,-2.22070,3.56250,0.76140,-0.24182,-0.36642
27,9765,3,-0.15369,-0.19604,0.35327,0.90173,-2.36328,-7.71094,-4.56250,-6.87109,-2.61133,3.61133,0.80280,-0.24750,-0.44312
28,9766,3,-0.18329,-0.21594,0.36426,0.88721,-1.87500,-7.80078,-4.01172,-6.84180,-2.83984,3.54492,0.84684,-0.25230,-0.52164
29,10742,3,-0.21155,-0.23645,0.37469,0.87115,-1.10156,-7.96484,-3.10938,-6.77734,-3.01367,3.35742,0.89197,-0.25624,-0.59948
30,9766,3,-0.24042,-0.25879,0.38489,0.85272,1.17578,-9.76953,-0.90625,-6.34375,-3.18359,2.96094,0.94038,-0.25916,-0.68187
31,9765,3,-0.26636,-0.28070,0.39343,0.83392,3.03516,-9.83984,1.07031,-5.53125,-3.32031,2.45898,0.98654,-0.26156,-0.75951
32,12696,3,-0.26636,-0.28070,0.39343,0.83392,5.18750,-9.73438,2.71094,-4.84570,-3.26172,2.03711,0.98654,-0.26156,-0.75951
33,6836,3,-0.30542,-0.32190,0.40631,0.79877,7.78516,-9.87891,3.21875,-4.62891,-3.04102,1.62305,1.07027,-0.26929,-0.89070
34,10742,3,-0.32080,-0.34131,0.41077,0.78223,8.59766,-9.76562,3.26562,-4.63477,-2.61523,1.30078,1.10829,-0.27382,-0.94849
35,9765,3,-0.33606,-0.36029,0.41315,0.76587,9.43750,-9.62109,3.83984,-4.62891,-1.92188,1.07812,1.14297,-0.27775,-1.00628
36,9766,3,-0.35095,-0.37634,0.41315,0.75134,10.34766,-9.30469,4.92188,-4.41602,-1.05664,0.90430,1.16965,-0.27914,-1.05946
37,10742,3,-0.36670,-0.38959,0.41095,0.73816,13.08594,-9.42969,6.44531,-3.96875,-0.21680,0.62109,1.18863,-0.27730,-1.11019
38,11719,3,-0.38214,-0.39911,0.40680,0.72748,13.80469,-9.62500,7.39453,-3.23242,0.33203,0.06836,1.19827,-0.27315,-1.15451
39,7812,3,-0.39551,-0.40540,0.40100,0.72003,14.21875,-9.45312,8.03906,-2.32031,0.72852,-0.57617,1.19947,-0.26986,-1.18971
40,9766,3,-0.40594,-0.40955,0.39343,0.71600,14.17578,-9.06250,8.64844,-1.41211,1.15430,-1.18750,1.19359,-0.27034,-1.21582
41,10742,3,-0.41290,-0.41174,0.38422,0.71576,13.04688,-8.21875,8.44531,-0.70898,1.37305,-1.87109,1.18100,-0.27562,-1.23187
42,9766,3,-0.41589,-0.41248,0.37402,0.71906,11.91016,-7.41406,7.51172,-0.24609,1.48828,-2.70117,1.16359,-0.28595,-1.23756
43,9766,3,-0.41553,-0.41296,0.36188,0.72516,10.55859,-6.42578,6.58984,0.03516,1.49219,-3.66602,1.14182,-0.30279,-1.23603
44,9765,3,-0.41205,-0.41431,0.34753,0.73334,9.14453,-4.59766,4.36719,0.21289,1.38086,-4.74609,1.11701,-0.32705,-1.22932
45,10742,3,-0.40491,-0.41754,0.32849,0.74414,7.96484,-4.31641,3.42578,0.31836,1.20117,-5.75000,1.08615,-0.36337,-1.21752
46,11719,3,-0.39496,-0.42279,0.30707,0.75562,6.37891,-4.74219,2.81641,0.40625,1.04102,-6.40430,1.05364,-0.40757,-1.20254
47,7813,3,-0.38263,-0.42969,0.28333,0.76727,4.50391,-5.72656,2.71094,0.60742,1.08594,-6.56836,1.01885,-0.45844,-1.18440
48,9765,3,-0.36798,-0.43707,0.25751,0.77924,1.65234,-7.94922,4.10938,0.95703,1.32617,-6.35547,0.97966,-0.51401,-1.16081
49,10742,3,-0.35156,-0.44330,0.23077,0.79163,0.25391,-9.18750,5.01953,1.43945,1.64258,-5.85547,0.93423,-0.56993,-1.12923
50,9766,3,-0.33459,-0.44666,0.20636,0.80371,-1.09375,-10.26172,5.42188,1.92578,2.00000,-5.07812,0.88519,-0.61858,-1.08959
51,9766,3,-0.31744,-0.44659,0.18524,0.81580,-4.16406,-11.50000,5.62500,2.37500,2.33594,-4.09570,0.83297,-0.65735,-1.04166
52,12695,3,-0.30011,-0.44287,0.16772,0.82806,-5.41016,-11.79297,5.50391,2.85938,2.68359,-2.96289,0.77819,-0.68512,-0.98577
53,7812,3,-0.28424,-0.43579,0.15570,0.83966,-6.17188,-11.64453,5.54297,3.34961,3.02148,-1.84180,0.72768,-0.69884,-0.92856
54,9766,3,-0.26794,-0.42468,0.14832,0.85199,-6.46094,-11.20703,5.21484,3.79492,3.17578,-0.94336,0.67887,-0.69991,-0.86573
55,9766,3,-0.25195,-0.41058,0.14575,0.86414,-6.39062,-8.51172,3.66797,4.07031,3.24219,-0.32031,0.63677,-0.68948,-0.80301
56,10742,3,-0.23535,-0.39398,0.14709,0.87622,-6.32812,-7.03906,2.71094,4.21875,3.22070,0.05469,0.60113,-0.67025,-0.73987
57,9766,3,-0.21906,-0.37671,0.15088,0.88733,-6.33984,-5.63281,1.64453,4.24805,3.03125,0.24219,0.57308,-0.64653,-0.68085
58,12695,3,-0.20264,-0.35919,0.15613,0.89752,-6.37500,-4.39062,0.56250,4.25781,2.77539,0.26172,0.55085,-0.62056,-0.62484
59,6836,3,-0.18701,-0.34332,0.16162,0.90613,-6.86719,-2.02734,-0.24609,4.24805,2.42188,0.18359,0.53428,-0.59646,-0.57492
60,10742,3,-0.17017,-0.32782,0.16748,0.91406,-7.06250,-1.50391,-0.72266,4.29492,2.05664,0.13867,0.52039,-0.57318,-0.52471
61,9766,3,-0.15173,-0.31305,0.17365,0.92133,-7.19922,-1.12109,-0.99609,4.30859,1.65234,0.16797,0.50894,-0.55170,-0.47344
62,9765,3,-0.13391,-0.30072,0.17957,0.92700,-7.21094,-0.58984,-1.82812,4.16016,1.30859,0.27344,0.50125,-0.53457,-0.42691
63,9766,3,-0.11566,-0.28973,0.18604,0.93170,-7.16406,-0.48047,-2.19922,3.89062,1.02539,0.43945,0.49688,-0.51997,-0.38177
64,10742,3,-0.09851,-0.28033,0.19281,0.93518,-6.83203,-0.20312,-2.42578,3.66211,0.80469,0.64453,0.49600,-0.50788,-0.34115
65,9766,3,-0.08234,-0.27203,0.20026,0.93762,-6.46875,0.02344,-2.45703,3.50195,0.62891,0.83008,0.49869,-0.49740,-0.30434
66,12695,3,-0.06689,-0.26459,0.20844,0.93921,-5.73047,0.59766,-2.25391,3.40820,0.43555,0.95703,0.50453,-0.48827,-0.27045
67,6836,3,-0.05334,-0.25861,0.21643,0.93988,-5.44141,0.74609,-2.24219,3.35547,0.27539,1.07422,0.51229,-0.48144,-0.24180
68,10742,3,-0.03906,-0.25299,0.22546,0.94000,-5.23828,0.66797,-2.28906,3.27930,0.08789,1.17188,0.52254,-0.47577,-0.21255
69,9766,3,-0.02454,-0.24792,0.23529,0.93945,-5.04688,0.53906,-2.48047,3.17969,-0.08008,1.32227,0.53508,-0.47156,-0.18374
70,9765,3,-0.01093,-0.24390,0.24512,0.93823,-4.40234,0.47266,-2.79688,3.08398,-0.22852,1.47852,0.54887,-0.46937,-0.15771
71,10743,3,0.00232,-0.24066,0.25549,0.93634,-3.85938,0.45312,-3.02734,2.95117,-0.42969,1.54883,0.56466,-0.46889,-0.13339
72,9765,3,0.01508,-0.23834,0.26624,0.93384,-3.33203,0.41797,-3.28906,2.80469,-0.57812,1.54297,0.58208,-0.47034,-0.11101
73,9766,3,0.02710,-0.23700,0.27661,0.93091,-1.93750,0.39453,-3.01953,2.65430,-0.67188,1.51367,0.59959,-0.47376,-0.09077
74,12695,3,0.03912,-0.23627,0.28705,0.92749,-1.40234,0.22266,-2.89844,2.50391,-0.75195,1.44141,0.61765,-0.47883,-0.07112
75,6836,3,0.05005,-0.23615,0.29651,0.92401,-0.95703,0.17969,-2.89062,2.41797,-0.81250,1.36133,0.63433,-0.48486,-0.05377
76,10742,3,0.06091,-0.23645,0.30560,0.92035,-0.58203,0.10938,-2.86719,2.35938,-0.86914,1.32031,0.65043,-0.49205,-0.03676
77,9766,3,0.07208,-0.23706,0.31476,0.91626,-0.15625,-0.26172,-3.10547,2.27539,-0.93164,1.28125,0.66678,-0.50042,-0.01954
78,10742,3,0.08258,-0.23798,0.32306,0.91223,0.14844,-0.40234,-3.30078,2.18750,-0.98828,1.24414,0.68164,-0.50927,-0.00355
79,9766,3,0.09277,-0.23926,0.33105,0.90808,0.46094,-0.57422,-3.48438,2.10547,-1.02148,1.23242,0.69610,-0.51890,0.01160
80,9765,3,0.10272,-0.24078,0.33875,0.90375,1.06641,-0.73828,-3.85938,2.00586,-1.06641,1.20312,0.71016,-0.52914,0.02611
81,9766,3,0.11230,-0.24261,0.34613,0.89929,1.36328,-0.88672,-4.02734,1.88477,-1.09570,1.16211,0.72384,-0.53996,0.03969
82,9766,3,0.12140,-0.24475,0.35309,0.89478,1.65234,-0.95703,-4.24219,1.77344,-1.07812,1.14648,0.73695,-0.55126,0.05216
83,9765,3,0.13019,-0.24707,0.35986,0.89026,1.85547,-1.16406,-4.17188,1.69531,-1.13867,1.10938,0.74982,-0.56283,0.06386
84,12695,3,0.13019,-0.24707,0.35986,0.89026,2.50000,-1.09766,-4.79688,1.56836,-1.25195,1.04102,0.74982,-0.56283,0.06386
85,7813,3,0.14612,-0.25244,0.37189,0.88129,2.82031,-1.21484,-4.99609,1.37695,-1.32422,0.96875,0.77327,-0.58668,0.08389
86,9766,3,0.15405,-0.25623,0.37738,0.87646,3.31641,-1.16016,-5.14844,1.16797,-1.38281,0.86328,0.78430,-0.60095,0.09307
87,10742,3,0.16101,-0.26050,0.38196,0.87195,3.85547,-1.14062,-5.32031,0.94141,-1.41797,0.72461,0.79384,-0.61542,0.10034
88,9765,3,0.16730,-0.26526,0.38568,0.86774,4.88672,-1.21875,-5.54297,0.68750,-1.43359,0.59375,0.80180,-0.63026,0.10631
89,9766,3,0.17273,-0.27039,0.38837,0.86383,5.23047,-1.12500,-5.60156,0.39648,-1.41211,0.46680,0.80793,-0.64514,0.11087
90,9766,3,0.17706,-0.27594,0.39008,0.86041,5.68750,-1.05469,-5.73828,0.09570,-1.33594,0.33789,0.81241,-0.65986,0.11342
91,10742,3,0.18024,-0.28162,0.39093,0.85754,6.72656,-0.67188,-5.72656,-0.15430,-1.25977,0.15430,0.81547,-0.67374,0.11405
92,9765,3,0.18231,-0.28754,0.39069,0.85522,7.42969,-0.49609,-5.64844,-0.38086,-1.13086,-0.05859,0.81657,-0.68710,0.11299
93,9766,3,0.18335,-0.29315,0.38940,0.85370,8.17969,-0.39844,-5.45703,-0.57617,-0.89648,-0.27344,0.81544,-0.69883,0.11092
94,9766,3,0.18353,-0.29834,0.38702,0.85297,8.71484,-0.48828,-5.24219,-0.71484,-0.58008,-0.42773,0.81175,-0.70889,0.10845
95,10742,3,0.18274,-0.30212,0.38397,0.85315,9.12109,-0.80078,-4.81250,-0.81250,-0.26953,-0.56055,0.80620,-0.71533,0.10590
96,9766,3,0.18097,-0.30511,0.38019,0.85419,9.24219,-0.73828,-4.87109,-0.93750,0.01758,-0.72266,0.79886,-0.71928,0.10275
97,10742,3,0.17841,-0.30670,0.37585,0.85602,9.46484,-0.44922,-5.04688,-1.08789,0.29688,-0.91602,0.78989,-0.71981,0.09977
98,8789,3,0.17499,-0.30719,0.37091,0.85870,9.66406,-0.04297,-5.36328,-1.26953,0.49219,-1.18359,0.77924,-0.71740,0.09656
99,10742,3,0.17084,-0.30676,0.36493,0.86224,9.42578,0.66406,-6.12891,-1.52344,0.70117,-1.46484,0.76589,-0.71252,0.09359
100,12695,3,0.17084,-0.30676,0.36493,0.86224,9.08984,0.99219,-6.16797,-1.81836,0.91016,-1.75000,0.76589,-0.71252,0.09359
101,6836,3,0.15973,-0.30383,0.34900,0.87201,8.76953,1.23828,-6.45312,-2.10547,1.13672,-2.03906,0.72989,-0.69627,0.08678
102,9766,3,0.15222,-0.30121,0.33850,0.87836,8.31250,1.34766,-6.44531,-2.33008,1.31641,-2.27148,0.70644,-0.68439,0.08204
103,10742,3,0.14331,-0.29779,0.32605,0.88574,6.76562,1.03906,-6.37891,-2.54102,1.45508,-2.44727,0.67889,-0.66995,0.07621
104,9766,3,0.13361,-0.29382,0.31274,0.89331,6.03125,0.70312,-6.31250,-2.76953,1.68750,-2.53711,0.65001,-0.65420,0.06927
105,9765,3,0.12305,-0.28931,0.29877,0.90106,5.42969,0.37500,-5.99219,-2.95703,1.95312,-2.54883,0.62026,-0.63712,0.06084
106,10742,3,0.11145,-0.28394,0.28467,0.90881,3.80859,-0.58594,-4.99219,-3.10352,2.32422,-2.50977,0.59106,-0.61815,0.05023
107,9766,3,0.09772,-0.27679,0.26947,0.91718,2.91406,-1.25391,-4.50391,-3.16992,2.57031,-2.53516,0.56039,-0.59488,0.03632
108,11719,3,0.08337,-0.26843,0.25452,0.92529,1.96094,-1.54688,-4.09766,-3.12891,2.60547,-2.64453,0.53072,-0.56951,0.02096
109,7812,3,0.06970,-0.25977,0.24005,0.93274,0.63281,-1.70703,-3.80859,-3.13281,2.39453,-2.80469,0.50206,-0.54459,0.00621
110,10743,3,0.05475,-0.25031,0.22308,0.94049,-3.14062,-3.94922,-3.08594,-3.23047,2.02344,-2.86719,0.46844,-0.51815,-0.01001
111,9765,3,0.04102,-0.24274,0.20648,0.94696,-5.07422,-6.03906,-1.84766,-3.25391,1.74414,-2.57812,0.43589,-0.49687,-0.02567
112,12695,3,0.02716,-0.23657,0.19012,0.95245,-6.65234,-8.57812,0.18359,-3.03125,1.73047,-1.96094,0.40457,-0.47908,-0.04308
113,6836,3,0.01367,-0.23114,0.17627,0.95673,-8.12891,-12.85938,5.22266,-2.42578,1.89062,-1.32617,0.37901,-0.46351,-0.06189
114,10743,3,0.00104,-0.22479,0.16541,0.96027,-8.10156,-13.65234,6.96094,-1.54297,1.96875,-0.85938,0.35941,-0.44678,-0.08033
115,9765,3,-0.00922,-0.21686,0.15765,0.96332,-8.20703,-13.63672,7.84766,-0.67969,1.97070,-0.54102,0.34505,-0.42786,-0.09481
116,9766,3,-0.01538,-0.20831,0.15302,0.96588,-8.53906,-12.79688,7.78516,-0.00586,1.91211,-0.30273,0.33541,-0.40903,-0.10205
117,9765,3,-0.01794,-0.19958,0.15063,0.96808,-9.45703,-9.71875,5.72266,0.45117,1.68750,-0.02734,0.32909,-0.39089,-0.10279
118,10743,3,-0.01801,-0.19037,0.14990,0.97003,-9.71484,-7.94141,4.42578,0.72461,1.39062,0.27148,0.32530,-0.37248,-0.09894
119,9765,3,-0.01636,-0.18243,0.15094,0.97144,-9.57422,-5.99609,3.40625,0.91797,1.05859,0.48438,0.32505,-0.35704,-0.09283
120,9766,3,-0.01361,-0.17590,0.15350,0.97229,-8.92578,-4.17188,2.40234,1.03125,0.75000,0.62305,0.32808,-0.34465,-0.08560
121,9766,3,-0.01001,-0.17078,0.15704,0.97266,-7.53906,-1.83203,1.06250,1.07422,0.51172,0.70898,0.33328,-0.33532,-0.07750
122,12695,3,-0.00592,-0.16681,0.16125,0.97272,-6.94141,-1.21094,0.65625,1.03516,0.65234,0.74219,0.34002,-0.32847,-0.06906
123,7812,3,-0.00201,-0.16333,0.16553,0.97260,-5.89062,-0.62891,1.54297,1.13867,0.51367,0.71289,0.34711,-0.32260,-0.06118
124,9766,3,0.00226,-0.15961,0.17004,0.97241,-5.02344,-0.65625,-0.61719,1.08984,0.25586,0.81250,0.35462,-0.31644,-0.05252
125,9766,3,0.00696,-0.15674,0.17493,0.97198,-4.71484,-0.77734,-0.91016,0.97266,0.10547,0.98438,0.36296,-0.31218,-0.04342
