lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,8789,3,-0.25665,-0.39893,0.38220,0.79303,10.64062,-7.23828,7.90234,-1.70117,-1.83594,2.59375,1.12299,-0.45175,-0.91311
33,10742,3,-0.27826,-0.41632,0.40204,0.76654,11.66016,-7.11328,8.42578,-1.21094,-1.52148,2.12891,1.19964,-0.42742,-0.99111
34,9766,3,-0.28546,-0.42267,0.41101,0.75562,13.21875,-6.87109,9.41016,-0.66406,-1.27930,1.59766,1.23102,-0.41598,-1.01871
35,10742,3,-0.28986,-0.42731,0.41833,0.74725,13.60938,-6.56250,10.26172,-0.09375,-1.00195,1.06641,1.25541,-0.40727,-1.03751
36,8789,3,-0.29156,-0.43054,0.42450,0.74121,13.84766,-6.23047,10.83984,0.36719,-0.67188,0.59180,1.27441,-0.40141,-1.04848
37,10742,3,-0.29095,-0.43219,0.42926,0.73779,14.02344,-5.93359,10.89453,0.76953,-0.32812,0.17578,1.28717,-0.39838,-1.05183
38,9766,3,-0.28839,-0.43231,0.43298,0.73651,13.83984,-5.64062,10.75391,1.15039,0.01758,-0.22461,1.29481,-0.39746,-1.04865
39,10742,3,-0.28430,-0.43091,0.43549,0.73743,13.67188,-5.32812,10.53125,1.48242,0.38867,-0.60742,1.29690,-0.39838,-1.03952
40,9766,3,-0.27881,-0.42792,0.43671,0.74054,13.33594,-5.02344,10.30469,1.86133,0.69141,-1.03516,1.29319,-0.40094,-1.02455
41,9765,3,-0.27191,-0.42346,0.43671,0.74567,12.56641,-4.08203,9.46875,2.30469,0.90039,-1.53125,1.28408,-0.40502,-1.00401
42,9766,3,-0.26300,-0.41772,0.43542,0.75281,12.08594,-3.92578,8.89844,2.66211,1.10547,-2.01562,1.26972,-0.41142,-0.97721
43,10742,3,-0.25208,-0.41089,0.43274,0.76178,11.23047,-3.99609,7.98047,3.01758,1.21680,-2.51172,1.25015,-0.42012,-0.94443
44,11719,3,-0.23901,-0.40314,0.42859,0.77246,9.21484,-3.84766,6.28516,3.33203,1.25781,-2.95508,1.22537,-0.43116,-0.90561
45,7812,3,-0.22424,-0.39496,0.42316,0.78400,7.81641,-4.19141,5.13672,3.47070,1.30273,-3.26172,1.19684,-0.44396,-0.86255
46,9766,3,-0.20740,-0.38617,0.41626,0.79663,6.46094,-4.36719,3.74609,3.52148,1.33398,-3.46094,1.16349,-0.45849,-0.81393
47,9766,3,-0.18896,-0.37665,0.40790,0.80994,5.25391,-4.45703,2.50781,3.62109,1.40234,-3.57422,1.12533,-0.47348,-0.76042
48,10742,3,-0.17139,-0.36743,0.39935,0.82227,3.44531,-4.28125,1.58984,3.78320,1.47070,-3.61719,1.08726,-0.48632,-0.70861
49,9765,3,-0.15137,-0.35657,0.38953,0.83557,2.75781,-4.25000,0.69531,3.83594,1.47070,-3.59570,1.04318,-0.49834,-0.64883
50,11719,3,-0.13177,-0.34558,0.38000,0.84784,2.06250,-4.36719,-0.48828,3.70312,1.51172,-3.47266,0.99986,-0.50731,-0.58971
51,8789,3,-0.11346,-0.33484,0.37091,0.85876,1.20312,-4.32812,-1.60547,3.48633,1.56250,-3.27734,0.95863,-0.51313,-0.53376
52,9766,3,-0.09387,-0.32251,0.36072,0.87006,0.24219,-3.46875,-2.92188,3.26367,1.60938,-3.10352,0.91304,-0.51612,-0.47277
53,9765,3,-0.07721,-0.31116,0.35156,0.87958,0.04297,-3.25781,-3.42969,3.03516,1.61133,-2.97266,0.87272,-0.51561,-0.41981
54,12696,3,-0.06146,-0.29956,0.34229,0.88843,-0.20703,-3.10938,-4.15234,2.85938,1.51758,-2.92188,0.83314,-0.51233,-0.36890
55,6836,3,-0.04736,-0.28894,0.33344,0.89618,-0.67578,-2.19922,-5.07422,2.71680,1.41602,-2.90625,0.79696,-0.50782,-0.32325
56,10742,3,-0.03302,-0.27826,0.32379,0.90369,-0.82812,-2.25781,-5.37891,2.52539,1.32031,-2.87695,0.75967,-0.50240,-0.27723
57,9766,3,-0.01886,-0.26788,0.31360,0.91077,-1.13281,-2.35156,-5.80859,2.29688,1.21289,-2.83203,0.72230,-0.49627,-0.23222
58,9765,3,-0.00592,-0.25842,0.30341,0.91711,-1.35547,-2.18750,-6.37891,2.01562,1.12500,-2.78516,0.68690,-0.48978,-0.19118
59,9766,3,0.00531,-0.25018,0.29352,0.92261,-1.49219,-1.56641,-7.03906,1.71094,1.09570,-2.72656,0.65442,-0.48337,-0.15543
60,10742,3,0.01599,-0.24200,0.28271,0.92804,-1.58984,-1.51562,-7.30859,1.38672,1.07812,-2.66211,0.62076,-0.47599,-0.12085
61,9766,3,0.02502,-0.23444,0.27185,0.93304,-1.71875,-1.42969,-7.68359,1.06055,1.04102,-2.61133,0.58863,-0.46795,-0.09061
62,12695,3,0.03229,-0.22748,0.26099,0.93762,-1.91797,-1.22656,-8.04688,0.73828,0.97656,-2.56641,0.55815,-0.45940,-0.06496
63,6836,3,0.03790,-0.22131,0.25018,0.94177,-2.58203,-0.72656,-8.62891,0.45508,0.89453,-2.49414,0.52934,-0.45098,-0.04373
64,10742,3,0.04230,-0.21570,0.23895,0.94580,-3.12500,-0.73047,-8.75391,0.22656,0.82812,-2.34961,0.50068,-0.44256,-0.02554
65,9766,3,0.04565,-0.21051,0.22736,0.94971,-3.47656,-0.63281,-8.70703,-0.00195,0.79492,-2.14062,0.47214,-0.43410,-0.00993
66,9765,3,0.04755,-0.20605,0.21704,0.95300,-4.06641,-0.12109,-8.93750,-0.24805,0.73242,-1.97070,0.44757,-0.42615,0.00129
67,10742,3,0.04822,-0.20203,0.20697,0.95605,-4.03125,0.18359,-9.26953,-0.51562,0.57227,-1.84961,0.42440,-0.41835,0.00938
68,9766,3,0.04761,-0.19885,0.19745,0.95874,-4.32422,0.30078,-9.48438,-0.83789,0.41211,-1.70117,0.40331,-0.41163,0.01392
69,9766,3,0.04559,-0.19672,0.18817,0.96118,-4.66016,0.24609,-9.50000,-1.20703,0.22461,-1.50195,0.38360,-0.40639,0.01482
70,9765,3,0.04205,-0.19586,0.17969,0.96313,-5.55469,0.04688,-9.58203,-1.61328,0.03906,-1.26172,0.36653,-0.40321,0.01154
71,10743,3,0.03632,-0.19623,0.17133,0.96478,-5.85547,0.00781,-9.42969,-2.03711,-0.16406,-1.03906,0.35087,-0.40181,0.00308
72,11718,3,0.02869,-0.19788,0.16382,0.96600,-6.12109,0.01172,-9.38281,-2.39648,-0.41992,-0.85352,0.33806,-0.40248,-0.01023
73,7813,3,0.01941,-0.20087,0.15717,0.96674,-6.34375,0.05469,-8.98438,-2.69336,-0.68164,-0.66406,0.32806,-0.40549,-0.02788
74,9765,3,0.00793,-0.20563,0.15057,0.96692,-6.78125,-1.12109,-7.37500,-2.94531,-0.85742,-0.40430,0.31959,-0.41158,-0.05085
75,10743,3,-0.00470,-0.21149,0.14496,0.96655,-7.16797,-1.77734,-5.98047,-3.07227,-0.98047,-0.11719,0.31417,-0.41968,-0.07717
76,9765,3,-0.01831,-0.21808,0.14044,0.96558,-7.24609,-2.47656,-4.60547,-3.11719,-1.06055,0.17773,0.31209,-0.42906,-0.10645
77,9766,3,-0.03223,-0.22498,0.13727,0.96411,-7.29297,-4.58594,-1.45703,-3.12500,-0.97266,0.54492,0.31353,-0.43891,-0.13731
78,9765,3,-0.04742,-0.23218,0.13556,0.96204,-7.25781,-5.52344,0.35156,-3.08203,-0.79492,0.89453,0.31932,-0.44876,-0.17198
79,10743,3,-0.06244,-0.23828,0.13556,0.95966,-7.12500,-6.30078,1.98047,-2.95508,-0.57812,1.23633,0.32884,-0.45606,-0.20691
80,11718,3,-0.07776,-0.24329,0.13721,0.95703,-7.01172,-6.76172,3.53516,-2.71680,-0.27344,1.59766,0.34203,-0.46044,-0.24305
81,7813,3,-0.09235,-0.24658,0.14050,0.95441,-6.62109,-7.00781,6.52734,-2.28125,-0.00391,1.87500,0.35789,-0.46089,-0.27774
82,9766,3,-0.09235,-0.24658,0.14050,0.95441,-6.00781,-6.38281,7.32422,-1.76953,0.13672,2.01562,0.35789,-0.46089,-0.27774
83,10742,3,-0.11890,-0.24829,0.15271,0.94916,-5.48438,-5.88672,7.69141,-1.37695,0.20117,2.12305,0.39794,-0.45006,-0.34148
84,9765,3,-0.12909,-0.24744,0.16040,0.94678,-5.36328,-5.59766,7.77734,-1.07422,0.21289,2.21484,0.41868,-0.44131,-0.36626
85,9766,3,-0.13770,-0.24603,0.16895,0.94446,-5.42188,-5.17188,7.57031,-0.77930,0.11914,2.27734,0.43995,-0.43146,-0.38746
86,10742,3,-0.14496,-0.24445,0.17828,0.94202,-5.16797,-4.65625,7.52734,-0.38672,-0.11914,2.33008,0.46201,-0.42122,-0.40585
87,9766,3,-0.15057,-0.24329,0.18848,0.93945,-4.81250,-4.02734,7.47266,0.12891,-0.49219,2.37305,0.48525,-0.41192,-0.42118
88,11719,3,-0.15363,-0.24310,0.19922,0.93683,-3.21094,-2.50000,6.91406,0.56836,-0.79297,2.43555,0.50914,-0.40527,-0.43190
89,7812,3,-0.15430,-0.24390,0.21118,0.93390,-1.82031,-1.67188,6.58594,0.82812,-0.90625,2.44922,0.53537,-0.40102,-0.43885
90,10742,3,-0.15302,-0.24524,0.22461,0.93060,0.16406,-0.90234,6.28516,1.03516,-0.98047,2.30859,0.56441,-0.39813,-0.44279
91,9766,3,-0.15057,-0.24677,0.23743,0.92743,2.09375,-0.23047,6.09375,1.34180,-0.96289,2.06055,0.59193,-0.39650,-0.44426
92,9765,3,-0.14648,-0.24823,0.24994,0.92438,4.98438,0.32812,6.34766,1.52539,-0.77734,1.83789,0.61828,-0.39595,-0.44228
93,10743,3,-0.14124,-0.24896,0.26123,0.92188,5.95703,0.16797,5.93359,1.48633,-0.49219,1.64453,0.64115,-0.39545,-0.43689
94,9765,3,-0.13568,-0.24866,0.27148,0.91980,6.85156,0.39062,5.13672,1.36133,-0.23047,1.39844,0.66102,-0.39387,-0.42961
95,9766,3,-0.13049,-0.24738,0.28046,0.91821,7.60547,0.51953,4.36719,1.28516,-0.00586,1.12891,0.67758,-0.39098,-0.42167
96,12695,3,-0.13049,-0.24738,0.28046,0.91821,8.49219,0.49219,3.39453,1.27344,0.10547,0.85352,0.67758,-0.39098,-0.42167
97,6836,3,-0.12152,-0.24261,0.29364,0.91663,8.80078,0.39453,2.65234,1.26758,0.17383,0.55469,0.69947,-0.38266,-0.40467
98,9766,3,-0.11676,-0.23969,0.29822,0.91650,8.76172,0.16016,1.87500,1.24219,0.25195,0.31250,0.70569,-0.37869,-0.39434
99,10742,3,-0.11182,-0.23645,0.30157,0.91687,7.79688,-0.26953,0.36719,1.23047,0.29688,0.12109,0.70903,-0.37486,-0.38288
100,9766,3,-0.10669,-0.23309,0.30383,0.91760,7.33984,-0.45312,-0.42578,1.20312,0.30859,-0.01953,0.70990,-0.37141,-0.37054
101,10742,3,-0.10162,-0.22980,0.30524,0.91852,6.82031,-0.59375,-1.39062,1.12891,0.30469,-0.13477,0.70908,-0.36839,-0.35810
102,9765,3,-0.09668,-0.22662,0.30597,0.91962,6.23828,-0.64844,-2.32812,1.00586,0.30664,-0.18945,0.70695,-0.36575,-0.34575
103,9766,3,-0.09198,-0.22363,0.30621,0.92072,4.98828,-0.71484,-3.75391,0.86133,0.30078,-0.21484,0.70406,-0.36344,-0.33393
104,9766,3,-0.08801,-0.22089,0.30609,0.92181,4.42969,-0.68359,-4.51953,0.69922,0.24219,-0.24609,0.70078,-0.36116,-0.32363
105,10742,3,-0.08459,-0.21851,0.30573,0.92285,3.94531,-0.60156,-5.28516,0.50195,0.16602,-0.26172,0.69740,-0.35924,-0.31466
106,9765,3,-0.08191,-0.21680,0.30505,0.92371,3.04297,-0.23438,-6.34375,0.28320,0.07227,-0.28711,0.69406,-0.35815,-0.30763
107,9766,3,-0.07996,-0.21570,0.30408,0.92444,2.69141,-0.05078,-6.82031,0.03906,-0.00781,-0.29102,0.69067,-0.35777,-0.30247
108,9766,3,-0.07898,-0.21545,0.30286,0.92499,2.37500,0.11719,-7.17188,-0.23438,-0.05469,-0.28125,0.68754,-0.35837,-0.29986
109,9765,3,-0.07910,-0.21582,0.30133,0.92542,2.01562,0.38281,-7.43359,-0.52734,-0.05273,-0.23633,0.68445,-0.35946,-0.29981
110,10743,3,-0.08044,-0.21667,0.29980,0.92560,1.42578,0.82031,-7.72266,-0.82617,-0.02539,-0.18945,0.68205,-0.36063,-0.30259
111,9765,3,-0.08344,-0.21802,0.29797,0.92560,1.14844,1.11328,-7.85156,-1.08789,0.00391,-0.15234,0.67983,-0.36170,-0.30894
112,9766,3,-0.08765,-0.21954,0.29602,0.92548,0.91406,1.34375,-7.86719,-1.30469,0.02148,-0.15039,0.67784,-0.36235,-0.31782
113,10742,3,-0.09308,-0.22131,0.29395,0.92517,0.75000,1.51562,-7.86719,-1.51367,0.00586,-0.16406,0.67618,-0.36269,-0.32929
114,9766,3,-0.09949,-0.22345,0.29156,0.92474,0.16797,1.36328,-7.93359,-1.74805,-0.03711,-0.16406,0.67442,-0.36319,-0.34292
115,9765,3,-0.10693,-0.22595,0.28888,0.92413,-0.22266,1.23047,-7.91016,-2.01172,-0.14258,-0.16797,0.67264,-0.36382,-0.35884
116,9766,3,-0.11530,-0.22919,0.28601,0.92328,-0.46875,1.19531,-8.03906,-2.29297,-0.30078,-0.20117,0.67128,-0.36530,-0.37716
117,10742,3,-0.12476,-0.23334,0.28271,0.92200,-0.83594,0.82812,-7.94531,-2.58203,-0.53516,-0.25977,0.67016,-0.36797,-0.39841
118,11719,3,-0.13513,-0.23883,0.27899,0.92023,-1.11328,0.37500,-7.60547,-2.88086,-0.75586,-0.27734,0.66959,-0.37274,-0.42262
119,7812,3,-0.14594,-0.24548,0.27502,0.91803,-1.44141,-0.31250,-6.83203,-3.12891,-0.89453,-0.23047,0.66976,-0.37950,-0.44876
120,9766,3,-0.15906,-0.25403,0.27045,0.91492,-1.49219,-1.02734,-6.04688,-3.33594,-1.03320,-0.18359,0.67130,-0.38848,-0.48129
121,10742,3,-0.17157,-0.26245,0.26630,0.91150,-0.61719,-2.16406,-4.30469,-3.38086,-1.16211,-0.22266,0.67401,-0.39743,-0.51298
122,9766,3,-0.18567,-0.27240,0.26166,0.90710,0.16797,-2.18359,-3.13672,-3.33398,-1.23047,-0.34570,0.67826,-0.40828,-0.54959
123,9765,3,-0.19897,-0.28247,0.25677,0.90259,0.90234,-2.20703,-2.18750,-3.36523,-1.16992,-0.47461,0.68253,-0.41997,-0.58506
124,9766,3,-0.21198,-0.29260,0.25134,0.89795,1.36719,-2.33594,-1.46484,-3.44531,-1.00195,-0.57422,0.68632,-0.43225,-0.62021
125,10742,3,-0.22504,-0.30225,0.24506,0.89325,1.53516,-3.07422,-0.08984,-3.55859,-0.77344,-0.62500,0.68868,-0.44415,-0.65519
126,11719,3,-0.23889,-0.31128,0.23792,0.88849,1.24219,-3.74219,0.79688,-3.62695,-0.47070,-0.57227,0.68961,-0.45501,-0.69124
127,7812,3,-0.25250,-0.31860,0.23071,0.88403,0.86328,-4.50781,2.13672,-3.52930,-0.09570,-0.40820,0.68904,-0.46318,-0.72527
128,9766,3,-0.26715,-0.32458,0.22314,0.87946,0.62500,-5.10547,3.55078,-3.23242,0.26562,-0.28516,0.68716,-0.46868,-0.76022
129,10742,3,-0.28223,-0.32861,0.21564,0.87512,1.10938,-5.05859,5.38281,-2.83008,0.55078,-0.25586,0.68359,-0.47063,-0.79412
130,9766,3,-0.29553,-0.33044,0.20880,0.87170,1.37500,-4.73828,5.78516,-2.48828,0.78711,-0.25586,0.67807,-0.46977,-0.82212
131,9765,3,-0.30731,-0.33069,0.20233,0.86908,1.32422,-4.52344,5.89453,-2.24805,1.04492,-0.21484,0.67070,-0.46723,-0.84525
132,9766,3,-0.31763,-0.32947,0.19623,0.86719,0.43359,-4.44531,5.89062,-2.03516,1.20703,-0.17969,0.66161,-0.46317,-0.86381
133,10742,3,-0.32825,-0.32690,0.18970,0.86566,-0.09375,-4.14453,5.83984,-1.78125,1.27344,-0.17969,0.65005,-0.45722,-0.88136
134,9766,3,-0.33740,-0.32361,0.18372,0.86469,-0.38281,-3.82031,5.99219,-1.51367,1.26367,-0.21094,0.63799,-0.45078,-0.89523
135,9766,3,-0.34534,-0.32001,0.17804,0.86407,-0.64453,-3.61719,6.09375,-1.24023,1.25000,-0.23828,0.62566,-0.44456,-0.90638
136,12695,3,-0.34534,-0.32001,0.17804,0.86407,-1.00781,-3.08984,6.28516,-0.94531,1.20117,-0.28711,0.62566,-0.44456,-0.90638
137,7812,3,-0.35718,-0.31250,0.16791,0.86407,-1.04688,-2.85938,6.38672,-0.64648,1.14648,-0.30664,0.60130,-0.43353,-0.92030
138,9766,3,-0.36121,-0.30859,0.16321,0.86469,-1.15234,-2.71094,6.58594,-0.37500,1.20312,-0.26172,0.58891,-0.42878,-0.92327
139,9766,3,-0.36401,-0.30432,0.15887,0.86584,-1.62109,-2.69531,7.00000,-0.14844,1.34375,-0.12695,0.57624,-0.42389,-0.92333
140,9765,3,-0.36584,-0.29938,0.15527,0.86743,-1.79688,-2.52734,7.03906,0.09961,1.45898,0.00781,0.56379,-0.41781,-0.92088
141,10742,3,-0.36700,-0.29333,0.15234,0.86951,-1.72656,-2.10547,6.86719,0.38281,1.48047,0.08203,0.55103,-0.40966,-0.91612
142,9766,3,-0.36713,-0.28668,0.15015,0.87207,-1.67578,-1.77734,6.56641,0.60547,1.46094,0.14453,0.53859,-0.40037,-0.90881
143,9766,3,-0.36633,-0.28009,0.14868,0.87482,-2.33594,-1.44141,5.82422,0.80664,1.41211,0.20898,0.52742,-0.39098,-0.89997
144,9765,3,-0.36450,-0.27264,0.14771,0.87805,-2.38672,-1.25000,5.63672,1.07812,1.27539,0.22852,0.51598,-0.38021,-0.88842
145,10742,3,-0.36163,-0.26556,0.14746,0.88147,-2.25391,-1.05859,5.40625,1.41992,1.03516,0.14258,0.50615,-0.36988,-0.87533
146,9766,3,-0.35724,-0.25922,0.14777,0.88507,-1.98438,-0.81641,5.11719,1.72656,0.80469,0.02930,0.49788,-0.36107,-0.85999
147,9766,3,-0.35101,-0.25372,0.14844,0.88904,-1.96094,-0.90234,4.74219,1.89844,0.71484,-0.00781,0.49079,-0.35430,-0.84168
148,10742,3,-0.34351,-0.24896,0.14941,0.89313,-1.95312,-1.08594,4.43750,1.89062,0.81836,-0.02930,0.48483,-0.34912,-0.82150
149,9766,3,-0.33563,-0.24420,0.15027,0.89728,-1.67578,-0.82031,4.19922,2.00977,0.93555,-0.10547,0.47868,-0.34412,-0.80065
150,11718,3,-0.32739,-0.23883,0.15076,0.90167,-0.66406,-0.06250,2.31641,2.18164,0.55078,-0.27930,0.47127,-0.33841,-0.77857
151,7813,3,-0.31873,-0.23438,0.15106,0.90588,-1.08984,-0.61719,2.39062,2.16602,0.57617,-0.19336,0.46446,-0.33456,-0.75645
152,10742,3,-0.30908,-0.23053,0.15149,0.91016,-1.22266,-1.25781,2.72656,2.08008,0.63477,0.00195,0.45830,-0.33206,-0.73288
