lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.26221,-0.20844,0.09833,0.93707,-1.15625,-0.39844,-2.69922,-0.50781,-0.03125,-0.00195,0.08369,-0.45807,0.52615
1,10742,3,0.26001,-0.20892,0.09723,0.93768,-1.27344,-0.40625,-2.91406,-0.63672,-0.02734,0.02734,0.08227,-0.45826,0.52179
2,9766,3,0.25720,-0.20953,0.09613,0.93848,-1.30859,-0.39453,-3.23828,-0.79102,-0.02539,0.05078,0.08111,-0.45863,0.51605
3,9765,3,0.25360,-0.21021,0.09473,0.93939,-1.65625,-0.60938,-4.03516,-0.99414,-0.00195,0.08789,0.07968,-0.45895,0.50873
4,10742,3,0.24921,-0.21100,0.09332,0.94055,-2.00781,-0.65234,-4.57422,-1.24805,0.05469,0.16992,0.07861,-0.45943,0.49962
5,9766,3,0.24359,-0.21173,0.09204,0.94202,-2.46875,-0.71484,-5.10156,-1.51172,0.14844,0.30469,0.07848,-0.45976,0.48771
6,9766,3,0.23663,-0.21234,0.09106,0.94373,-3.50781,-0.90234,-6.12109,-1.76562,0.22070,0.48633,0.07975,-0.45993,0.47268
7,9765,3,0.22821,-0.21289,0.09070,0.94574,-4.11328,-1.09766,-6.57422,-2.06836,0.27734,0.73047,0.08311,-0.46012,0.45408
8,10743,3,0.21814,-0.21338,0.09131,0.94794,-4.54297,-1.10938,-6.99219,-2.37500,0.25391,0.94141,0.08944,-0.46046,0.43139
9,8789,3,0.20660,-0.21411,0.09265,0.95020,-4.73438,-0.89844,-7.46094,-2.71289,0.15234,1.11328,0.09799,-0.46138,0.40517
10,10742,3,0.19366,-0.21539,0.09442,0.95245,-4.63672,-0.92578,-7.84375,-3.10742,0.01758,1.24609,0.10801,-0.46328,0.37570
11,9765,3,0.17822,-0.21759,0.09650,0.95477,-4.39844,-0.75391,-8.23828,-3.58594,-0.10938,1.41406,0.11976,-0.46664,0.34059
12,10743,3,0.16010,-0.22076,0.09875,0.95703,-4.27734,-0.72266,-8.32422,-4.13867,-0.15234,1.63281,0.13322,-0.47143,0.29946
13,9765,3,0.13983,-0.22455,0.10114,0.95905,-4.05469,-0.86719,-8.17188,-4.74805,-0.16406,1.86719,0.14821,-0.47687,0.25348
14,9766,3,0.11621,-0.22882,0.10394,0.96088,-3.33594,-1.41016,-7.86719,-5.20117,-0.09375,2.12305,0.16622,-0.48241,0.19974
15,10742,3,0.09015,-0.23309,0.10718,0.96234,-2.83984,-1.59375,-7.07031,-5.33008,-0.08789,2.26562,0.18694,-0.48695,0.14024
16,9766,3,0.06183,-0.23737,0.11096,0.96307,-2.05859,-1.82031,-5.92188,-5.53711,-0.17383,2.40820,0.21056,-0.49034,0.07536
17,9765,3,0.03424,-0.24139,0.11499,0.96295,-1.88281,-2.31641,-5.32422,-5.98828,-0.26172,2.64648,0.23473,-0.49247,0.01184
18,9766,3,0.00195,-0.24634,0.11993,0.96173,-1.66016,-3.06250,-5.13281,-6.66602,-0.24414,2.91992,0.26400,-0.49416,-0.06289
19,10742,3,-0.03198,-0.25122,0.12500,0.95929,-1.34766,-3.43750,-4.64062,-7.36133,-0.01953,3.19531,0.29487,-0.49382,-0.14149
20,9766,3,-0.06927,-0.25543,0.12970,0.95557,-1.00781,-4.40625,-3.05859,-7.68555,0.34570,3.33594,0.32675,-0.48953,-0.22704
21,9765,3,-0.10840,-0.25806,0.13470,0.95056,1.91406,-8.08594,2.81250,-7.66406,0.81055,3.22070,0.35937,-0.47954,-0.31585
