lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,9766,3,-0.01532,0.22614,0.02124,0.97375,-5.82422,-8.95312,-9.62891,-7.58008,-0.13086,0.77148,0.03838,0.45676,-0.02254
93,10742,3,-0.05096,0.22504,0.03314,0.97247,-5.63281,-9.64453,-8.67188,-7.37695,-0.33984,0.93164,0.04628,0.45676,-0.09396
94,11719,3,-0.08600,0.22272,0.04608,0.96997,-5.18750,-10.07031,-7.93359,-7.14258,-0.52148,1.04492,0.05692,0.45560,-0.16366
95,7812,3,-0.11896,0.21936,0.05914,0.96655,-4.51562,-10.35938,-6.82812,-6.95312,-0.62695,1.16406,0.06918,0.45351,-0.22895
96,9766,3,-0.15234,0.21497,0.07324,0.96185,-4.50000,-9.83984,-6.79688,-6.84180,-0.76953,1.30078,0.08388,0.45101,-0.29491
97,10742,3,-0.18414,0.20984,0.08759,0.95624,-4.62891,-9.16406,-7.03516,-6.80469,-0.94922,1.41211,0.10029,0.44845,-0.35759
98,11719,3,-0.21484,0.20392,0.10217,0.94965,-4.65234,-8.56641,-7.10938,-6.76953,-1.16211,1.48438,0.11824,0.44582,-0.41815
99,7812,3,-0.24402,0.19708,0.11688,0.94232,-4.83203,-8.18750,-6.78516,-6.70312,-1.49414,1.55273,0.13778,0.44279,-0.47572
100,9766,3,-0.27332,0.18866,0.13245,0.93390,-4.64062,-7.82031,-6.65625,-6.77344,-1.81836,1.67969,0.16003,0.43871,-0.53367
101,10742,3,-0.30292,0.17822,0.14917,0.92426,-4.21875,-7.83594,-6.39062,-6.94922,-2.08398,1.81250,0.18591,0.43324,-0.59239
102,9766,3,-0.33142,0.16669,0.16632,0.91364,-2.88672,-9.54297,-4.62500,-7.10156,-2.23242,1.91211,0.21421,0.42774,-0.64928
103,9765,3,-0.35999,0.15393,0.18427,0.90155,-1.73828,-10.36328,-3.42969,-7.15234,-2.24414,1.95508,0.24523,0.42268,-0.70693
104,9766,3,-0.38824,0.14075,0.20251,0.88794,-0.58203,-11.08984,-2.06641,-7.22461,-2.15820,1.91602,0.27766,0.41939,-0.76493
105,9766,3,-0.41644,0.12738,0.22058,0.87274,0.13672,-12.21875,-0.58203,-7.19141,-1.87891,1.91406,0.31018,0.41814,-0.82411
106,12695,3,-0.44287,0.11530,0.23688,0.85699,1.10156,-13.51562,3.40234,-6.78516,-1.52344,1.93945,0.33923,0.41964,-0.88104
107,7813,3,-0.46948,0.10400,0.25293,0.83954,1.95312,-12.67969,4.93359,-6.00977,-1.40234,1.86523,0.36711,0.42477,-0.93976
108,9765,3,-0.46948,0.10400,0.25293,0.83954,2.37891,-11.58984,5.84766,-5.08203,-1.53516,1.70898,0.36711,0.42477,-0.93976
109,10742,3,-0.51373,0.08502,0.28149,0.80597,2.51562,-10.80469,6.39062,-4.25000,-1.71094,1.54688,0.41703,0.44038,-1.04030
110,11719,3,-0.52924,0.07629,0.29401,0.79224,3.22266,-10.02734,6.79297,-3.63281,-1.79688,1.38477,0.44119,0.44681,-1.07608
111,7813,3,-0.54120,0.06787,0.30548,0.78052,3.92188,-9.98047,6.97266,-3.22656,-1.72461,1.24219,0.46495,0.45180,-1.10383
112,9765,3,-0.55121,0.05969,0.31628,0.76978,4.44922,-10.06250,7.42969,-2.83203,-1.46094,1.10156,0.48830,0.45625,-1.12731
113,10742,3,-0.56036,0.05170,0.32654,0.75940,5.14062,-10.69922,9.14062,-2.25586,-1.26758,0.90234,0.51090,0.46059,-1.14912
114,9766,3,-0.56738,0.04541,0.33466,0.75098,5.41016,-10.49609,9.50391,-1.50391,-1.18164,0.71289,0.52892,0.46451,-1.16613
115,9766,3,-0.57220,0.04004,0.34155,0.74451,5.69922,-10.39062,10.17188,-0.74414,-0.94141,0.55664,0.54492,0.46733,-1.17775
116,9765,3,-0.57440,0.03625,0.34711,0.74048,6.28906,-10.15234,10.64062,-0.05664,-0.64453,0.36523,0.55824,0.46949,-1.18265
117,10742,3,-0.57434,0.03448,0.35077,0.73883,6.76562,-8.54297,9.87500,0.52148,-0.36914,0.16016,0.56718,0.47113,-1.18189
118,9766,3,-0.57245,0.03418,0.35303,0.73926,6.53516,-7.67578,9.06250,0.93945,-0.12891,0.00391,0.57295,0.47205,-1.17635
119,9766,3,-0.56927,0.03516,0.35364,0.74139,6.19141,-6.86719,8.02734,1.22266,0.01562,-0.11523,0.57497,0.47209,-1.16765
120,9765,3,-0.56512,0.03699,0.35321,0.74463,5.83203,-6.04688,6.86719,1.42383,0.04883,-0.25000,0.57468,0.47160,-1.15662
121,10743,3,-0.56024,0.03931,0.35193,0.74884,5.33203,-4.58984,5.23438,1.61914,0.06641,-0.40625,0.57264,0.47033,-1.14378
122,9765,3,-0.55457,0.04169,0.34991,0.75385,5.14844,-4.12500,4.83984,1.84961,0.10156,-0.57617,0.56957,0.46783,-1.12922
123,9766,3,-0.54822,0.04407,0.34717,0.75958,4.87891,-3.82031,4.60156,2.10547,0.16016,-0.75781,0.56542,0.46408,-1.11326
124,9765,3,-0.54102,0.04657,0.34351,0.76630,4.17969,-3.39844,4.07031,2.34766,0.23828,-0.95703,0.55976,0.45897,-1.09542
125,10743,3,-0.53290,0.04919,0.33881,0.77380,3.62109,-3.33203,3.52344,2.49414,0.35547,-1.10742,0.55242,0.45254,-1.07584
126,9765,3,-0.52417,0.05206,0.33301,0.78204,2.94531,-3.26953,2.85156,2.49805,0.55273,-1.21289,0.54292,0.44511,-1.05516
127,9766,3,-0.51538,0.05536,0.32623,0.79053,2.14844,-3.10156,2.32812,2.40625,0.82422,-1.28125,0.53104,0.43761,-1.03469
128,11719,3,-0.51538,0.05536,0.32623,0.79053,1.16406,-2.72656,1.52734,2.40820,0.87109,-1.34375,0.53104,0.43761,-1.03469
129,8789,3,-0.49933,0.06335,0.31012,0.80652,0.14453,-2.70703,0.76562,2.51562,0.68750,-1.32227,0.50013,0.42454,-0.99873
130,9765,3,-0.49072,0.06732,0.30145,0.81476,-0.72266,-2.42578,-0.03906,2.59180,0.58203,-1.23047,0.48374,0.41757,-0.97976
131,9766,3,-0.48138,0.07080,0.29352,0.82288,-1.09766,-2.38672,-0.17578,2.56055,0.58789,-1.13281,0.46955,0.41054,-0.95912
