lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5650391,3,0.01294,-0.19684,-0.08081,0.97699,0.69922,0.88281,3.39844,0.57422,-0.37305,-0.08203,-0.17735,-0.39255,0.06184
1,10742,3,0.01526,-0.19855,-0.08063,0.97662,1.13672,0.91406,3.79688,0.80469,-0.55664,-0.19336,-0.17818,-0.39561,0.06705
2,9766,3,0.01855,-0.20111,-0.08063,0.97607,1.55078,0.69141,4.15625,1.03906,-0.67188,-0.29297,-0.17997,-0.40020,0.07461
3,9765,3,0.02301,-0.20447,-0.08087,0.97528,2.18359,0.18359,4.87500,1.28516,-0.66797,-0.40820,-0.18297,-0.40616,0.08496
4,9766,3,0.02875,-0.20819,-0.08142,0.97424,2.54297,-0.25781,5.17578,1.47266,-0.59570,-0.52344,-0.18735,-0.41260,0.09832
5,10742,3,0.03577,-0.21179,-0.08234,0.97321,2.60547,-0.66406,5.12891,1.63867,-0.54688,-0.60938,-0.19316,-0.41843,0.11460
6,8789,3,0.04364,-0.21509,-0.08350,0.97205,2.44141,-0.90625,5.01562,1.88086,-0.56836,-0.76367,-0.19996,-0.42340,0.13284
7,10742,3,0.05243,-0.21832,-0.08496,0.97076,2.40234,-0.89453,4.71094,2.10352,-0.57617,-0.94727,-0.20795,-0.42790,0.15325
8,11719,3,0.05243,-0.21832,-0.08496,0.97076,2.05859,-1.15234,4.48828,2.33398,-0.52539,-1.05469,-0.20795,-0.42790,0.15325
9,8789,3,0.07428,-0.22504,-0.08954,0.96741,1.71875,-1.26953,4.27734,2.58008,-0.47461,-1.16602,-0.22998,-0.43574,0.20439
10,9766,3,0.08771,-0.22827,-0.09241,0.96521,1.42188,-1.39062,3.91797,2.82812,-0.47461,-1.27344,-0.24365,-0.43837,0.23577
11,9765,3,0.10205,-0.23126,-0.09540,0.96283,1.21484,-0.95312,2.76953,3.14062,-0.61719,-1.50000,-0.25805,-0.43990,0.26919
12,10742,3,0.10205,-0.23126,-0.09540,0.96283,1.28125,-1.04297,2.44141,3.32812,-0.70898,-1.73438,-0.25805,-0.43990,0.26919
13,9766,3,0.13470,-0.23840,-0.10309,0.95624,0.84375,-1.50000,2.02344,3.30078,-0.63477,-1.77148,-0.29343,-0.44246,0.34635
14,9766,3,0.15198,-0.24207,-0.10785,0.95221,-0.26562,-1.96875,0.76953,3.18359,-0.56250,-1.70117,-0.31382,-0.44250,0.38768
15,9765,3,0.16949,-0.24536,-0.11267,0.94781,-0.45703,-2.01953,0.32812,3.14648,-0.58789,-1.66406,-0.33437,-0.44109,0.42955
16,10743,3,0.18640,-0.24841,-0.11725,0.94330,-0.62500,-2.19531,0.24609,3.29102,-0.63672,-1.66992,-0.35401,-0.43889,0.46994
17,9765,3,0.20306,-0.25159,-0.12158,0.93842,-0.75391,-2.33203,0.28516,3.68750,-0.87109,-1.85547,-0.37318,-0.43657,0.50991
18,9766,3,0.22168,-0.25555,-0.12628,0.93256,-0.47266,-2.34766,-0.02344,3.93555,-1.08203,-2.02344,-0.39464,-0.43413,0.55489
19,10742,3,0.23993,-0.25995,-0.13110,0.92609,-0.98438,-2.76562,-0.42578,3.82422,-0.91602,-1.91992,-0.41670,-0.43187,0.59969
20,9766,3,0.23993,-0.25995,-0.13110,0.92609,-1.53516,-3.23438,-0.71094,3.47461,-0.61133,-1.66406,-0.41670,-0.43187,0.59969
21,9765,3,0.27930,-0.26855,-0.14087,0.91107,-1.68750,-2.53516,-2.19531,3.24609,-0.52930,-1.53320,-0.46232,-0.42316,0.69595
22,9766,3,0.29639,-0.27130,-0.14441,0.90430,-1.48047,-2.48828,-2.32031,3.25391,-0.61523,-1.58203,-0.47972,-0.41703,0.73685
23,10742,3,0.31256,-0.27386,-0.14777,0.89746,-1.61719,-2.50781,-2.21484,3.41016,-0.74023,-1.69727,-0.49612,-0.41065,0.77567
24,9766,3,0.31256,-0.27386,-0.14777,0.89746,-1.69922,-2.75000,-2.15625,3.40039,-0.67188,-1.68750,-0.49612,-0.41065,0.77567
25,9765,3,0.34546,-0.27954,-0.15527,0.88226,-2.78516,-2.94141,-3.29297,2.95898,-0.53516,-1.33008,-0.53097,-0.39627,0.85549
26,9766,3,0.36151,-0.28204,-0.15857,0.87439,-2.86328,-3.15234,-4.30078,2.65234,-0.55273,-1.09375,-0.54681,-0.38829,0.89425
27,10742,3,0.37531,-0.28448,-0.16083,0.86737,-2.80859,-2.67188,-4.08203,2.63672,-0.62109,-1.11133,-0.55955,-0.38202,0.92774
28,9766,3,0.38770,-0.28705,-0.16284,0.86066,-2.75391,-2.47656,-3.90234,2.49023,-0.75195,-1.01172,-0.57141,-0.37670,0.95834
29,9765,3,0.39972,-0.28998,-0.16504,0.85376,-2.89844,-2.69531,-4.55469,2.18750,-0.67773,-0.83008,-0.58389,-0.37170,0.98864
30,9766,3,0.41040,-0.29315,-0.16699,0.84723,-3.05859,-2.73047,-4.80469,1.82031,-0.48828,-0.60352,-0.59571,-0.36789,1.01629
31,10742,3,0.41949,-0.29578,-0.16821,0.84155,-2.98828,-2.70312,-5.00781,1.45312,-0.37500,-0.40430,-0.60493,-0.36474,1.03982
32,9766,3,0.41949,-0.29578,-0.16821,0.84155,-2.92578,-2.56641,-5.47266,1.07031,-0.29883,-0.25586,-0.60493,-0.36474,1.03982
33,9765,3,0.43201,-0.29962,-0.16895,0.83368,-2.95703,-2.51953,-5.69922,0.70312,-0.20898,-0.11328,-0.61619,-0.36144,1.07235
34,9766,3,0.43585,-0.30103,-0.16888,0.83118,-2.87109,-2.48438,-5.77344,0.33398,-0.18359,0.00000,-0.61946,-0.36100,1.08259
35,9766,3,0.43793,-0.30219,-0.16870,0.82971,-2.87109,-2.54297,-5.91016,-0.14648,-0.19531,0.13086,-0.62152,-0.36153,1.08855
36,10742,3,0.43805,-0.30310,-0.16870,0.82928,-3.60938,-2.23828,-7.00781,-0.62109,-0.29102,0.27344,-0.62287,-0.36285,1.08991
37,9765,3,0.43591,-0.30426,-0.16895,0.82996,-4.05859,-2.12891,-7.30078,-1.04688,-0.33398,0.46875,-0.62414,-0.36588,1.08647
38,9766,3,0.43152,-0.30566,-0.16931,0.83167,-4.40625,-2.49609,-7.11719,-1.41211,-0.20508,0.77734,-0.62512,-0.37074,1.07829
39,10742,3,0.42523,-0.30707,-0.16907,0.83441,-4.50781,-2.91797,-6.55859,-1.71484,-0.13867,1.02539,-0.62426,-0.37759,1.06578
40,9766,3,0.41711,-0.30835,-0.16803,0.83826,-3.62891,-3.03906,-6.36328,-2.08398,-0.17578,1.17773,-0.62098,-0.38633,1.04881
