lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2083984,3,0.07489,-0.13641,-0.98645,0.05188,-1.35938,1.11328,2.25781,0.42578,0.08203,-0.09180,-3.01738,0.13400,0.28318
1,9766,3,0.07556,-0.13831,-0.98615,0.05133,-1.50781,1.08203,2.46484,0.49805,0.03516,-0.08984,-3.01801,0.13525,0.28706
2,10742,3,0.07611,-0.14056,-0.98584,0.05072,-1.83594,0.99609,2.55859,0.58203,-0.02344,-0.07812,-3.01875,0.13623,0.29165
3,8789,3,0.07635,-0.14319,-0.98547,0.05011,-2.17188,0.71875,2.68750,0.68359,-0.11719,-0.04688,-3.01953,0.13657,0.29694
4,10742,3,0.07623,-0.14630,-0.98505,0.04950,-2.87109,0.24219,2.50391,0.78906,-0.21484,0.01562,-3.02035,0.13612,0.30316
5,9766,3,0.07568,-0.14996,-0.98456,0.04901,-3.00000,-0.13281,2.32812,0.90234,-0.33594,0.06250,-3.02100,0.13474,0.31045
6,9765,3,0.07452,-0.15417,-0.98401,0.04871,-3.05469,-0.28906,2.08203,0.98047,-0.45117,0.09570,-3.02142,0.13203,0.31879
7,9766,3,0.07281,-0.15894,-0.98340,0.04840,-3.05469,-0.48828,1.33203,1.03320,-0.55078,0.14648,-3.02199,0.12818,0.32815
8,10742,3,0.07050,-0.16406,-0.98273,0.04822,-3.14062,-0.54688,1.05859,1.07031,-0.60742,0.22266,-3.02251,0.12305,0.33819
9,9766,3,0.06781,-0.16943,-0.98199,0.04828,-3.00391,-0.68359,0.77344,1.10156,-0.66797,0.28711,-3.02270,0.11709,0.34869
10,9765,3,0.06476,-0.17499,-0.98126,0.04865,-2.88281,-0.75000,0.30078,1.12500,-0.79492,0.32617,-3.02246,0.11028,0.35953
11,9766,3,0.06134,-0.18048,-0.98041,0.04907,-2.59766,-0.74219,-0.74219,1.14844,-1.03125,0.30664,-3.02231,0.10275,0.37024
12,10742,3,0.05670,-0.18652,-0.97955,0.04950,-2.66406,-0.77734,-1.32422,1.15430,-1.29688,0.27734,-3.02267,0.09275,0.38185
13,9766,3,0.05103,-0.19263,-0.97870,0.04950,-2.70312,-0.91406,-1.79688,1.16016,-1.54297,0.25977,-3.02440,0.08089,0.39342
14,9765,3,0.04419,-0.19861,-0.97784,0.04913,-2.71484,-0.98828,-2.22656,1.14453,-1.78906,0.26953,-3.02745,0.06695,0.40459
15,12696,3,0.03601,-0.20477,-0.97693,0.04852,-2.60938,-1.12500,-3.14453,1.11133,-2.02344,0.28906,-3.03167,0.05051,0.41601
16,7812,3,0.02722,-0.21045,-0.97607,0.04773,-2.62109,-1.14453,-3.60938,1.02930,-2.18359,0.36133,-3.03671,0.03306,0.42645
17,9766,3,0.01685,-0.21619,-0.97510,0.04694,-2.58594,-1.24609,-4.03125,0.91406,-2.21875,0.51953,-3.04261,0.01256,0.43698
18,9765,3,0.00549,-0.22168,-0.97400,0.04657,-2.12109,-1.26172,-4.60547,0.78516,-2.20898,0.68555,-3.04830,-0.00995,0.44711
19,10743,3,-0.00580,-0.22638,-0.97290,0.04706,-1.88281,-1.17969,-4.98828,0.66211,-2.22070,0.82812,-3.05249,-0.03259,0.45578
20,9765,3,-0.01715,-0.23035,-0.97174,0.04822,-1.71875,-1.05078,-5.33203,0.53906,-2.27734,0.93164,-3.05554,-0.05558,0.46311
21,9766,3,-0.02899,-0.23370,-0.97058,0.04993,-1.49219,-0.98438,-5.71484,0.41016,-2.36328,0.98047,-3.05786,-0.07970,0.46924
