lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.24548,-0.11316,0.07172,0.96008,-2.09766,-1.64844,-6.19922,-3.37500,-1.30078,0.91992,0.08501,-0.25527,0.48974
13,10742,3,0.22974,-0.12128,0.07251,0.96295,-2.12109,-1.92578,-6.10938,-3.68555,-1.48828,1.08008,0.08719,-0.27015,0.45654
14,11719,3,0.21259,-0.13043,0.07355,0.96564,-2.00391,-2.17188,-6.47266,-4.10547,-1.52539,1.33398,0.09040,-0.28708,0.42031
15,7813,3,0.19403,-0.14008,0.07513,0.96802,-2.13672,-3.16016,-5.72266,-4.46484,-1.39453,1.63281,0.09566,-0.30507,0.38092
16,9765,3,0.17279,-0.15015,0.07788,0.97034,-2.03125,-3.24219,-5.27344,-4.66406,-1.42773,1.86719,0.10489,-0.32393,0.33530
17,9766,3,0.14899,-0.16058,0.08179,0.97229,-1.83594,-3.26562,-5.39062,-4.82227,-1.49805,2.08594,0.11836,-0.34334,0.28356
18,10742,3,0.12500,-0.17102,0.08643,0.97345,-2.38281,-4.12109,-4.87109,-4.96094,-1.60547,2.42383,0.13464,-0.36247,0.23071
19,9766,3,0.09973,-0.18213,0.09229,0.97388,-2.28906,-4.22656,-5.35938,-5.14062,-1.74609,2.80469,0.15520,-0.38237,0.17401
20,9765,3,0.07324,-0.19391,0.09955,0.97321,-2.32031,-4.37109,-4.67188,-5.13477,-1.81836,3.14062,0.18073,-0.40281,0.11324
21,10742,3,0.04645,-0.20605,0.10828,0.97144,-2.10938,-4.60547,-3.98047,-5.02539,-1.96094,3.35742,0.21126,-0.42288,0.05005
22,12696,3,0.01843,-0.21912,0.11871,0.96826,-1.44922,-5.65625,-3.62500,-4.98633,-2.11328,3.48438,0.24806,-0.44307,-0.01808
23,6836,3,-0.00653,-0.23126,0.12885,0.96429,-0.86719,-5.57031,-3.37109,-5.02539,-2.16211,3.55664,0.28457,-0.46043,-0.08067
24,9765,3,-0.03314,-0.24445,0.13995,0.95892,-0.51953,-5.26953,-3.30078,-5.09180,-2.17383,3.55859,0.32622,-0.47748,-0.14916
25,10742,3,-0.06158,-0.25836,0.15173,0.95209,-0.29688,-5.03516,-3.11328,-5.11914,-2.23242,3.47070,0.37266,-0.49299,-0.22398
26,9766,3,-0.08868,-0.27148,0.16254,0.94446,0.21094,-5.91016,-2.16406,-5.03320,-2.34180,3.38672,0.41794,-0.50521,-0.29662
27,9766,3,-0.11548,-0.28479,0.17285,0.93579,0.58594,-5.96094,-1.90625,-4.91211,-2.40234,3.43164,0.46391,-0.51562,-0.36997
28,12695,3,-0.11548,-0.28479,0.17285,0.93579,1.40625,-6.06641,-1.66406,-4.85156,-2.26367,3.56055,0.46391,-0.51562,-0.36997
29,7813,3,-0.16602,-0.31024,0.19324,0.91589,2.62891,-7.08203,-0.91797,-4.85742,-2.09766,3.62500,0.55758,-0.52837,-0.51318
30,9765,3,-0.19244,-0.32220,0.20428,0.90411,3.55859,-6.82031,-0.80859,-4.93945,-1.90234,3.62109,0.60804,-0.52821,-0.58873
31,9766,3,-0.21851,-0.33270,0.21478,0.89191,4.05469,-6.69531,-0.46484,-5.06445,-1.53516,3.70898,0.65616,-0.52312,-0.66224
32,12695,3,-0.21851,-0.33270,0.21478,0.89191,4.41016,-6.74609,0.34375,-5.03711,-1.17969,3.77734,0.65616,-0.52312,-0.66224
33,7813,3,-0.27075,-0.34821,0.23383,0.86646,6.31250,-6.38672,0.85547,-4.90625,-0.73047,3.68750,0.74164,-0.49702,-0.80242
34,9765,3,-0.29810,-0.35309,0.24286,0.85291,7.06641,-6.11719,2.59766,-4.50781,-0.19922,3.39062,0.77913,-0.47522,-0.87067
35,9766,3,-0.32416,-0.35547,0.25049,0.84015,8.20703,-6.16797,3.78906,-3.90430,0.09180,2.74805,0.80858,-0.44991,-0.93166
36,12695,3,-0.34686,-0.35590,0.25598,0.82916,9.71875,-6.52344,4.44141,-3.28125,0.34180,2.05078,0.82869,-0.42531,-0.98177
37,6836,3,-0.36560,-0.35541,0.25909,0.82031,10.59375,-6.53906,4.72656,-2.71289,0.63281,1.43164,0.84067,-0.40458,-1.02135
38,10742,3,-0.38147,-0.35413,0.26013,0.81329,11.32031,-6.38281,4.97656,-2.16797,0.91602,0.74414,0.84607,-0.38714,-1.05320
39,9766,3,-0.39484,-0.35199,0.25879,0.80823,11.78125,-6.30469,5.19531,-1.63477,1.15430,0.00000,0.84468,-0.37322,-1.07813
40,9766,3,-0.40399,-0.34967,0.25513,0.80585,12.22656,-6.21094,5.52734,-1.07812,1.41992,-0.77344,0.83727,-0.36552,-1.09352
41,10742,3,-0.41071,-0.34692,0.24835,0.80579,12.32031,-6.04688,6.02734,-0.48047,1.83008,-1.58008,0.82267,-0.36301,-1.10252
42,9765,3,-0.41370,-0.34381,0.23907,0.80835,12.51562,-5.90234,6.67578,0.18359,2.17969,-2.57422,0.80188,-0.36618,-1.10272
43,9766,3,-0.41302,-0.34021,0.22626,0.81396,12.84375,-5.27734,6.50781,0.74805,2.47461,-3.85742,0.77260,-0.37569,-1.09346
44,12695,3,-0.40820,-0.33685,0.20941,0.82220,12.18359,-4.60547,6.42969,1.19727,2.82031,-5.26172,0.73489,-0.39301,-1.07460
45,7813,3,-0.39935,-0.33429,0.18762,0.83276,10.57031,-5.03906,6.25781,1.68945,3.00977,-6.50000,0.68728,-0.41910,-1.04622
46,9765,3,-0.38599,-0.33246,0.15967,0.84558,8.18750,-6.11719,5.48438,2.02539,3.03516,-7.31836,0.62631,-0.45446,-1.00592
47,9766,3,-0.36792,-0.33124,0.12622,0.85962,3.06250,-8.20703,3.75781,2.09766,3.00195,-7.66602,0.55168,-0.49680,-0.95217
48,9766,3,-0.34814,-0.33057,0.09192,0.87238,0.10547,-9.62500,3.46875,2.11133,3.05078,-7.42578,0.47228,-0.53841,-0.89201
49,10742,3,-0.32745,-0.32928,0.05713,0.88379,-2.46484,-11.04688,3.63672,2.28125,3.24023,-6.61523,0.38713,-0.57594,-0.82565
50,12695,3,-0.30676,-0.32605,0.02460,0.89386,-4.42578,-12.18750,4.21484,2.55273,3.51953,-5.39062,0.30095,-0.60382,-0.75556
51,7813,3,-0.28735,-0.32001,-0.00201,0.90277,-7.45312,-12.64844,4.75391,2.94727,3.68750,-3.86914,0.22295,-0.61745,-0.68769
52,8789,3,-0.26605,-0.30969,-0.02484,0.91254,-8.33203,-12.14453,3.75000,3.24609,3.73633,-2.30469,0.14696,-0.61678,-0.61427
53,10742,3,-0.24683,-0.29742,-0.03870,0.92145,-8.99219,-11.17188,3.51953,3.50195,3.77930,-0.98633,0.09182,-0.60317,-0.55203
54,12695,3,-0.22784,-0.28259,-0.04590,0.93066,-9.14062,-9.53906,3.01562,3.70312,3.69531,-0.08008,0.05179,-0.57866,-0.49561
55,6836,3,-0.21021,-0.26733,-0.04730,0.93921,-8.95312,-5.59766,1.85547,3.84180,3.61523,0.47461,0.02760,-0.54925,-0.44814
56,10742,3,-0.19159,-0.25067,-0.04504,0.94788,-8.85547,-3.95703,0.80469,3.87109,3.43945,0.80469,0.01225,-0.51490,-0.40210
57,9766,3,-0.17242,-0.23346,-0.04022,0.95612,-8.78125,-2.85156,-0.07422,3.91211,3.15625,0.95898,0.00405,-0.47833,-0.35783
58,9766,3,-0.15424,-0.21777,-0.03418,0.96313,-9.05859,-0.51953,-1.37500,3.93750,2.72266,0.94336,0.00148,-0.44453,-0.31792
59,9765,3,-0.13574,-0.20355,-0.02747,0.96924,-9.36719,0.26562,-2.32812,3.93750,2.06641,0.84766,0.00221,-0.41373,-0.27875
60,10742,3,-0.11694,-0.19171,-0.02051,0.97424,-9.58984,0.72656,-3.25000,3.75391,1.30859,0.81250,0.00527,-0.38801,-0.23996
61,8789,3,-0.09875,-0.18335,-0.01361,0.97797,-9.72656,0.76562,-3.85156,3.42578,0.73828,0.90820,0.01029,-0.36968,-0.20320
62,12696,3,-0.09875,-0.18335,-0.01361,0.97797,-9.20312,1.25000,-3.76172,3.16211,0.25391,1.02930,0.01029,-0.36968,-0.20320
63,7812,3,-0.06738,-0.17572,0.00073,0.98212,-8.44922,1.30859,-3.67969,2.95117,-0.19141,1.11719,0.02677,-0.35231,-0.14177
64,10742,3,-0.05261,-0.17511,0.00916,0.98309,-7.54688,1.17188,-3.44922,2.74414,-0.50195,1.19922,0.03879,-0.35047,-0.11380
65,9766,3,-0.03955,-0.17639,0.01752,0.98340,-6.64453,0.95312,-3.08203,2.54492,-0.68555,1.33594,0.05160,-0.35279,-0.08959
66,9766,3,-0.02759,-0.17883,0.02631,0.98315,-5.31250,-0.08594,-2.17969,2.39844,-0.69922,1.59766,0.06580,-0.35776,-0.06801
67,10742,3,-0.01648,-0.18170,0.03601,0.98254,-4.78125,-0.80078,-1.44141,2.42383,-0.58008,1.90234,0.08222,-0.36386,-0.04868
68,9766,3,-0.00610,-0.18427,0.04694,0.98175,-3.94922,-1.22656,-0.69922,2.50586,-0.51562,2.05664,0.10142,-0.36958,-0.03141
69,9765,3,0.00421,-0.18628,0.05884,0.98071,-2.53125,-1.41406,-0.61328,2.51758,-0.46875,2.16992,0.12263,-0.37457,-0.01468
70,12695,3,0.00421,-0.18628,0.05884,0.98071,-2.06641,-1.53125,-0.79688,2.45508,-0.41016,2.29883,0.12263,-0.37457,-0.01468
71,6836,3,0.02472,-0.18933,0.08459,0.97797,-1.52344,-1.39453,-1.05078,2.36719,-0.38281,2.38477,0.16915,-0.38385,0.01760
72,10743,3,0.03436,-0.19049,0.09814,0.97620,-1.10156,-1.25781,-1.12109,2.31836,-0.37500,2.41992,0.19409,-0.38832,0.03209
73,9765,3,0.04449,-0.19165,0.11322,0.97388,-0.03125,-0.97266,-1.21094,2.25977,-0.41406,2.38477,0.22213,-0.39345,0.04687
74,9766,3,0.04449,-0.19165,0.11322,0.97388,0.35156,-0.97266,-1.26562,2.18945,-0.44141,2.29297,0.22213,-0.39345,0.04687
75,10742,3,0.06207,-0.19397,0.14001,0.96899,0.77344,-0.96875,-1.27344,2.09766,-0.44727,2.15430,0.27228,-0.40420,0.07182
76,9766,3,0.07068,-0.19531,0.15289,0.96619,1.18750,-1.07812,-1.28516,2.00586,-0.45703,1.98828,0.29641,-0.41044,0.08391
77,9765,3,0.07886,-0.19659,0.16461,0.96332,1.55469,-1.13281,-1.60156,1.93164,-0.52539,1.84766,0.31828,-0.41670,0.09552
78,9766,3,0.08698,-0.19806,0.17578,0.96039,1.52734,-1.27344,-1.79688,1.86914,-0.57422,1.77344,0.33901,-0.42354,0.10707
79,9766,3,0.09473,-0.19977,0.18604,0.95734,1.35156,-1.44141,-1.83594,1.83008,-0.61133,1.77930,0.35799,-0.43096,0.11809
80,12695,3,0.10217,-0.20166,0.19592,0.95422,1.75000,-1.65234,-2.06641,1.77539,-0.62891,1.79102,0.37633,-0.43883,0.12846
81,7812,3,0.10950,-0.20367,0.20581,0.95087,2.06250,-1.69922,-1.98828,1.69727,-0.57422,1.80273,0.39479,-0.44717,0.13841
82,9766,3,0.11700,-0.20581,0.21643,0.94714,2.55859,-1.73828,-1.98047,1.57617,-0.49609,1.77930,0.41484,-0.45618,0.14820
83,10742,3,0.12335,-0.20758,0.22607,0.94373,2.99219,-1.57031,-2.12500,1.45312,-0.46484,1.70117,0.43331,-0.46403,0.15602
84,9766,3,0.12921,-0.20917,0.23553,0.94025,3.69531,-0.89844,-2.58203,1.36328,-0.47461,1.62109,0.45170,-0.47149,0.16286
85,9765,3,0.13464,-0.21069,0.24445,0.93689,3.86328,-0.56250,-2.85156,1.25195,-0.58203,1.48828,0.46912,-0.47867,0.16899
86,9766,3,0.13977,-0.21259,0.25275,0.93347,4.06250,-0.37891,-3.30078,1.08008,-0.66602,1.32812,0.48543,-0.48651,0.17452
87,10742,3,0.14447,-0.21497,0.26007,0.93018,4.48828,-0.33984,-3.91406,0.83594,-0.73047,1.19336,0.49983,-0.49506,0.17934
88,9766,3,0.14850,-0.21790,0.26648,0.92706,4.64062,-0.36328,-4.01953,0.59766,-0.76172,1.05469,0.51257,-0.50426,0.18286
89,9765,3,0.15155,-0.22119,0.27185,0.92419,4.94531,-0.48828,-4.08984,0.41797,-0.77930,0.89453,0.52356,-0.51356,0.18460
90,9766,3,0.15387,-0.22473,0.27631,0.92163,5.17578,-0.55469,-4.11719,0.25977,-0.78711,0.73633,0.53291,-0.52280,0.18508
91,10742,3,0.15552,-0.22839,0.27972,0.91943,5.55469,-0.96875,-4.30859,0.09766,-0.78125,0.58008,0.54028,-0.53172,0.18460
92,9766,3,0.15674,-0.23236,0.28241,0.91742,5.74609,-1.14453,-4.34766,-0.06055,-0.75195,0.42578,0.54627,-0.54088,0.18341
93,9766,3,0.15729,-0.23621,0.28406,0.91583,5.94531,-1.19922,-4.38281,-0.18555,-0.70703,0.24805,0.55026,-0.54922,0.18144
94,9765,3,0.15735,-0.23999,0.28485,0.91461,6.17188,-1.20703,-4.37500,-0.28516,-0.68359,0.05859,0.55255,-0.55699,0.17896
95,10742,3,0.15710,-0.24359,0.28467,0.91376,7.00000,-1.25781,-4.49609,-0.35742,-0.62695,-0.21289,0.55274,-0.56404,0.17655
96,9766,3,0.15662,-0.24701,0.28339,0.91333,7.28125,-1.12109,-4.46484,-0.52148,-0.47852,-0.48438,0.55046,-0.57038,0.17444
97,9766,3,0.15582,-0.24988,0.28076,0.91351,7.73828,-1.17578,-4.75000,-0.69336,-0.33008,-0.76172,0.54509,-0.57520,0.17292
98,9765,3,0.15436,-0.25208,0.27679,0.91437,8.06250,-1.16016,-4.65625,-0.81055,-0.14648,-1.04883,0.53686,-0.57806,0.17125
99,10742,3,0.15240,-0.25348,0.27148,0.91589,8.00781,-1.21875,-4.53516,-0.91016,0.01758,-1.29883,0.52563,-0.57883,0.16989
100,9766,3,0.14996,-0.25403,0.26483,0.91809,7.74609,-1.25000,-4.69531,-1.06250,0.14258,-1.54492,0.51141,-0.57740,0.16885
101,9766,3,0.14716,-0.25385,0.25702,0.92078,7.57812,-1.09766,-4.94141,-1.27930,0.28516,-1.79492,0.49466,-0.57415,0.16814
102,9765,3,0.14374,-0.25317,0.24841,0.92383,7.34375,-0.93750,-5.03125,-1.51367,0.44922,-2.07227,0.47644,-0.56952,0.16678
103,10742,3,0.13904,-0.25171,0.23730,0.92792,7.23438,-0.91406,-5.02734,-1.70508,0.59375,-2.36133,0.45314,-0.56226,0.16452
104,9766,3,0.13373,-0.24963,0.22534,0.93225,6.91406,-0.89844,-4.99609,-1.87695,0.73438,-2.64062,0.42836,-0.55351,0.16154
105,9766,3,0.12775,-0.24689,0.21191,0.93695,6.54297,-1.06641,-4.85938,-2.07422,0.90039,-2.87891,0.40078,-0.54306,0.15804
106,9765,3,0.12103,-0.24335,0.19702,0.94196,5.25781,-1.50000,-4.37891,-2.26367,1.04102,-3.06250,0.37050,-0.53072,0.15381
107,10743,3,0.11340,-0.23901,0.18085,0.94727,4.40625,-1.61719,-4.17969,-2.44531,1.16797,-3.18945,0.33808,-0.51649,0.14820
108,9765,3,0.10486,-0.23407,0.16364,0.95258,3.50000,-1.86719,-3.84375,-2.63672,1.29102,-3.26562,0.30414,-0.50097,0.14089
109,9766,3,0.09552,-0.22858,0.14594,0.95776,1.41016,-2.57031,-2.91797,-2.80859,1.34961,-3.27734,0.26982,-0.48446,0.13176
110,9765,3,0.08527,-0.22260,0.12775,0.96271,0.40234,-2.94531,-2.39062,-2.93555,1.36523,-3.24805,0.23515,-0.46721,0.12048
111,10743,3,0.07410,-0.21643,0.10925,0.96735,-0.45312,-3.33984,-1.78906,-2.99609,1.40234,-3.19727,0.20045,-0.44993,0.10688
112,9765,3,0.06256,-0.21014,0.09113,0.97137,-1.34766,-3.70703,-1.13672,-2.90430,1.45312,-3.07617,0.16686,-0.43309,0.09184
113,9766,3,0.05127,-0.20380,0.07379,0.97491,-2.92969,-5.00000,0.85938,-2.66016,1.57031,-2.89258,0.13490,-0.41688,0.07651
114,10742,3,0.03979,-0.19641,0.05627,0.97809,-3.48047,-5.28516,1.63281,-2.40820,1.58789,-2.72656,0.10269,-0.39922,0.06054
115,9766,3,0.03003,-0.18903,0.04083,0.98065,-4.09766,-5.20703,1.90625,-2.21094,1.52734,-2.56445,0.07415,-0.38245,0.04686
116,9765,3,0.02057,-0.18121,0.02539,0.98291,-4.79297,-5.17578,2.15234,-2.06445,1.42773,-2.35742,0.04547,-0.36534,0.03345
117,9766,3,0.01202,-0.17389,0.01141,0.98462,-6.34375,-5.21094,2.67188,-1.93164,1.31055,-2.08008,0.01948,-0.34980,0.02098
118,10742,3,0.00415,-0.16718,-0.00104,0.98590,-6.78516,-5.17969,3.04688,-1.73242,1.20508,-1.79102,-0.00364,-0.33592,0.00904
119,9766,3,-0.00330,-0.16089,-0.01202,0.98688,-7.09766,-5.11719,3.51172,-1.46875,1.09375,-1.51172,-0.02391,-0.32324,-0.00278
120,9765,3,-0.00964,-0.15527,-0.02124,0.98761,-7.45703,-4.78516,4.04688,-1.16016,0.99414,-1.25391,-0.04095,-0.31214,-0.01308
121,9766,3,-0.01508,-0.14990,-0.02930,0.98816,-7.59375,-4.62891,4.09375,-0.85938,0.90430,-0.98047,-0.05593,-0.30169,-0.02201
122,10742,3,-0.01904,-0.14520,-0.03552,0.98859,-7.81250,-4.37500,4.10938,-0.59961,0.77734,-0.67773,-0.06763,-0.29260,-0.02855
123,9766,3,-0.02191,-0.14099,-0.04022,0.98895,-7.93359,-3.90625,3.85547,-0.36523,0.61328,-0.37891,-0.07652,-0.28445,-0.03334
124,10742,3,-0.02380,-0.13751,-0.04321,0.98926,-7.75781,-2.57422,3.22656,-0.16211,0.46680,-0.12891,-0.08219,-0.27769,-0.03662
125,8789,3,-0.02472,-0.13501,-0.04449,0.98956,-7.47266,-1.85938,2.91016,-0.00586,0.36133,0.08789,-0.08461,-0.27276,-0.03833
126,10742,3,-0.02502,-0.13287,-0.04462,0.98981,-7.08984,-1.23828,2.67578,0.10156,0.25977,0.25586,-0.08481,-0.26849,-0.03909
127,9766,3,-0.02478,-0.13135,-0.04370,0.99005,-6.64453,-0.74219,2.31250,0.17969,0.15039,0.40234,-0.08302,-0.26536,-0.03896
128,9765,3,-0.02423,-0.13037,-0.04193,0.99030,-5.88672,-0.35938,1.84766,0.25195,0.03125,0.53516,-0.07955,-0.26327,-0.03839
129,10743,3,-0.02344,-0.12994,-0.03931,0.99048,-5.50000,-0.25000,1.69141,0.34570,-0.08203,0.68945,-0.07438,-0.26224,-0.03750
130,8789,3,-0.02234,-0.13007,-0.03601,0.99060,-5.07422,-0.29688,1.64844,0.51172,-0.17188,0.85352,-0.06791,-0.26229,-0.03613
131,10742,3,-0.02081,-0.13068,-0.03192,0.99066,-3.92188,-0.73438,2.15234,0.77148,-0.18945,1.05273,-0.05991,-0.26329,-0.03408
132,9766,3,-0.01813,-0.13165,-0.02643,0.99078,-3.32812,-0.85156,2.31250,1.01367,-0.19727,1.22461,-0.04934,-0.26492,-0.03001
133,10742,3,-0.01447,-0.13269,-0.02008,0.99084,-2.79688,-0.85938,2.04688,1.15430,-0.21094,1.36328,-0.03728,-0.26668,-0.02419
134,9765,3,-0.01001,-0.13373,-0.01288,0.99091,-2.23828,-1.00391,1.81641,1.10742,0.02539,1.49219,-0.02370,-0.26848,-0.01700
135,9766,3,-0.00525,-0.13416,-0.00482,0.99091,-0.25391,-0.18750,2.08594,1.07812,0.16602,1.35742,-0.00845,-0.26918,-0.00945
136,9766,3,-0.00525,-0.13416,-0.00482,0.99091,0.33594,0.69922,0.42969,1.01758,0.03516,1.15820,-0.00845,-0.26918,-0.00945
137,10742,3,0.00354,-0.13324,0.00995,0.99103,0.46484,0.59766,0.23047,0.89258,0.09766,1.10156,0.01947,-0.26733,0.00453
