lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.11957,0.10681,0.48901,0.85742,2.26953,1.85547,0.74219,-0.68164,0.52930,-0.05078,1.02040,0.30480,-0.10563
1,9766,3,-0.12341,0.10699,0.48883,0.85693,2.69141,2.72266,2.01953,-0.69141,0.71680,-0.06055,1.01927,0.30893,-0.11246
2,10742,3,-0.12799,0.10797,0.48859,0.85632,2.82422,2.97656,2.82031,-0.74609,0.93555,-0.08203,1.01792,0.31516,-0.11987
3,9766,3,-0.13318,0.10974,0.48810,0.85553,2.63281,3.00000,3.69922,-0.71484,1.14648,-0.10547,1.01606,0.32341,-0.12770
4,9765,3,-0.13892,0.11237,0.48743,0.85468,2.07422,2.64844,4.73438,-0.50391,1.37500,-0.14453,1.01370,0.33366,-0.13580
5,9766,3,-0.14471,0.11627,0.48633,0.85382,0.57812,0.78906,7.30859,-0.09961,1.42578,-0.26367,1.01048,0.34619,-0.14297
6,10742,3,-0.14948,0.12128,0.48462,0.85327,-0.48438,0.12891,7.93359,0.45898,1.30273,-0.40625,1.00620,0.35955,-0.14747
7,9766,3,-0.15216,0.12726,0.48206,0.85339,-1.82422,-0.87500,8.58203,1.08203,1.10547,-0.50977,1.00051,0.37245,-0.14764
8,9765,3,-0.15210,0.13391,0.47870,0.85431,-4.36719,-3.14062,8.92188,1.74414,0.79492,-0.62109,0.99376,0.38375,-0.14247
9,9766,3,-0.14868,0.14087,0.47461,0.85602,-5.52344,-4.24609,8.66016,2.36328,0.40039,-0.71094,0.98639,0.39230,-0.13115
10,10742,3,-0.14178,0.14783,0.46985,0.85864,-6.65625,-5.17969,8.31641,2.86914,0.13867,-0.66602,0.97847,0.39749,-0.11366
11,9766,3,-0.13165,0.15460,0.46472,0.86188,-7.75000,-6.07812,7.99609,3.18555,0.00977,-0.42578,0.97070,0.39938,-0.09047
12,9765,3,-0.11957,0.16138,0.46008,0.86487,-9.39062,-6.31250,5.44141,3.45117,-0.22461,-0.08008,0.96495,0.39972,-0.06336
13,12696,3,-0.10449,0.16870,0.45612,0.86749,-9.32031,-5.97266,3.88672,3.77344,-0.59570,0.24609,0.96212,0.39849,-0.02973
14,7812,3,-0.08862,0.17487,0.45374,0.86932,-8.78516,-5.35938,2.59766,4.03320,-0.96875,0.47852,0.96309,0.39460,0.00498
15,9766,3,-0.06964,0.18042,0.45215,0.87073,-7.92969,-5.00781,1.19531,4.15820,-1.25000,0.65625,0.96676,0.38674,0.04523
16,9765,3,-0.04718,0.18536,0.45111,0.87170,-5.76953,-3.92578,-1.55469,4.22070,-1.52148,0.77734,0.97244,0.37444,0.09144
17,9766,3,-0.02545,0.18884,0.45062,0.87213,-4.90625,-3.71875,-2.82422,4.12891,-1.74414,0.92578,0.97840,0.36007,0.13483
18,10742,3,-0.00275,0.19116,0.45044,0.87207,-4.44922,-3.66797,-3.97656,3.93945,-1.82812,1.08594,0.98454,0.34256,0.17871
19,11719,3,-0.00275,0.19116,0.45044,0.87207,-3.01953,-2.99219,-5.22266,3.79297,-1.91211,1.18359,0.98454,0.34256,0.17871
20,7813,3,0.04120,0.19281,0.45178,0.87006,-2.55078,-3.43750,-5.85156,3.55859,-2.00000,1.30859,0.99786,0.30290,0.26058
21,10742,3,0.06354,0.19232,0.45319,0.86810,-2.22266,-3.89453,-6.28125,3.20898,-2.02734,1.46875,1.00493,0.27996,0.30067
22,9765,3,0.08429,0.19073,0.45526,0.86560,-1.76172,-4.31641,-6.57031,2.81445,-1.96094,1.63281,1.01216,0.25624,0.33670
23,9766,3,0.10254,0.18835,0.45801,0.86267,-0.43750,-4.30469,-6.75391,2.41797,-1.83398,1.76758,1.01966,0.23316,0.36739
24,9766,3,0.12042,0.18518,0.46198,0.85895,-0.21484,-4.47266,-6.89062,2.00391,-1.66016,1.92188,1.02893,0.20836,0.39664
25,10742,3,0.13562,0.18164,0.46667,0.85486,-0.16406,-4.50781,-7.22656,1.54492,-1.54102,2.10742,1.03901,0.18504,0.42070
26,9765,3,0.14893,0.17755,0.47253,0.85028,-0.16016,-4.43359,-7.83203,1.06836,-1.40625,2.32617,1.05082,0.16190,0.44078
27,12696,3,0.15997,0.17267,0.47968,0.84528,-0.07422,-4.26953,-8.14453,0.62695,-1.26758,2.57031,1.06460,0.13888,0.45598
28,7812,3,0.16846,0.16736,0.48767,0.84009,0.41406,-4.29297,-8.20312,0.20117,-1.15625,2.73242,1.07975,0.11716,0.46606
29,9766,3,0.17535,0.16101,0.49744,0.83423,1.10547,-4.11719,-8.23438,-0.26562,-1.01172,2.83203,1.09807,0.09432,0.47209
30,9765,3,0.18036,0.15363,0.50848,0.82782,1.98828,-3.79688,-8.16797,-0.81445,-0.73047,2.93164,1.11879,0.07099,0.47350
31,9766,3,0.18250,0.14612,0.51984,0.82166,2.33203,-3.53516,-8.31250,-1.50195,-0.39258,3.07227,1.14025,0.05040,0.46944
32,10742,3,0.18140,0.13794,0.53259,0.81512,2.38281,-3.25000,-8.66797,-2.37109,0.00977,3.23633,1.16490,0.03166,0.45879
33,8789,3,0.17615,0.12921,0.54639,0.80853,2.34766,-2.92578,-8.78125,-3.30664,0.36523,3.38867,1.19225,0.01646,0.44018
34,10743,3,0.16650,0.11951,0.56122,0.80188,2.85156,-2.30078,-9.12109,-4.25000,0.58594,3.47656,1.22229,0.00477,0.41281
35,12695,3,0.16650,0.11951,0.56122,0.80188,2.95703,-1.75781,-8.80469,-5.10352,0.72656,3.49219,1.22229,0.00477,0.41281
36,6836,3,0.13348,0.09448,0.59393,0.78772,3.36328,-1.09766,-8.68359,-5.78906,0.65625,3.35352,1.29049,-0.00971,0.32841
37,10742,3,0.11151,0.07874,0.61017,0.78046,3.98047,-0.43750,-8.67969,-6.36914,0.65625,3.11914,1.32529,-0.01318,0.27355
38,9766,3,0.08563,0.05994,0.62598,0.77283,5.38281,-0.19531,-6.83594,-6.73828,0.61914,2.70508,1.36007,-0.01457,0.20893
39,12695,3,0.05969,0.04102,0.63879,0.76593,6.27344,0.26953,-6.00781,-6.72656,0.43359,2.07812,1.38930,-0.01343,0.14436
40,6836,3,0.03345,0.02142,0.64880,0.75995,7.37500,0.60938,-4.89062,-6.38281,0.24805,1.27539,1.41290,-0.01084,0.07872
41,10742,3,0.00787,0.00140,0.65552,0.75513,8.28125,0.78516,-3.10547,-5.96094,0.27148,0.54297,1.42975,-0.00820,0.01373
42,9766,3,-0.01764,-0.01886,0.65887,0.75177,9.34766,0.26953,-0.83203,-5.58789,0.31445,-0.12695,1.43941,-0.00511,-0.05140
43,9765,3,-0.04034,-0.03674,0.65887,0.75031,9.91406,0.90625,0.06641,-5.24609,0.56836,-0.74805,1.44132,-0.00197,-0.10917
44,9766,3,-0.06195,-0.05292,0.65594,0.75037,10.17578,1.00781,1.80078,-4.93945,0.98242,-1.23242,1.43656,0.00186,-0.16312
45,12695,3,-0.08276,-0.06659,0.65070,0.75189,10.11328,-0.27734,4.84375,-4.57031,1.47266,-1.58008,1.42594,0.00757,-0.21272
46,7813,3,-0.10388,-0.07788,0.64325,0.75458,9.69531,-1.17969,6.98047,-3.95117,1.96094,-1.75977,1.40974,0.01611,-0.25991
47,9765,3,-0.12592,-0.08636,0.63385,0.75824,8.84766,-2.16797,9.14453,-3.04883,2.30469,-1.75977,1.38815,0.02866,-0.30527
48,10743,3,-0.14496,-0.09039,0.62427,0.76233,7.71484,-3.02734,10.72656,-2.10352,2.63281,-1.59375,1.36488,0.04318,-0.34072
49,9765,3,-0.16187,-0.09021,0.61475,0.76666,5.12109,-5.23828,12.85938,-1.17188,2.98242,-1.38281,1.34043,0.06073,-0.36801
50,9766,3,-0.17596,-0.08575,0.60608,0.77094,4.05859,-6.11328,13.74219,-0.12695,3.27930,-1.36719,1.31662,0.08116,-0.38602
