lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.27734,-0.12939,0.03357,0.95142,-0.73438,-0.30859,-3.37500,-0.61719,-0.26172,-0.01953,-0.00819,-0.26804,0.56840
1,9766,3,0.27484,-0.13055,0.03271,0.95203,-0.79688,-0.23438,-3.69531,-0.79492,-0.21680,0.02148,-0.00983,-0.26983,0.56343
2,9765,3,0.27155,-0.13177,0.03192,0.95282,-0.58203,-0.47656,-3.95703,-0.94922,-0.16211,0.05664,-0.01114,-0.27179,0.55679
3,10742,3,0.26733,-0.13287,0.03125,0.95392,-0.75000,-0.51953,-4.21875,-1.08008,-0.15039,0.09570,-0.01186,-0.27359,0.54811
4,9766,3,0.26733,-0.13287,0.03125,0.95392,-0.95703,-0.62891,-4.56250,-1.25195,-0.21289,0.12891,-0.01186,-0.27359,0.54811
5,9766,3,0.25702,-0.13501,0.03021,0.95642,-1.43359,-0.61719,-5.79688,-1.51758,-0.27344,0.17578,-0.01207,-0.27734,0.52674
6,9765,3,0.25012,-0.13666,0.02960,0.95807,-1.65625,-0.49219,-6.19922,-1.82617,-0.33789,0.24805,-0.01211,-0.28032,0.51245
7,10742,3,0.24194,-0.13861,0.02911,0.95990,-1.92578,-0.53516,-6.56641,-2.19922,-0.34375,0.36914,-0.01165,-0.28399,0.49548
8,9766,3,0.23218,-0.14087,0.02875,0.96198,-2.26172,-0.74609,-6.55859,-2.63281,-0.28711,0.55469,-0.01054,-0.28836,0.47518
9,9766,3,0.21997,-0.14331,0.02887,0.96448,-2.88281,-1.40234,-6.53906,-3.11914,-0.26953,0.79297,-0.00769,-0.29334,0.44961
10,13672,3,0.20593,-0.14575,0.02966,0.96722,-3.12109,-1.41016,-6.67188,-3.67383,-0.35742,1.02930,-0.00277,-0.29857,0.41997
11,6836,3,0.18933,-0.14862,0.03119,0.97009,-3.17578,-1.29688,-6.85547,-4.29688,-0.45312,1.24805,0.00444,-0.30487,0.38481
12,9765,3,0.16925,-0.15222,0.03333,0.97321,-3.33203,-1.26953,-6.66016,-4.84375,-0.57031,1.44922,0.01402,-0.31262,0.34217
13,9766,3,0.14496,-0.15674,0.03607,0.97626,-3.10547,-1.45703,-5.93359,-5.30273,-0.72656,1.65625,0.02635,-0.32204,0.29053
14,10742,3,0.11926,-0.16187,0.03918,0.97882,-2.89062,-1.72656,-5.72266,-5.72852,-0.93359,1.91992,0.04031,-0.33229,0.23573
15,9766,3,0.09070,-0.16803,0.04297,0.98065,-2.76172,-2.01172,-5.44531,-6.12891,-1.06250,2.21484,0.05718,-0.34411,0.17451
16,9765,3,0.06134,-0.17474,0.04742,0.98157,-2.06641,-3.16797,-5.01953,-6.61328,-1.30859,2.41797,0.07654,-0.35635,0.11103
17,9766,3,0.02710,-0.18292,0.05310,0.98132,-2.15625,-3.29297,-5.01172,-7.16211,-1.42578,2.56836,0.10133,-0.37029,0.03622
18,10742,3,-0.00891,-0.19177,0.05884,0.97961,-1.96484,-3.53906,-4.38281,-7.52539,-1.56641,2.67969,0.12838,-0.38406,-0.04319
19,9766,3,-0.04510,-0.20050,0.06445,0.97650,-1.57812,-3.77734,-3.96484,-7.73828,-1.83203,2.77930,0.15669,-0.39606,-0.12382
20,9765,3,-0.08600,-0.21088,0.07074,0.97113,-1.30469,-5.20312,-3.32031,-7.76367,-1.90039,3.03320,0.19041,-0.40871,-0.21623
21,10742,3,-0.12604,-0.22125,0.07751,0.96393,-1.04297,-5.96094,-3.02344,-7.81055,-1.89062,3.33203,0.22659,-0.41917,-0.30843
22,9766,3,-0.16620,-0.23114,0.08545,0.95477,-1.51953,-6.83594,-2.01172,-7.65820,-1.85547,3.50391,0.26669,-0.42574,-0.40266
23,9766,3,-0.20490,-0.24005,0.09412,0.94421,-1.46094,-7.87891,-0.39062,-7.16797,-1.94531,3.53125,0.30829,-0.42767,-0.49483
24,9765,3,-0.24414,-0.24896,0.10406,0.93146,0.05078,-8.89062,2.07031,-6.55078,-2.05469,3.39453,0.35366,-0.42571,-0.58988
25,10743,3,-0.27954,-0.25757,0.11432,0.91785,0.97656,-8.76562,2.85156,-6.05664,-1.99805,3.16992,0.39820,-0.42125,-0.67750
26,12695,3,-0.31128,-0.26575,0.12415,0.90393,1.37891,-8.60156,3.95703,-5.42578,-1.68750,2.98047,0.44010,-0.41494,-0.75738
27,6836,3,-0.33850,-0.27240,0.13293,0.89081,3.02734,-9.41797,7.12891,-4.41797,-1.56641,2.72461,0.47643,-0.40641,-0.82627
28,9765,3,-0.36310,-0.27802,0.14185,0.87793,4.12500,-9.14453,7.63672,-3.41211,-1.65234,2.34570,0.51053,-0.39536,-0.88877
29,10743,3,-0.38330,-0.28339,0.15082,0.86603,4.64062,-8.93750,7.82422,-2.52930,-1.46094,2.02344,0.54241,-0.38465,-0.94155
30,9765,3,-0.39813,-0.28821,0.15924,0.85620,5.07031,-8.66406,8.95703,-1.61914,-1.20312,1.72852,0.57017,-0.37549,-0.98175
31,9766,3,-0.40851,-0.29187,0.16705,0.84857,6.32812,-7.73438,8.88281,-0.83594,-1.04883,1.33984,0.59341,-0.36703,-1.01069
