lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.14410,0.20673,0.69391,0.67456,0.24219,0.37891,-3.62109,-0.52148,-0.05469,-0.13086,1.61941,0.07899,0.50385
1,9765,3,0.14258,0.20508,0.69397,0.67529,0.47266,0.76172,-4.60156,-0.69336,-0.07031,-0.12891,1.61826,0.07917,0.49917
2,10742,3,0.14062,0.20288,0.69409,0.67621,0.51172,0.98047,-5.23828,-0.89648,-0.08398,-0.12109,1.61685,0.07925,0.49306
3,9766,3,0.13806,0.19995,0.69446,0.67725,0.61719,1.15625,-5.73828,-1.10938,-0.11523,-0.13867,1.61548,0.07916,0.48498
4,9766,3,0.13489,0.19629,0.69501,0.67841,0.85547,1.35547,-6.19922,-1.35742,-0.17188,-0.18359,1.61408,0.07891,0.47494
5,10742,3,0.13116,0.19177,0.69556,0.67987,1.00000,1.37500,-7.27734,-1.62695,-0.19336,-0.21484,1.61208,0.07838,0.46285
6,9766,3,0.12628,0.18585,0.69623,0.68170,0.99219,1.32422,-7.53125,-1.87695,-0.21289,-0.23633,1.60954,0.07763,0.44703
7,9765,3,0.12085,0.17932,0.69696,0.68372,1.08984,1.20312,-7.83203,-2.08594,-0.23047,-0.26172,1.60675,0.07683,0.42954
8,9766,3,0.11456,0.17175,0.69775,0.68591,1.12109,1.07812,-8.02734,-2.30273,-0.26367,-0.30469,1.60366,0.07582,0.40934
9,10742,3,0.10767,0.16345,0.69855,0.68829,1.57422,0.39062,-8.56250,-2.58984,-0.31055,-0.36914,1.60023,0.07465,0.38722
10,9766,3,0.09991,0.15405,0.69922,0.69092,1.67188,0.18750,-8.87109,-2.89453,-0.36328,-0.44922,1.59616,0.07322,0.36233
11,12695,3,0.09125,0.14349,0.69971,0.69391,1.69531,0.02344,-9.11719,-3.19336,-0.44531,-0.53516,1.59119,0.07151,0.33448
12,6836,3,0.08221,0.13220,0.69989,0.69708,1.64062,-0.78125,-9.39062,-3.51172,-0.54883,-0.58594,1.58547,0.06928,0.30510
13,10742,3,0.07184,0.11896,0.69989,0.70062,1.60156,-1.23438,-9.32031,-3.77148,-0.62891,-0.65625,1.57878,0.06618,0.27106
14,9766,3,0.06030,0.10376,0.69952,0.70441,1.56250,-1.72656,-9.07031,-3.98438,-0.66797,-0.70117,1.57107,0.06186,0.23267
15,9765,3,0.04852,0.08813,0.69885,0.70813,1.40234,-2.13281,-8.83594,-4.21484,-0.68359,-0.68750,1.56314,0.05703,0.19343
16,9766,3,0.03656,0.07227,0.69800,0.71155,1.07812,-3.67578,-7.93750,-4.42969,-0.60352,-0.65430,1.55556,0.05182,0.15371
17,10742,3,0.02277,0.05444,0.69684,0.71478,0.87109,-4.12500,-7.30469,-4.62500,-0.45508,-0.60156,1.54788,0.04612,0.10875
18,9766,3,0.00812,0.03668,0.69562,0.71741,0.67188,-4.53906,-6.72266,-4.84375,-0.22266,-0.50391,1.54126,0.04135,0.06278
19,12695,3,-0.00775,0.01910,0.69434,0.71936,0.45703,-4.99609,-6.11719,-5.09961,0.06055,-0.36914,1.53569,0.03826,0.01539
20,6836,3,-0.02484,0.00208,0.69312,0.72040,-0.21094,-6.18359,-4.69141,-5.31250,0.35156,-0.21289,1.53158,0.03743,-0.03294
21,10742,3,-0.04431,-0.01520,0.69189,0.72046,-0.42578,-6.26562,-3.92578,-5.51953,0.56641,-0.09180,1.52867,0.03943,-0.08505
22,9766,3,-0.06604,-0.03284,0.69055,0.71948,-0.57031,-6.37891,-3.43359,-5.79102,0.77930,0.00977,1.52666,0.04397,-0.14099
23,9765,3,-0.08838,-0.04968,0.68903,0.71759,-0.93750,-7.15625,-2.60547,-6.02930,0.84375,0.04492,1.52520,0.05051,-0.19683
24,10743,3,-0.11285,-0.06744,0.68701,0.71466,-1.08594,-6.93750,-2.39453,-6.28906,0.69336,-0.01562,1.52376,0.05870,-0.25724
25,9765,3,-0.13727,-0.08569,0.68427,0.71100,-1.47656,-6.65234,-2.43750,-6.61328,0.51953,-0.02930,1.52187,0.06605,-0.31853
26,9766,3,-0.16217,-0.10553,0.68073,0.70654,-2.18750,-6.88672,-1.99609,-6.93359,0.40625,0.09180,1.51966,0.07172,-0.38309
27,12695,3,-0.16217,-0.10553,0.68073,0.70654,-3.09766,-8.76562,-0.41406,-7.16797,0.44141,0.31641,1.51966,0.07172,-0.38309
28,7813,3,-0.21271,-0.14807,0.67224,0.69348,-2.91406,-9.63672,1.30859,-7.26953,0.45508,0.45117,1.51827,0.08070,-0.51866
29,9765,3,-0.23932,-0.17023,0.66742,0.68433,-2.50781,-9.90234,2.48047,-6.95703,0.53906,0.54297,1.51943,0.08658,-0.59059
30,9766,3,-0.26660,-0.19238,0.66193,0.67358,-1.83203,-10.60547,6.38281,-6.17578,0.39453,0.50195,1.52092,0.09391,-0.66441
31,9766,3,-0.29059,-0.21179,0.65649,0.66309,-1.72266,-11.16797,8.13672,-5.23828,0.26562,0.45117,1.52224,0.10084,-0.72999
32,10742,3,-0.31110,-0.22876,0.65137,0.65314,-1.70703,-11.92969,10.42578,-4.18164,0.28711,0.44922,1.52375,0.10666,-0.78727
33,12695,3,-0.32764,-0.24237,0.64703,0.64441,-1.26953,-12.08203,12.21094,-3.09180,0.23242,0.38672,1.52528,0.11184,-0.83386
34,6836,3,-0.34021,-0.25232,0.64368,0.63739,-0.92578,-11.28906,13.14844,-2.14844,0.01562,0.23047,1.52646,0.11658,-0.86903
