lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1254883,3,-0.04761,-0.26819,-0.85736,0.43671,-1.25000,-0.57812,-2.19531,-0.48828,-0.01562,0.02930,-2.27466,-0.32139,0.45657
1,7813,3,-0.04871,-0.26636,-0.85809,0.43628,-1.36719,-0.54688,-2.59375,-0.63672,-0.06445,0.06250,-2.27544,-0.32152,0.45228
2,9765,3,-0.05029,-0.26392,-0.85895,0.43597,-1.52734,-0.60547,-3.03125,-0.81445,-0.08008,0.13672,-2.27592,-0.32204,0.44638
3,10743,3,-0.05243,-0.26086,-0.85980,0.43579,-1.80469,-0.66016,-3.41016,-0.98242,-0.09570,0.22266,-2.27603,-0.32312,0.43884
4,9765,3,-0.05511,-0.25714,-0.86072,0.43591,-1.77344,-0.60156,-4.08203,-1.14844,-0.15625,0.25781,-2.27541,-0.32473,0.42943
5,10742,3,-0.05835,-0.25275,-0.86169,0.43616,-1.71875,-0.50781,-4.62109,-1.34961,-0.22070,0.30273,-2.27442,-0.32681,0.41825
6,8789,3,-0.06232,-0.24762,-0.86273,0.43646,-1.82031,-0.50781,-5.07422,-1.50781,-0.31641,0.34961,-2.27315,-0.32961,0.40506
7,10743,3,-0.06702,-0.24200,-0.86383,0.43671,-1.89062,-0.71875,-5.57031,-1.63672,-0.47656,0.37695,-2.27193,-0.33330,0.39036
8,9765,3,-0.07275,-0.23584,-0.86493,0.43695,-1.92969,-0.91406,-5.87891,-1.83398,-0.59570,0.42578,-2.27060,-0.33840,0.37376
9,9766,3,-0.07941,-0.22931,-0.86603,0.43707,-2.18359,-1.01953,-5.99609,-2.07031,-0.66211,0.50391,-2.26940,-0.34480,0.35574
10,9766,3,-0.08698,-0.22198,-0.86713,0.43726,-2.32031,-1.16797,-6.14062,-2.30859,-0.70508,0.62109,-2.26773,-0.35222,0.33539
11,10742,3,-0.09509,-0.21405,-0.86810,0.43762,-2.58984,-2.07812,-5.91016,-2.48438,-0.67383,0.76953,-2.26522,-0.36019,0.31329
12,9765,3,-0.10455,-0.20435,-0.86896,0.43848,-2.78516,-2.41016,-5.44531,-2.50781,-0.62500,0.93555,-2.26078,-0.36922,0.28637
13,9766,3,-0.11383,-0.19427,-0.86938,0.43988,-2.96875,-2.68750,-5.05469,-2.44727,-0.68359,1.05859,-2.25446,-0.37775,0.25855
14,12695,3,-0.11383,-0.19427,-0.86938,0.43988,-3.13281,-2.97266,-5.00000,-2.39844,-0.77344,1.15039,-2.25446,-0.37775,0.25855
15,7813,3,-0.13239,-0.17505,-0.86877,0.44397,-3.43359,-3.60547,-5.01562,-2.41211,-0.87695,1.23828,-2.23768,-0.39569,0.20363
16,9765,3,-0.14233,-0.16559,-0.86774,0.44647,-3.63281,-3.80859,-5.24609,-2.40430,-1.07227,1.35547,-2.22737,-0.40594,0.17536
17,9766,3,-0.15344,-0.15601,-0.86609,0.44940,-3.70312,-3.87109,-5.12500,-2.31250,-1.32812,1.44531,-2.21519,-0.41810,0.14530
18,9766,3,-0.16498,-0.14734,-0.86389,0.45245,-2.44141,-4.02734,-4.36328,-2.24219,-1.49414,1.47852,-2.20218,-0.43168,0.11618
19,10742,3,-0.17737,-0.13940,-0.86115,0.45557,-1.61719,-4.21875,-4.08203,-2.31836,-1.52539,1.50000,-2.18824,-0.44726,0.08716
20,9765,3,-0.19019,-0.13159,-0.85803,0.45856,-1.03125,-4.33594,-3.91016,-2.52344,-1.46484,1.52344,-2.17354,-0.46348,0.05749
21,9766,3,-0.20319,-0.12311,-0.85480,0.46143,-0.84766,-4.47656,-3.69531,-2.75977,-1.32031,1.57617,-2.15794,-0.47908,0.02587
22,12695,3,-0.21564,-0.11371,-0.85162,0.46399,-0.99609,-5.10938,-2.90625,-2.90625,-1.14258,1.64453,-2.14203,-0.49248,-0.00730
23,7813,3,-0.22845,-0.10260,-0.84821,0.46680,-1.36719,-5.10156,-2.59766,-2.97461,-1.08008,1.71484,-2.12384,-0.50443,-0.04483
24,9766,3,-0.24146,-0.09021,-0.84436,0.46973,-1.75000,-5.13281,-2.47266,-3.06445,-1.05859,1.82031,-2.10366,-0.51494,-0.08570
25,9765,3,-0.25372,-0.07776,-0.84027,0.47272,-2.20312,-5.28906,-2.38672,-3.21484,-1.06055,1.97461,-2.08278,-0.52353,-0.12643
26,9766,3,-0.26630,-0.06458,-0.83569,0.47595,-2.94922,-5.86328,-2.52344,-3.40039,-1.08008,2.16602,-2.05992,-0.53118,-0.16963
27,10742,3,-0.27936,-0.05042,-0.83032,0.47955,-3.37891,-5.90234,-2.48047,-3.50781,-1.18945,2.39258,-2.03430,-0.53783,-0.21618
28,9766,3,-0.29285,-0.03546,-0.82416,0.48352,-3.37891,-5.81641,-2.37891,-3.61523,-1.31836,2.63281,-2.00605,-0.54331,-0.26565
29,9765,3,-0.30676,-0.02026,-0.81696,0.48798,-2.18359,-6.14062,-2.11719,-3.80469,-1.34961,2.82227,-1.97486,-0.54799,-0.31723
30,12696,3,-0.32172,-0.00378,-0.80841,0.49298,-1.25000,-5.97656,-2.20703,-4.09180,-1.35938,2.92578,-1.93949,-0.55136,-0.37382
31,7812,3,-0.33636,0.01306,-0.79938,0.49762,-0.67578,-5.73828,-2.31641,-4.44141,-1.39258,2.97656,-1.90401,-0.55248,-0.43105
32,9766,3,-0.35211,0.03174,-0.78937,0.50189,-0.30859,-5.58594,-2.34375,-4.75781,-1.51172,3.03125,-1.86655,-0.55159,-0.49363
33,9765,3,-0.36877,0.05170,-0.77832,0.50549,-0.58984,-5.82812,-2.63672,-5.05273,-1.71484,3.15625,-1.82793,-0.54896,-0.56024
34,10742,3,-0.38702,0.07312,-0.76569,0.50854,-0.73438,-5.86328,-2.77344,-5.34961,-1.91602,3.37891,-1.78670,-0.54485,-0.63255
35,9766,3,-0.40607,0.09528,-0.75146,0.51123,-0.48047,-5.94141,-2.78125,-5.62695,-2.02734,3.63281,-1.74350,-0.53852,-0.70814
36,11719,3,-0.42560,0.11804,-0.73560,0.51367,0.21875,-6.08203,-2.52344,-5.96094,-2.02148,3.88477,-1.69862,-0.52921,-0.78622
37,7812,3,-0.44440,0.14111,-0.71881,0.51569,1.67578,-7.52344,-2.12109,-6.31836,-1.82812,4.14648,-1.65503,-0.51591,-0.86350
38,10743,3,-0.46387,0.16711,-0.69952,0.51727,2.69141,-8.13281,-1.03906,-6.51562,-1.57031,4.37305,-1.61006,-0.49619,-0.94682
39,9765,3,-0.48328,0.19635,-0.67780,0.51813,3.58984,-8.62891,0.48047,-6.46289,-1.26758,4.49219,-1.56625,-0.46864,-1.03463
40,9766,3,-0.49988,0.22491,-0.65643,0.51831,4.48438,-9.57031,4.66406,-6.02344,-1.08984,4.51367,-1.52991,-0.43688,-1.11470
41,9765,3,-0.51459,0.25403,-0.63409,0.51825,5.47266,-9.05859,5.49609,-5.38086,-1.15430,4.31250,-1.49824,-0.39987,-1.19118
42,10743,3,-0.52692,0.28064,-0.61224,0.51849,5.80859,-8.54688,6.71875,-4.59570,-0.99805,4.10938,-1.47133,-0.36201,-1.25858
43,9765,3,-0.53693,0.30457,-0.59100,0.51929,6.39062,-8.28906,8.00000,-3.68164,-0.90820,3.77539,-1.44822,-0.32398,-1.31713
44,12696,3,-0.54431,0.32538,-0.57135,0.52094,6.88672,-7.40234,8.67188,-2.73828,-0.97461,3.33594,-1.42921,-0.28691,-1.36534
45,6835,3,-0.54895,0.34082,-0.55542,0.52338,6.83984,-7.50781,8.89453,-1.96875,-0.85352,2.98242,-1.41446,-0.25584,-1.39949
46,10743,3,-0.55206,0.35370,-0.54077,0.52698,7.03516,-7.67188,9.23438,-1.37109,-0.63477,2.62891,-1.40073,-0.22622,-1.42637
47,9765,3,-0.55334,0.36462,-0.52783,0.53125,7.80078,-7.47266,8.96094,-0.81250,-0.44336,2.21680,-1.38941,-0.19803,-1.44635
48,9766,3,-0.55310,0.37299,-0.51782,0.53552,9.32812,-6.92969,8.64844,-0.27539,-0.24219,1.78516,-1.38136,-0.17422,-1.45898
49,10742,3,-0.55164,0.37909,-0.51068,0.53967,9.66797,-6.74219,8.78906,0.16406,0.00195,1.40039,-1.37622,-0.15486,-1.46532
50,8789,3,-0.54895,0.38348,-0.50598,0.54370,10.00781,-6.48438,8.71875,0.51758,0.27344,1.03320,-1.37376,-0.13896,-1.46638
51,10742,3,-0.54529,0.38641,-0.50385,0.54718,10.30859,-5.69141,8.64453,0.85742,0.62109,0.67578,-1.37438,-0.12696,-1.46310
52,9766,3,-0.54034,0.38849,-0.50415,0.55035,10.55078,-5.27344,8.71875,1.24609,0.79102,0.23438,-1.37852,-0.11749,-1.45558
53,10742,3,-0.53467,0.38916,-0.50696,0.55292,10.86328,-4.92578,8.33984,1.65820,0.81641,-0.31836,-1.38545,-0.11199,-1.44426
54,9766,3,-0.52856,0.38770,-0.51208,0.55499,11.09375,-4.44531,8.03906,1.99609,0.89648,-0.89258,-1.39392,-0.11124,-1.42888
55,9765,3,-0.52234,0.38385,-0.51965,0.55652,10.55859,-4.00781,7.28516,2.31445,0.84766,-1.46484,-1.40372,-0.11590,-1.40943
56,12696,3,-0.51630,0.37769,-0.52930,0.55731,9.94141,-4.04688,6.65234,2.65039,0.76758,-1.95703,-1.41457,-0.12591,-1.38676
57,6836,3,-0.51062,0.36945,-0.54028,0.55756,9.04297,-4.21875,6.25781,2.89258,0.87891,-2.30469,-1.42566,-0.14024,-1.36169
58,10742,3,-0.50446,0.35883,-0.55347,0.55719,8.12109,-4.48828,5.90625,3.08789,1.08789,-2.56250,-1.43890,-0.15920,-1.33199
59,9765,3,-0.49731,0.34656,-0.56873,0.55603,6.90625,-4.58984,5.63281,3.39453,1.29883,-2.81250,-1.45573,-0.18126,-1.29782
60,9766,3,-0.48944,0.33405,-0.58453,0.55426,6.46484,-4.53125,5.39062,3.73438,1.50977,-3.02734,-1.47520,-0.20329,-1.26191
61,9766,3,-0.48016,0.32031,-0.60181,0.55194,5.85547,-4.76172,5.04688,4.00977,1.67969,-3.23242,-1.49846,-0.22628,-1.22133
62,12695,3,-0.46991,0.30597,-0.61969,0.54913,4.78516,-4.78125,3.48438,4.10352,1.84570,-3.37109,-1.52463,-0.24892,-1.17782
63,7813,3,-0.45807,0.29028,-0.63898,0.54553,3.79297,-5.01562,2.53906,4.07227,2.02539,-3.40820,-1.55535,-0.27202,-1.12904
64,9765,3,-0.44495,0.27399,-0.65906,0.54083,2.72266,-5.04297,1.39844,3.98438,2.09375,-3.35156,-1.59060,-0.29439,-1.07668
65,10742,3,-0.43176,0.25867,-0.67804,0.53564,1.80859,-5.09375,0.31641,3.88086,2.11719,-3.21680,-1.62687,-0.31351,-1.02557
66,12696,3,-0.41797,0.24359,-0.69641,0.53003,-0.03516,-4.61719,-0.98438,3.71875,2.16211,-2.97852,-1.66469,-0.32990,-0.97372
67,6836,3,-0.40479,0.23016,-0.71265,0.52478,-0.99219,-4.50781,-1.63281,3.52734,2.22656,-2.68164,-1.70021,-0.34196,-0.92580
68,9765,3,-0.39056,0.21716,-0.72839,0.51935,-1.62500,-4.19141,-2.20703,3.39258,2.23828,-2.39453,-1.73709,-0.35054,-0.87697
69,10742,3,-0.37567,0.20496,-0.74329,0.51422,-2.32031,-3.14844,-3.41797,3.15820,2.12891,-2.11133,-1.77368,-0.35508,-0.82861
70,9766,3,-0.36133,0.19403,-0.75629,0.50970,-2.64453,-2.85547,-4.21094,2.84375,2.08789,-1.78906,-1.80694,-0.35623,-0.78409
71,9766,3,-0.34747,0.18445,-0.76776,0.50574,-3.13281,-2.34766,-4.86719,2.54883,2.06250,-1.47461,-1.83727,-0.35436,-0.74333
72,9765,3,-0.33405,0.17633,-0.77789,0.50220,-3.13281,-1.89844,-5.33203,2.28125,1.96875,-1.21094,-1.86499,-0.34968,-0.70644
73,10742,3,-0.32190,0.17004,-0.78613,0.49945,-2.88672,-0.86719,-6.04297,2.01758,1.81250,-1.02344,-1.88812,-0.34294,-0.67554
74,12696,3,-0.30945,0.16412,-0.79401,0.49689,-2.66406,-0.42188,-6.39062,1.79883,1.57031,-0.95117,-1.91047,-0.33450,-0.64534
75,6836,3,-0.29932,0.15942,-0.80011,0.49475,-2.28516,0.15234,-6.85938,1.61328,1.25391,-0.99219,-1.92813,-0.32703,-0.62139
76,9765,3,-0.29010,0.15448,-0.80591,0.49243,-1.97266,0.52344,-7.11719,1.38477,0.96680,-1.08008,-1.94482,-0.32093,-0.59858
77,10743,3,-0.28241,0.14941,-0.81134,0.48956,-1.52734,0.91016,-7.43359,1.07227,0.73047,-1.15234,-1.96073,-0.31725,-0.57783
78,9765,3,-0.27686,0.14490,-0.81598,0.48633,-1.20312,1.13281,-7.75000,0.72852,0.50195,-1.22461,-1.97484,-0.31613,-0.56111
79,9766,3,-0.27301,0.14099,-0.82031,0.48236,-1.00000,1.40625,-8.07812,0.40234,0.28906,-1.28711,-1.98868,-0.31718,-0.54763
80,9765,3,-0.27094,0.13788,-0.82416,0.47791,-0.67578,1.89453,-8.24219,0.07031,0.10742,-1.33398,-2.00167,-0.32023,-0.53780
81,10743,3,-0.27045,0.13556,-0.82758,0.47290,-0.57031,2.13672,-7.99609,-0.18750,0.05859,-1.38086,-2.01411,-0.32510,-0.53133
82,9765,3,-0.27118,0.13409,-0.83075,0.46729,-0.25781,2.44141,-7.65234,-0.37695,0.08203,-1.44727,-2.02657,-0.33126,-0.52777
83,9766,3,-0.27252,0.13342,-0.83380,0.46112,0.10938,2.61719,-7.40625,-0.55859,0.13281,-1.51172,-2.03945,-0.33782,-0.52620
84,9765,3,-0.27411,0.13354,-0.83685,0.45471,0.30469,2.56641,-7.23828,-0.75391,0.19922,-1.57422,-2.05262,-0.34406,-0.52614
85,10743,3,-0.27606,0.13458,-0.84015,0.44708,0.05078,2.41797,-7.13672,-0.94336,0.28711,-1.57422,-2.06788,-0.35065,-0.52776
86,9765,3,-0.27802,0.13641,-0.84332,0.43927,-0.30859,2.35156,-7.02734,-1.09570,0.36914,-1.52344,-2.08331,-0.35656,-0.53070
87,9766,3,-0.27985,0.13916,-0.84625,0.43152,-0.69922,2.22266,-6.98047,-1.20312,0.39453,-1.44336,-2.09842,-0.36134,-0.53514
88,9766,3,-0.28186,0.14282,-0.84918,0.42316,-1.51172,1.80078,-6.90625,-1.28906,0.35352,-1.35938,-2.11442,-0.36594,-0.54125
89,10742,3,-0.28394,0.14685,-0.85162,0.41541,-1.96484,1.61719,-6.92578,-1.41211,0.21875,-1.28516,-2.12877,-0.36999,-0.54836
90,9765,3,-0.28650,0.15131,-0.85370,0.40771,-2.36719,1.37500,-6.98828,-1.61914,0.06250,-1.19922,-2.14226,-0.37448,-0.55694
91,9766,3,-0.28998,0.15625,-0.85522,0.40015,-3.06250,0.17969,-6.56250,-1.84570,-0.02539,-1.05664,-2.15425,-0.38002,-0.56767
92,10742,3,-0.29419,0.16199,-0.85602,0.39301,-3.42578,-0.26953,-5.79688,-1.97461,-0.09766,-0.89648,-2.16410,-0.38584,-0.58107
