lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.13049,-0.03998,0.28650,0.94830,-1.09766,-0.66797,-2.48047,-0.73242,-0.23438,0.23633,0.56936,-0.15117,0.22918
1,9766,3,0.12762,-0.04211,0.28711,0.94843,-1.61719,-1.14062,-2.98828,-0.91406,-0.25391,0.38086,0.57071,-0.15377,0.22233
2,10742,3,0.12408,-0.04462,0.28815,0.94849,-2.03125,-1.44531,-3.23438,-1.08789,-0.27344,0.59570,0.57301,-0.15678,0.21389
3,9766,3,0.11963,-0.04755,0.29004,0.94830,-2.48438,-1.71875,-3.58594,-1.27148,-0.33594,0.89844,0.57725,-0.16026,0.20330
4,9765,3,0.11420,-0.05121,0.29309,0.94788,-3.13672,-2.05469,-3.98438,-1.51562,-0.38672,1.27148,0.58402,-0.16476,0.19017
5,9766,3,0.10785,-0.05560,0.29761,0.94696,-3.95703,-2.55859,-4.57422,-1.78320,-0.44531,1.65820,0.59407,-0.17032,0.17456
6,10742,3,0.10028,-0.06079,0.30377,0.94550,-4.01953,-2.57031,-4.74219,-2.00391,-0.59180,2.00000,0.60790,-0.17680,0.15575
7,9766,3,0.09149,-0.06708,0.31158,0.94342,-3.85938,-2.31250,-5.17969,-2.24609,-0.70508,2.32812,0.62561,-0.18463,0.13349
8,9765,3,0.08209,-0.07416,0.32037,0.94080,-2.94922,-2.16406,-5.22656,-2.46680,-0.76172,2.58594,0.64584,-0.19334,0.10920
9,11719,3,0.07080,-0.08270,0.33112,0.93732,-2.15625,-1.56641,-5.45703,-2.65430,-1.06445,2.69922,0.67102,-0.20331,0.07968
10,8789,3,0.05975,-0.09167,0.34149,0.93347,-1.48438,-1.28516,-5.71875,-2.76172,-1.39844,2.72070,0.69604,-0.21359,0.05010
11,9766,3,0.04749,-0.10333,0.35291,0.92871,-1.15625,-0.88281,-5.34766,-2.84375,-1.57422,2.69727,0.72450,-0.22741,0.01567
12,9765,3,0.03552,-0.11597,0.36371,0.92358,0.35156,-0.66016,-4.77344,-2.98047,-1.84180,2.68555,0.75265,-0.24242,-0.01931
13,10743,3,0.02356,-0.12958,0.37402,0.91803,1.00781,-0.43750,-4.78906,-3.22656,-1.96289,2.76367,0.78099,-0.25840,-0.05554
14,9765,3,0.01123,-0.14429,0.38409,0.91187,1.61719,-0.39453,-4.17969,-3.52539,-1.80273,2.91406,0.81036,-0.27524,-0.09403
15,9766,3,-0.00275,-0.15961,0.39447,0.90491,4.08203,-0.41797,-2.63281,-3.72070,-1.62695,2.87500,0.84227,-0.29079,-0.13706
16,9765,3,-0.01733,-0.17371,0.40411,0.89789,5.65625,0.05078,-1.34375,-3.70117,-1.44727,2.53516,0.87344,-0.30253,-0.18067
17,10743,3,-0.03394,-0.18842,0.41339,0.89020,7.64062,0.40234,0.24609,-3.55859,-1.27344,1.84961,0.90575,-0.31246,-0.22920
18,9765,3,-0.04950,-0.20166,0.41992,0.88348,9.71484,0.52734,1.60547,-3.34375,-1.06055,0.95312,0.93191,-0.32020,-0.27400
19,9766,3,-0.06305,-0.21313,0.42273,0.87860,12.37109,-0.59375,4.60156,-2.95703,-0.88477,0.07422,0.94882,-0.32700,-0.31231
20,9766,3,-0.07599,-0.22443,0.42181,0.87518,12.48438,-1.13281,5.73047,-2.50195,-0.81055,-0.66016,0.95771,-0.33495,-0.34830
21,10742,3,-0.08582,-0.23401,0.41779,0.87372,11.87109,-1.95703,6.54688,-2.09961,-0.60742,-1.07812,0.95808,-0.34393,-0.37574
22,9765,3,-0.09338,-0.24225,0.41156,0.87360,11.16406,-2.93359,7.48828,-1.62305,-0.20703,-1.22852,0.95238,-0.35373,-0.39684
23,9766,3,-0.09918,-0.24829,0.40454,0.87457,11.11719,-4.61719,10.09766,-1.02539,0.20898,-1.46484,0.94289,-0.36189,-0.41184
24,10742,3,-0.10315,-0.25153,0.39722,0.87653,11.22266,-4.82812,10.80078,-0.44336,0.62305,-1.84961,0.93011,-0.36719,-0.42009
25,9766,3,-0.10516,-0.25201,0.38861,0.88000,10.99219,-4.93750,11.00000,0.01172,1.03125,-2.24414,0.91166,-0.37021,-0.42097
26,9765,3,-0.10510,-0.24988,0.37878,0.88489,9.09766,-5.06641,10.18359,0.41406,1.39648,-2.57422,0.88781,-0.37107,-0.41449
27,9766,3,-0.10345,-0.24524,0.36761,0.89105,7.69141,-5.01562,9.47656,0.82812,1.63086,-2.84180,0.85862,-0.36933,-0.40178
28,10742,3,-0.10016,-0.23883,0.35559,0.89807,6.29688,-4.82031,8.74609,1.25000,1.85156,-3.08984,0.82588,-0.36583,-0.38388
29,8789,3,-0.09497,-0.23053,0.34247,0.90582,5.18359,-4.96875,8.30859,1.67773,1.99805,-3.37109,0.78926,-0.36035,-0.36036
30,10742,3,-0.08826,-0.22131,0.32935,0.91364,3.13281,-4.76562,6.78125,2.12695,2.00977,-3.56445,0.75207,-0.35360,-0.33345
31,9766,3,-0.07849,-0.20996,0.31390,0.92261,1.96875,-4.94922,5.94922,2.50781,2.00391,-3.63477,0.70826,-0.34495,-0.29838
32,10742,3,-0.06720,-0.19843,0.29895,0.93097,0.90625,-5.23047,4.89844,2.72656,1.96289,-3.61133,0.66590,-0.33555,-0.26112
33,9766,3,-0.05432,-0.18646,0.28394,0.93896,-0.07812,-5.27734,3.63281,2.80273,1.92578,-3.54883,0.62371,-0.32501,-0.22118
34,9766,3,-0.04114,-0.17474,0.26959,0.94611,-1.71094,-4.35547,1.37109,2.78711,1.89062,-3.45703,0.58401,-0.31358,-0.18188
35,9765,3,-0.02698,-0.16223,0.25452,0.95300,-2.24219,-4.18750,0.41797,2.78320,1.87891,-3.33789,0.54325,-0.29995,-0.14072
36,10742,3,-0.01331,-0.15009,0.24030,0.95892,-2.83984,-4.04688,-0.28906,2.82227,1.82422,-3.16406,0.50572,-0.28531,-0.10194
37,9766,3,0.00055,-0.13794,0.22650,0.96417,-4.30859,-3.54688,-1.85938,2.84961,1.71680,-2.91211,0.47012,-0.26951,-0.06377
38,9766,3,0.01361,-0.12671,0.21442,0.96838,-4.93359,-3.34766,-2.69141,2.80078,1.57422,-2.61719,0.43949,-0.25397,-0.02891
39,9765,3,0.02789,-0.11505,0.20239,0.97211,-5.58203,-3.11719,-3.62500,2.60742,1.39453,-2.27148,0.40960,-0.23720,0.00788
40,9766,3,0.04108,-0.10461,0.19220,0.97491,-6.24609,-2.86328,-4.53906,2.31445,1.20898,-1.87695,0.38475,-0.22157,0.04089
41,10742,3,0.05243,-0.09589,0.18402,0.97681,-7.26953,-1.93359,-5.89453,1.99023,1.03125,-1.44727,0.36524,-0.20813,0.06867
42,9766,3,0.06311,-0.08771,0.17694,0.97827,-7.45703,-1.53125,-6.39844,1.66992,0.83008,-1.04688,0.34863,-0.19517,0.09437
43,9765,3,0.07184,-0.08105,0.17194,0.97913,-7.35547,-1.11328,-6.94531,1.35352,0.59766,-0.75195,0.33701,-0.18448,0.11501
44,10742,3,0.07904,-0.07599,0.16840,0.97961,-7.16406,-0.78125,-7.35938,0.98633,0.36133,-0.51953,0.32881,-0.17641,0.13168
45,9766,3,0.08459,-0.07239,0.16595,0.97980,-6.87891,-0.33203,-8.07812,0.59961,0.17969,-0.28516,0.32319,-0.17077,0.14435
46,9766,3,0.08826,-0.07037,0.16449,0.97992,-6.92578,-0.40234,-8.11719,0.21680,0.06641,0.00781,0.31977,-0.16773,0.15253
47,9765,3,0.09027,-0.06934,0.16400,0.97986,-6.94922,-0.55469,-8.07031,-0.13867,-0.07812,0.32031,0.31857,-0.16626,0.15697
48,10743,3,0.09039,-0.06946,0.16486,0.97974,-7.02344,-0.74609,-8.19141,-0.45898,-0.27344,0.64062,0.32027,-0.16667,0.15702
49,9765,3,0.08887,-0.07086,0.16711,0.97937,-6.97266,-0.70703,-8.19141,-0.74023,-0.53906,0.95703,0.32499,-0.16931,0.15316
50,9766,3,0.08600,-0.07373,0.17065,0.97882,-6.90234,-0.55859,-8.30078,-1.02344,-0.89648,1.28125,0.33243,-0.17457,0.14591
51,10742,3,0.08191,-0.07843,0.17548,0.97791,-6.86719,-0.50391,-8.41406,-1.40820,-1.24023,1.66992,0.34265,-0.18317,0.13535
52,9766,3,0.07617,-0.08551,0.18195,0.97662,-6.33203,-0.42578,-8.55859,-1.91992,-1.52539,2.08203,0.35654,-0.19599,0.12025
53,9765,3,0.06860,-0.09442,0.18982,0.97485,-5.85938,-0.19141,-8.65234,-2.57031,-1.71484,2.50195,0.37395,-0.21172,0.10032
54,9766,3,0.05811,-0.10522,0.19940,0.97253,-5.49609,0.06641,-8.40625,-3.16797,-1.89258,2.87305,0.39603,-0.22985,0.07304
55,9765,3,0.04456,-0.11761,0.21039,0.96948,-4.91016,0.37109,-8.18359,-3.60938,-2.12109,3.12500,0.42262,-0.24938,0.03809
56,10743,3,0.02844,-0.13159,0.22247,0.96558,-3.41016,0.87891,-8.16797,-3.99609,-2.38477,3.34180,0.45342,-0.27006,-0.00376
57,9765,3,0.01056,-0.14703,0.23511,0.96069,-2.80078,1.12891,-8.24219,-4.40625,-2.58594,3.49219,0.48751,-0.29161,-0.05103
58,9766,3,-0.00922,-0.16406,0.24829,0.95465,-2.08594,1.30859,-8.23828,-4.85742,-2.81641,3.54297,0.52542,-0.31379,-0.10434
59,9766,3,-0.03015,-0.18182,0.26086,0.94763,-0.62500,0.71484,-8.51953,-5.39258,-2.98242,3.56055,0.56465,-0.33510,-0.16166
60,10742,3,-0.05402,-0.20178,0.27344,0.93890,0.44922,0.33203,-8.01953,-6.01953,-2.83984,3.48438,0.60809,-0.35692,-0.22801
61,9765,3,-0.08112,-0.22278,0.28522,0.92865,2.11719,-0.13672,-6.76562,-6.54102,-2.43750,3.23828,0.65415,-0.37633,-0.30328
62,9766,3,-0.11047,-0.24268,0.29486,0.91760,4.33594,-0.58984,-5.08984,-6.69141,-2.23633,2.67969,0.69843,-0.39001,-0.38323
63,9766,3,-0.14087,-0.26135,0.30151,0.90607,8.63281,-3.35156,-1.23047,-6.27148,-2.18164,1.83789,0.73813,-0.39917,-0.46464
64,10742,3,-0.14087,-0.26135,0.30151,0.90607,10.85547,-4.49609,2.32422,-5.08203,-1.83008,0.95117,0.73813,-0.39917,-0.46464
65,9765,3,-0.19397,-0.29584,0.30469,0.88434,12.84375,-4.75000,6.09375,-3.36133,-1.12305,0.13867,0.79649,-0.41701,-0.60940
66,9766,3,-0.21033,-0.30762,0.30243,0.87732,14.19922,-4.83594,9.05078,-1.85352,-0.55469,-0.83008,0.81041,-0.42523,-0.65527
67,9766,3,-0.22028,-0.31592,0.29767,0.87354,13.07812,-6.11719,8.73828,-1.00781,-0.15430,-1.71875,0.81350,-0.43432,-0.68356
68,10742,3,-0.22394,-0.32104,0.29034,0.87323,11.53125,-6.41797,7.41406,-0.67383,0.21289,-2.19336,0.80542,-0.44519,-0.69433
69,9765,3,-0.22443,-0.32434,0.28052,0.87506,10.08594,-6.67969,6.46484,-0.35742,0.61523,-2.32031,0.78879,-0.45753,-0.69533
70,9766,3,-0.22357,-0.32581,0.26978,0.87811,7.21875,-6.58594,6.55078,0.12500,1.00586,-2.25586,0.76743,-0.46852,-0.69071
71,9766,3,-0.22131,-0.32495,0.25830,0.88245,6.10938,-6.42188,6.71875,0.64258,1.40625,-2.08008,0.74107,-0.47706,-0.67982
72,10742,3,-0.21759,-0.32153,0.24817,0.88751,5.08203,-6.46875,6.79297,1.02734,1.82422,-1.82422,0.71385,-0.48108,-0.66328
73,10742,3,-0.21265,-0.31549,0.23926,0.89331,3.92969,-6.56250,6.53125,1.26758,2.23633,-1.48047,0.68573,-0.48014,-0.64171
74,8789,3,-0.20746,-0.30707,0.23187,0.89941,1.45703,-6.14453,5.84766,1.44336,2.59961,-1.12305,0.65839,-0.47365,-0.61792
75,10742,3,-0.20190,-0.29565,0.22552,0.90607,0.45703,-5.68750,5.16797,1.64648,2.75000,-0.78516,0.63053,-0.46084,-0.59123
76,9766,3,-0.19635,-0.28259,0.22083,0.91260,-0.39062,-5.10938,4.58984,1.84375,2.69727,-0.54102,0.60536,-0.44346,-0.56441
77,9766,3,-0.19043,-0.26904,0.21777,0.91864,-1.60547,-3.49609,3.28516,1.96875,2.51172,-0.42578,0.58406,-0.42396,-0.53802
78,9765,3,-0.18372,-0.25531,0.21576,0.92444,-1.84766,-2.44141,2.48438,2.09766,2.27344,-0.51172,0.56537,-0.40360,-0.51106
79,10742,3,-0.17627,-0.24261,0.21411,0.92963,-2.19141,-1.43359,1.69141,2.17188,1.89648,-0.65820,0.54900,-0.38505,-0.48446
80,8789,3,-0.16779,-0.23114,0.21228,0.93451,-2.42578,-0.92188,0.60938,1.96289,1.52930,-0.76953,0.53356,-0.36911,-0.45725
81,10743,3,-0.15948,-0.22198,0.21014,0.93866,-3.35547,-0.15234,-0.23047,1.71094,1.29688,-0.71484,0.51979,-0.35727,-0.43255
