lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,-0.06226,0.00171,0.99475,0.08087,-4.12500,-0.75781,-0.57422,0.66016,-0.53711,0.74805,2.97893,0.12446,-0.00672
1,9766,3,-0.06018,0.00470,0.99518,0.07770,-4.23828,-0.87500,-1.07812,0.75586,-0.91016,0.90234,2.98576,0.12080,0.00000
2,10742,3,-0.05627,0.00818,0.99567,0.07391,-4.49219,-1.01953,-1.70703,0.75391,-1.19531,1.11328,2.99385,0.11351,0.00802
3,8789,3,-0.05072,0.01190,0.99622,0.06915,-4.86328,-1.10547,-2.25000,0.65625,-1.39844,1.36328,3.00385,0.10289,0.01679
4,10742,3,-0.04413,0.01520,0.99689,0.06342,-4.64453,-1.14453,-3.26172,0.42969,-1.46094,1.68945,3.01565,0.09003,0.02481
5,12696,3,-0.03650,0.01782,0.99762,0.05591,-4.58594,-1.10156,-3.83594,0.15430,-1.42578,2.03711,3.03081,0.07489,0.03157
6,7812,3,-0.02930,0.01923,0.99829,0.04706,-4.27344,-1.02734,-4.35156,-0.14258,-1.36133,2.33594,3.04846,0.06034,0.03570
7,9766,3,-0.02216,0.01923,0.99890,0.03638,-3.87891,-0.87891,-5.00391,-0.44141,-1.30469,2.58594,3.06963,0.04568,0.03685
8,9765,3,-0.01501,0.01776,0.99945,0.02368,-3.02344,-0.71094,-5.66797,-0.62305,-1.23438,2.71289,3.09475,0.03086,0.03482
9,10742,3,-0.00842,0.01514,0.99982,0.01044,-2.26562,-0.67188,-5.47656,-0.68359,-1.17578,2.67969,3.12097,0.01716,0.03010
10,9766,3,0.00226,-0.01196,-0.99994,0.00281,-1.66406,-0.72656,-5.47656,-0.77930,-1.12305,2.61914,-3.13592,0.00445,0.02394
11,9766,3,-0.00366,-0.00836,-0.99982,0.01593,-1.20703,-0.99219,-5.66016,-0.91406,-1.02344,2.54883,-3.10979,-0.00759,0.01661
