lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833007,3,0.27118,-0.12726,0.25098,0.92047,-0.75391,-0.30078,-2.99219,-0.83008,0.18164,0.00586,0.43688,-0.37944,0.48781
1,10743,3,0.26721,-0.12738,0.25073,0.92169,-1.05469,-0.62109,-3.48438,-0.95508,0.18359,0.04102,0.43786,-0.37772,0.47935
2,9765,3,0.26282,-0.12762,0.25061,0.92297,-1.10547,-0.70703,-3.78906,-1.10742,0.20117,0.07031,0.43922,-0.37610,0.46991
3,9766,3,0.25781,-0.12805,0.25049,0.92432,-1.20703,-0.84766,-4.21875,-1.26758,0.21289,0.11719,0.44076,-0.37459,0.45916
4,9766,3,0.25201,-0.12866,0.25049,0.92584,-1.41797,-0.97656,-4.68750,-1.45117,0.19727,0.17383,0.44278,-0.37309,0.44661
5,10742,3,0.24561,-0.12952,0.25061,0.92743,-2.14062,-1.43359,-5.67188,-1.66992,0.21875,0.26172,0.44521,-0.37184,0.43266
6,9765,3,0.23767,-0.13080,0.25098,0.92920,-2.47656,-1.52344,-5.95312,-1.95508,0.29102,0.38477,0.44862,-0.37082,0.41529
7,9766,3,0.22864,-0.13226,0.25165,0.93109,-2.61328,-1.66797,-6.52344,-2.25977,0.27148,0.49414,0.45304,-0.36973,0.39545
8,9766,3,0.21814,-0.13403,0.25275,0.93304,-2.83594,-1.65625,-7.17578,-2.60742,0.22266,0.61133,0.45887,-0.36868,0.37230
9,10742,3,0.20624,-0.13654,0.25403,0.93506,-3.51953,-2.16406,-7.86719,-3.00586,0.16211,0.75781,0.46547,-0.36838,0.34591
10,9765,3,0.19226,-0.13983,0.25555,0.93713,-3.73828,-2.28125,-8.09766,-3.44531,0.11328,0.91602,0.47328,-0.36862,0.31484
11,10743,3,0.17639,-0.14410,0.25745,0.93909,-3.71875,-2.39062,-8.29297,-3.90625,0.01562,1.05859,0.48256,-0.36983,0.27935
12,9765,3,0.15918,-0.14905,0.25946,0.94080,-3.57031,-2.31641,-8.57031,-4.39062,-0.14258,1.14258,0.49274,-0.37155,0.24076
13,9766,3,0.13788,-0.15588,0.26160,0.94244,-2.87500,-2.34375,-8.90625,-4.91797,-0.30273,1.15820,0.50485,-0.37469,0.19283
14,9765,3,0.11548,-0.16370,0.26331,0.94366,-2.79297,-2.36719,-9.07812,-5.46484,-0.45898,1.23047,0.51689,-0.37877,0.14228
15,9766,3,0.09045,-0.17291,0.26459,0.94440,-2.99219,-2.50391,-9.14844,-5.93945,-0.49805,1.40625,0.52967,-0.38383,0.08568
16,9766,3,0.06409,-0.18280,0.26569,0.94440,-2.80078,-3.38281,-8.07422,-6.22266,-0.60938,1.54883,0.54339,-0.38907,0.02585
17,10742,3,0.03381,-0.19421,0.26703,0.94330,-2.54297,-3.46094,-7.46875,-6.37500,-0.87109,1.65039,0.56038,-0.39463,-0.04327
18,9766,3,0.00446,-0.20593,0.26837,0.94104,-2.16797,-3.74219,-7.26562,-6.63867,-1.10547,1.82617,0.57821,-0.40060,-0.11116
19,9765,3,-0.02740,-0.21954,0.27002,0.93707,-2.30469,-4.08984,-7.33203,-7.16211,-1.05469,2.19141,0.59972,-0.40789,-0.18619
20,10742,3,-0.06079,-0.23364,0.27209,0.93146,-3.61719,-6.12891,-6.17969,-7.54492,-0.86133,2.63672,0.62452,-0.41392,-0.26570
21,9766,3,-0.09674,-0.24731,0.27521,0.92401,-4.05469,-6.98828,-5.01172,-7.64453,-0.88281,2.99805,0.65378,-0.41564,-0.35138
22,9766,3,-0.13208,-0.25964,0.27917,0.91498,-4.22266,-7.56641,-3.88672,-7.62305,-1.01758,3.33984,0.68501,-0.41304,-0.43585
23,9765,3,-0.17102,-0.27283,0.28473,0.90289,-2.84766,-9.50391,-2.25781,-7.66602,-1.03320,3.60938,0.72263,-0.40638,-0.52980
24,10742,3,-0.20898,-0.28534,0.29102,0.88892,-1.68359,-9.76562,-1.37500,-7.67578,-1.08398,3.71680,0.76156,-0.39593,-0.62207
25,9766,3,-0.24646,-0.29718,0.29761,0.87317,-0.70703,-9.71484,-0.37109,-7.54883,-0.80078,3.74805,0.80058,-0.38144,-0.71323
26,9766,3,-0.28357,-0.30786,0.30389,0.85583,-0.25781,-10.20312,2.16797,-7.00586,-0.87891,3.51953,0.83763,-0.36250,-0.80270
27,11718,3,-0.31683,-0.31677,0.30933,0.83881,0.30469,-10.61328,3.08203,-6.28516,-1.26758,3.13867,0.86934,-0.34204,-0.88233
28,8789,3,-0.34814,-0.32623,0.31464,0.82062,0.87500,-10.41406,3.65234,-5.73633,-1.64062,2.80469,0.90070,-0.32186,-0.95912
29,9766,3,-0.37616,-0.33691,0.32001,0.80164,1.26953,-10.55078,3.59375,-5.49805,-1.91992,2.58008,0.93291,-0.30407,-1.03147
30,9766,3,-0.39990,-0.34790,0.32489,0.78326,1.79297,-11.14844,4.06250,-5.23242,-2.06445,2.41602,0.96366,-0.28916,-1.09610
31,12695,3,-0.42169,-0.35944,0.32953,0.76447,4.07812,-12.63672,6.62891,-4.68164,-2.07422,2.15430,0.99449,-0.27509,-1.15813
32,7813,3,-0.44043,-0.37036,0.33380,0.74658,5.34375,-12.49609,8.69922,-3.76562,-2.06055,1.76172,1.02329,-0.26198,-1.21365
33,9765,3,-0.45599,-0.38062,0.33777,0.73016,6.44922,-12.13281,10.07422,-2.77344,-1.92773,1.39844,1.04994,-0.25038,-1.26202
34,9766,3,-0.46790,-0.39014,0.34210,0.71545,7.62500,-12.03906,11.19141,-1.86523,-1.77930,1.06641,1.07560,-0.24041,-1.30218
35,9765,3,-0.47534,-0.39795,0.34644,0.70404,8.41406,-11.73047,11.40234,-1.09180,-1.45312,0.84180,1.09779,-0.23310,-1.33069
