lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.04443,0.01233,-0.47919,0.87653,1.14062,2.11719,1.10547,-0.38672,-0.95898,-0.52344,-0.99965,-0.02097,-0.08985
1,9766,3,-0.04816,0.00934,-0.48108,0.87531,1.28516,2.33984,1.96484,-0.35938,-1.15039,-0.60938,-1.00369,-0.02999,-0.09347
2,9765,3,-0.05243,0.00543,-0.48340,0.87384,1.85938,2.67969,4.79688,-0.23242,-1.32617,-0.68359,-1.00857,-0.04120,-0.09711
3,9766,3,-0.05664,0.00067,-0.48584,0.87219,2.69141,2.81641,6.38281,0.00195,-1.44336,-0.78516,-1.01376,-0.05389,-0.09977
4,10742,3,-0.06055,-0.00537,-0.48865,0.87036,3.47656,2.59375,8.30078,0.30664,-1.39648,-0.86914,-1.01970,-0.06858,-0.10055
5,9766,3,-0.06329,-0.01215,-0.49182,0.86829,4.17188,0.57031,11.60156,0.67383,-1.21680,-0.85352,-1.02662,-0.08345,-0.09847
6,9765,3,-0.06433,-0.01929,-0.49512,0.86621,4.07812,-0.47656,12.67578,1.03320,-0.89648,-0.80469,-1.03401,-0.09727,-0.09292
7,10743,3,-0.06317,-0.02625,-0.49829,0.86432,3.99609,-1.45312,13.21875,1.38477,-0.55273,-0.78320,-1.04140,-0.10853,-0.08363
8,9765,3,-0.05957,-0.03271,-0.50140,0.86255,3.69141,-2.38281,13.12500,1.78906,-0.25586,-0.77734,-1.04901,-0.11644,-0.07049
9,10742,3,-0.05957,-0.03271,-0.50140,0.86255,2.38672,-3.77344,12.04688,2.19531,-0.00195,-0.79883,-1.04901,-0.11644,-0.07049
10,8790,3,-0.04547,-0.04419,-0.50720,0.85950,1.60547,-4.43359,10.81250,2.53711,0.15625,-0.87500,-1.06418,-0.12239,-0.03360
11,10742,3,-0.03448,-0.05029,-0.51038,0.85779,0.60156,-4.87500,9.22656,2.83398,0.22656,-0.91602,-1.07298,-0.12178,-0.00788
12,9765,3,-0.02228,-0.05652,-0.51355,0.85590,-0.44922,-5.45703,7.75391,3.11914,0.25391,-0.91211,-1.08206,-0.11992,0.02006
