lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880860,3,0.08960,-0.01178,0.21442,0.97253,0.60938,0.47266,-3.58594,-0.47070,0.03125,-0.15625,0.42876,-0.06138,0.17037
1,10742,3,0.08752,-0.01215,0.21375,0.97290,0.69141,0.43359,-3.89844,-0.56641,0.04102,-0.19141,0.42744,-0.06109,0.16618
2,9765,3,0.08502,-0.01245,0.21289,0.97327,0.62500,0.44531,-4.44531,-0.71680,0.05469,-0.22852,0.42581,-0.06048,0.16119
3,9766,3,0.08185,-0.01282,0.21185,0.97375,0.54688,0.42969,-4.90234,-0.91016,0.10547,-0.24805,0.42382,-0.05968,0.15487
4,9766,3,0.07794,-0.01318,0.21075,0.97437,0.44922,0.62109,-5.83984,-1.13281,0.16016,-0.23633,0.42172,-0.05857,0.14710
5,10742,3,0.07263,-0.01355,0.20953,0.97504,0.31250,0.64062,-6.23047,-1.37305,0.24805,-0.17188,0.41947,-0.05689,0.13660
6,9765,3,0.06628,-0.01379,0.20856,0.97565,0.21094,0.64844,-6.42969,-1.59766,0.35938,-0.12109,0.41779,-0.05459,0.12409
7,9766,3,0.05872,-0.01379,0.20782,0.97632,0.28125,0.66797,-6.60547,-1.82617,0.45117,-0.09375,0.41666,-0.05136,0.10928
8,9766,3,0.04993,-0.01355,0.20734,0.97687,0.16797,0.29688,-6.88281,-2.06055,0.51562,-0.07031,0.41611,-0.04720,0.09216
9,10742,3,0.03998,-0.01324,0.20697,0.97742,0.01562,0.16797,-6.89062,-2.28711,0.58398,-0.04883,0.41579,-0.04245,0.07280
10,9765,3,0.02881,-0.01276,0.20667,0.97791,-0.00781,0.03516,-6.78125,-2.50781,0.66406,-0.04492,0.41560,-0.03686,0.05113
11,12696,3,0.01642,-0.01221,0.20642,0.97827,0.16016,-0.42578,-6.40625,-2.71484,0.73633,-0.02930,0.41549,-0.03067,0.02710
12,6836,3,0.00330,-0.01147,0.20618,0.97845,0.07031,-0.63672,-6.10156,-2.93945,0.84766,0.00977,0.41534,-0.02382,0.00172
13,9765,3,-0.01135,-0.01056,0.20605,0.97839,0.10938,-0.90625,-5.62500,-3.12305,0.97852,0.03516,0.41536,-0.01598,-0.02657
14,10743,3,-0.02692,-0.00922,0.20593,0.97815,0.24219,-1.04688,-5.03516,-3.26562,1.11523,0.04883,0.41520,-0.00694,-0.05648
15,9765,3,-0.04382,-0.00739,0.20587,0.97760,0.26172,-1.43359,-3.69531,-3.41211,1.22070,0.03906,0.41495,0.00360,-0.08884
16,9766,3,-0.06195,-0.00500,0.20575,0.97662,0.14844,-1.29688,-2.96484,-3.56055,1.31055,0.02734,0.41430,0.01572,-0.12339
17,10742,3,-0.06195,-0.00500,0.20575,0.97662,0.07422,-1.34375,-1.99219,-3.69336,1.41797,0.03516,0.41430,0.01572,-0.12339
