lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.01953,-0.03943,0.89142,0.45105,-2.53906,0.19531,1.66406,0.17383,0.52344,-0.17578,2.20477,-0.00075,-0.08803
1,9765,3,-0.02148,-0.03766,0.89099,0.45197,-3.48047,-0.28125,1.53906,0.25000,0.50977,-0.09180,2.20253,0.00424,-0.08664
2,9766,3,-0.02332,-0.03552,0.89062,0.45270,-5.35156,-1.82812,1.69141,0.38672,0.51562,0.08398,2.20068,0.00937,-0.08449
3,10742,3,-0.02484,-0.03296,0.89062,0.45288,-5.87109,-2.55078,1.64844,0.57422,0.38867,0.28906,2.20016,0.01440,-0.08131
4,9766,3,-0.02582,-0.02979,0.89105,0.45221,-6.39844,-2.75000,1.30859,0.77344,0.22266,0.48633,2.20160,0.01907,-0.07652
5,9766,3,-0.02570,-0.02600,0.89197,0.45062,-6.78125,-2.93359,0.99609,0.91602,0.02148,0.67578,2.20521,0.02241,-0.06962
6,9765,3,-0.02441,-0.02209,0.89325,0.44830,-7.37891,-2.59375,-0.39062,1.01172,-0.25195,0.86719,2.21056,0.02381,-0.06142
7,10742,3,-0.02173,-0.01776,0.89514,0.44482,-7.49219,-2.45703,-1.19531,1.09570,-0.58203,1.08594,2.21862,0.02310,-0.05117
8,9766,3,-0.01752,-0.01379,0.89746,0.44049,-7.63672,-2.32812,-1.92969,1.14648,-0.92383,1.30273,2.22865,0.01929,-0.04021
9,9766,3,-0.01178,-0.01031,0.90021,0.43518,-7.51562,-2.20703,-2.50781,1.13281,-1.25781,1.47852,2.24082,0.01223,-0.02883
10,9765,3,-0.00452,-0.00751,0.90326,0.42896,-6.69141,-1.78125,-3.89453,1.04492,-1.56250,1.64062,2.25485,0.00172,-0.01744
11,10742,3,0.00415,-0.00555,0.90662,0.42188,-6.51172,-1.81250,-4.46875,0.91406,-1.86914,1.81641,2.27058,-0.01221,-0.00657
12,9766,3,0.01398,-0.00476,0.91016,0.41394,-6.21484,-1.82031,-5.07422,0.77344,-2.17578,2.00586,2.28787,-0.02939,0.00291
13,9766,3,0.02484,-0.00525,0.91388,0.40515,-5.36719,-1.96875,-5.94531,0.63281,-2.43164,2.18359,2.30674,-0.04968,0.01055
14,9765,3,0.03687,-0.00696,0.91779,0.39526,-4.86719,-2.07031,-6.20703,0.52148,-2.68945,2.34766,2.32766,-0.07324,0.01642
15,10742,3,0.04968,-0.00983,0.92169,0.38464,-4.16016,-2.26172,-6.36719,0.42969,-2.94922,2.48047,2.34989,-0.09930,0.02021
16,9766,3,0.06329,-0.01361,0.92542,0.37335,-3.26562,-2.46875,-6.41016,0.37500,-3.22461,2.56641,2.37323,-0.12766,0.02225
17,12695,3,0.07751,-0.01807,0.92883,0.36182,-0.37500,-2.46875,-6.36328,0.38867,-3.50977,2.56641,2.39688,-0.15773,0.02282
18,6836,3,0.09369,-0.02344,0.93201,0.34930,1.29297,-2.42969,-6.27344,0.42188,-3.72656,2.45117,2.42229,-0.19220,0.02217
19,10743,3,0.11084,-0.02899,0.93451,0.33704,3.09766,-2.37891,-6.15625,0.38477,-3.79883,2.24609,2.44690,-0.22869,0.02108
20,9765,3,0.12946,-0.03503,0.93628,0.32471,4.37500,-2.24609,-5.83203,0.28125,-3.72461,1.98047,2.47135,-0.26836,0.01915
21,9766,3,0.14709,-0.04089,0.93707,0.31403,6.51562,-2.17578,-5.50000,0.13867,-3.50195,1.70898,2.49234,-0.30611,0.01651
22,10742,3,0.16412,-0.04700,0.93713,0.30432,6.98438,-2.02344,-5.38281,0.01758,-3.27344,1.47070,2.51144,-0.34290,0.01254
