lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.05347,-0.32080,0.72644,0.60535,12.19531,-2.48047,11.39062,-0.43164,0.38672,-1.58008,1.84934,-0.31596,-0.59258
37,9766,3,-0.05450,-0.32269,0.72101,0.61078,11.10938,-2.88672,10.83984,-0.04492,0.49805,-2.02734,1.83518,-0.32108,-0.59505
38,9766,3,-0.05389,-0.32269,0.71515,0.61774,10.23438,-3.07812,10.41016,0.29688,0.63086,-2.37891,1.81729,-0.32739,-0.59163
39,10742,3,-0.05200,-0.32111,0.70831,0.62646,9.31250,-3.26953,9.92578,0.61719,0.78711,-2.70312,1.79465,-0.33489,-0.58313
40,9765,3,-0.04895,-0.31787,0.70081,0.63678,7.58594,-3.61719,8.86719,0.94141,0.84961,-3.03125,1.76773,-0.34288,-0.56953
41,9766,3,-0.04474,-0.31317,0.69263,0.64825,6.39062,-3.81250,8.07812,1.25195,0.88672,-3.30078,1.73724,-0.35122,-0.55128
42,9766,3,-0.03925,-0.30731,0.68384,0.66058,5.14844,-4.19141,7.29688,1.47656,0.96680,-3.45312,1.70386,-0.36007,-0.52882
43,9765,3,-0.03271,-0.30017,0.67444,0.67377,3.83594,-4.56250,6.35938,1.65625,1.02930,-3.51367,1.66736,-0.36866,-0.50215
44,12696,3,-0.02576,-0.29224,0.66498,0.68683,1.49609,-4.73047,4.79297,1.84180,1.07227,-3.48438,1.63018,-0.37597,-0.47337
45,7812,3,-0.01819,-0.28333,0.65533,0.69995,0.62891,-4.84375,4.17969,2.01562,1.12305,-3.42773,1.59178,-0.38201,-0.44187
46,9766,3,-0.01013,-0.27344,0.64569,0.71289,-0.03125,-4.81641,3.41016,2.17578,1.17188,-3.36133,1.55284,-0.38632,-0.40803
47,10742,3,-0.00128,-0.26221,0.63574,0.72601,-0.71094,-4.70703,2.51172,2.33789,1.16602,-3.29102,1.51222,-0.38882,-0.37072
48,9766,3,0.00763,-0.25061,0.62634,0.73810,-1.83984,-4.25391,1.08984,2.45703,1.08789,-3.24414,1.47365,-0.38928,-0.33330
49,9765,3,0.01697,-0.23883,0.61719,0.74951,-2.48828,-4.19141,0.28516,2.51172,1.04102,-3.16602,1.43630,-0.38866,-0.29535
50,9766,3,0.02686,-0.22687,0.60803,0.76031,-2.90234,-4.18359,-0.32422,2.52930,1.01172,-3.03516,1.39972,-0.38726,-0.25666
51,10742,3,0.03674,-0.21497,0.59906,0.77045,-3.81641,-3.85938,-1.38281,2.49219,0.98438,-2.85742,1.36452,-0.38467,-0.21851
52,12695,3,0.04663,-0.20300,0.59039,0.77979,-3.97656,-3.85156,-1.89062,2.40039,1.00586,-2.66406,1.33103,-0.38079,-0.18084
53,6836,3,0.05573,-0.19159,0.58240,0.78802,-4.12891,-3.85547,-2.35156,2.29883,1.02930,-2.49023,1.30072,-0.37564,-0.14600
54,9766,3,0.06439,-0.18011,0.57465,0.79572,-4.53125,-3.84766,-2.84375,2.19531,1.00586,-2.28906,1.27189,-0.36897,-0.11231
55,10742,3,0.07269,-0.16870,0.56726,0.80280,-5.42188,-3.41797,-3.74609,2.10938,0.97852,-2.04688,1.24489,-0.36113,-0.07991
56,9766,3,0.08063,-0.15741,0.56024,0.80920,-5.72656,-3.26953,-4.14844,2.03516,0.93555,-1.79688,1.21984,-0.35235,-0.04891
57,10742,3,0.08783,-0.14697,0.55432,0.81451,-5.99219,-3.10547,-4.53906,1.94922,0.90234,-1.55078,1.19877,-0.34350,-0.02110
58,8789,3,0.09467,-0.13690,0.54919,0.81891,-6.01953,-2.87891,-4.91406,1.80469,0.89648,-1.33398,1.18066,-0.33442,0.00495
59,10742,3,0.10077,-0.12756,0.54492,0.82257,-6.21094,-2.25391,-5.78906,1.64844,0.84180,-1.13867,1.16554,-0.32540,0.02824
60,12695,3,0.10632,-0.11859,0.54126,0.82562,-6.39453,-2.07422,-6.19531,1.49219,0.74414,-0.90625,1.15265,-0.31617,0.04967
61,6836,3,0.11115,-0.11084,0.53833,0.82800,-6.58203,-1.97266,-6.52344,1.30469,0.63867,-0.66406,1.14241,-0.30806,0.06797
62,9766,3,0.11548,-0.10382,0.53613,0.82977,-6.58984,-1.78125,-6.88672,1.05664,0.50586,-0.48633,1.13453,-0.30060,0.08418
63,10742,3,0.11932,-0.09772,0.53448,0.83099,-6.25781,-1.10938,-7.73438,0.75977,0.36328,-0.33398,1.12858,-0.29418,0.09823
64,9766,3,0.12213,-0.09326,0.53339,0.83179,-6.21094,-1.01172,-7.93359,0.45508,0.26953,-0.13477,1.12459,-0.28946,0.10840
65,9765,3,0.12396,-0.09021,0.53278,0.83228,-6.25781,-0.96094,-8.01172,0.18359,0.23242,0.11328,1.12223,-0.28613,0.11514
66,9766,3,0.12457,-0.08838,0.53290,0.83228,-6.23438,-0.83984,-8.01172,-0.05859,0.16602,0.35547,1.12215,-0.28367,0.11815
67,10742,3,0.12421,-0.08752,0.53400,0.83173,-6.21875,-0.71484,-8.16406,-0.29883,0.06055,0.56250,1.12474,-0.28196,0.11806
68,9766,3,0.12299,-0.08783,0.53577,0.83069,-6.01953,-0.50000,-8.32812,-0.54883,-0.06250,0.74805,1.12935,-0.28142,0.11499
69,9766,3,0.12091,-0.08942,0.53827,0.82922,-5.82812,-0.27734,-8.44141,-0.81250,-0.20117,0.92383,1.13605,-0.28220,0.10878
70,10742,3,0.11810,-0.09235,0.54126,0.82739,-5.30469,-0.07812,-8.44922,-1.05859,-0.34766,1.08594,1.14433,-0.28448,0.09963
71,9765,3,0.11450,-0.09662,0.54474,0.82513,-4.96094,0.00391,-8.40234,-1.32422,-0.49023,1.22070,1.15431,-0.28816,0.08740
72,9766,3,0.11017,-0.10229,0.54858,0.82251,-4.45703,0.10547,-8.35547,-1.58594,-0.61719,1.34961,1.16576,-0.29332,0.07213
73,9766,3,0.10504,-0.10925,0.55267,0.81952,-3.55469,0.01562,-8.03516,-1.84961,-0.72656,1.46875,1.17853,-0.29963,0.05383
74,10742,3,0.09912,-0.11749,0.55707,0.81610,-3.20312,0.06641,-7.94141,-2.12695,-0.84766,1.58594,1.19289,-0.30701,0.03240
75,9765,3,0.09229,-0.12708,0.56158,0.81238,-2.85156,0.10156,-7.75781,-2.44531,-0.94922,1.72266,1.20850,-0.31532,0.00759
76,9766,3,0.08447,-0.13788,0.56635,0.80817,-2.42578,0.13672,-7.60547,-2.80273,-1.01562,1.87109,1.22588,-0.32418,-0.02072
77,9766,3,0.07562,-0.14972,0.57111,0.80359,-1.42188,0.00391,-7.10547,-3.14453,-1.08398,2.00000,1.24454,-0.33311,-0.05237
78,10742,3,0.06482,-0.16364,0.57629,0.79810,-0.70312,0.05078,-6.80469,-3.46094,-1.24805,2.01953,1.26646,-0.34255,-0.09051
79,9765,3,0.05328,-0.17853,0.58112,0.79224,-0.16797,0.14844,-6.49609,-3.78711,-1.44336,2.02148,1.28915,-0.35201,-0.13148
80,9766,3,0.04095,-0.19495,0.58533,0.78595,0.28125,0.03906,-6.00391,-4.13477,-1.59180,2.07812,1.31258,-0.36225,-0.17612
81,9766,3,0.02783,-0.21289,0.58899,0.77911,1.64453,-0.80078,-5.14453,-4.56250,-1.69922,2.10938,1.33719,-0.37311,-0.22461
82,12695,3,0.01361,-0.23218,0.59204,0.77161,2.27734,-1.26562,-4.75000,-5.01172,-1.65820,2.15430,1.36317,-0.38377,-0.27738
83,7813,3,-0.00189,-0.25232,0.59424,0.76367,3.11719,-1.98438,-3.71094,-5.37109,-1.42773,2.24609,1.38964,-0.39319,-0.33396
84,9765,3,-0.01984,-0.27344,0.59583,0.75488,5.44531,-4.43750,-0.67969,-5.61328,-1.11523,2.26953,1.41771,-0.39974,-0.39655
85,9766,3,-0.04083,-0.29523,0.59668,0.74506,6.39062,-5.33594,1.19922,-5.53125,-0.66797,2.26367,1.44705,-0.40194,-0.46559
86,10742,3,-0.06207,-0.31439,0.59680,0.73560,7.25391,-6.08594,3.65625,-4.97656,-0.23242,2.20898,1.47303,-0.39895,-0.53096
87,9766,3,-0.08356,-0.33093,0.59662,0.72632,7.98438,-6.18359,5.84766,-3.97461,0.03320,1.95312,1.49604,-0.39090,-0.59244
88,9765,3,-0.10211,-0.34314,0.59662,0.71820,8.96094,-6.46094,8.37109,-2.80859,-0.07812,1.46680,1.51418,-0.38016,-0.64214
89,10742,3,-0.10211,-0.34314,0.59662,0.71820,8.83203,-6.59766,8.54297,-1.87695,-0.70508,1.02148,1.51418,-0.38016,-0.64214
90,9766,3,-0.12732,-0.36060,0.59735,0.70496,8.30469,-6.24219,7.42188,-1.56445,-0.27734,0.59961,1.54263,-0.36429,-0.71175
91,9766,3,-0.13336,-0.36694,0.59741,0.70050,7.51562,-6.14062,9.92969,-1.13281,0.05078,0.18555,1.55268,-0.36263,-0.73251
92,12695,3,-0.13843,-0.37115,0.59637,0.69818,7.64453,-5.49609,9.05859,-0.62891,0.16406,-0.28711,1.55669,-0.36093,-0.74744
