lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,0.27057,-0.31628,0.07941,0.90576,-0.98438,0.39453,-2.90625,-3.35352,-0.71094,0.54688,-0.03467,-0.66360,0.59251
1,9766,3,0.25629,-0.32129,0.07550,0.90851,-1.35156,0.26953,-2.56250,-3.78906,-0.69531,0.94531,-0.03514,-0.67192,0.56218
2,10742,3,0.23987,-0.32648,0.07227,0.91138,-1.66016,-0.61328,-1.69922,-3.97852,-0.73828,1.33789,-0.03206,-0.68128,0.52608
3,9766,3,0.21942,-0.33282,0.07001,0.91443,-1.67188,-0.96094,-2.03125,-4.22852,-0.77344,1.73242,-0.02344,-0.69373,0.47948
4,12695,3,0.21942,-0.33282,0.07001,0.91443,-2.00781,-1.24609,-1.84766,-4.51758,-0.68555,2.17188,-0.02344,-0.69373,0.47948
5,7812,3,0.17615,-0.34570,0.06976,0.91901,-2.21875,-1.30469,-1.72656,-4.76367,-0.75000,2.49414,0.00857,-0.72082,0.37552
6,9766,3,0.14935,-0.35297,0.07178,0.92084,-2.21094,-1.49609,-2.79297,-5.07227,-0.89648,2.79883,0.03612,-0.73623,0.30765
7,9766,3,0.12238,-0.36035,0.07440,0.92175,-2.58203,-1.83594,-3.16797,-5.41797,-0.97266,3.18359,0.06705,-0.75121,0.23754
8,12695,3,0.09332,-0.36816,0.07788,0.92175,-3.15234,-2.19531,-3.07031,-5.69531,-1.10547,3.58008,0.10407,-0.76604,0.15984
9,7813,3,0.06268,-0.37628,0.08240,0.92072,-3.85938,-2.82812,-2.66406,-5.67188,-1.20117,3.93164,0.14759,-0.77990,0.07520
10,9765,3,0.02814,-0.38531,0.08868,0.91809,-3.56250,-2.49219,-2.04297,-5.29883,-1.43555,4.18750,0.20255,-0.79304,-0.02377
11,9766,3,-0.00415,-0.39404,0.09625,0.91406,-2.94141,-2.50391,-2.46094,-5.10938,-1.68164,4.39844,0.26102,-0.80311,-0.12044
12,12695,3,-0.03546,-0.40320,0.10529,0.90833,-3.06641,-2.97266,-1.95312,-4.84766,-1.95703,4.54102,0.32493,-0.81107,-0.21856
13,7813,3,-0.06525,-0.41272,0.11536,0.90118,-2.14844,-4.11719,-2.00781,-4.71484,-2.31836,4.59570,0.39227,-0.81656,-0.31603
14,9765,3,-0.09460,-0.42322,0.12646,0.89215,-1.74219,-3.81641,-1.09375,-4.53906,-2.28125,4.58398,0.46475,-0.82012,-0.41631
15,9766,3,-0.12518,-0.43451,0.13855,0.88110,-1.28125,-3.68750,0.30078,-4.36328,-2.03320,4.55859,0.54360,-0.81979,-0.52328
16,9765,3,-0.15338,-0.44397,0.15009,0.87000,-0.62109,-3.88281,1.18750,-3.94727,-1.96484,4.52148,0.61644,-0.81310,-0.62146
17,10743,3,-0.17975,-0.45197,0.16187,0.85858,0.30078,-4.27344,1.03906,-3.61328,-1.85742,4.56055,0.68510,-0.80085,-0.71239
18,11718,3,-0.20490,-0.45898,0.17450,0.84668,0.15625,-4.65234,1.73438,-3.29297,-1.61719,4.61133,0.75130,-0.78347,-0.79785
19,7813,3,-0.22736,-0.46417,0.18695,0.83539,0.26562,-4.66016,2.59375,-2.80273,-1.47852,4.52930,0.80912,-0.76224,-0.87128
20,9766,3,-0.24951,-0.46808,0.20068,0.82361,1.83984,-4.91016,3.25781,-2.23828,-1.38672,4.34766,0.86457,-0.73543,-0.94014
21,10742,3,-0.26959,-0.47089,0.21527,0.81195,2.63281,-4.73438,3.38281,-1.70898,-1.33398,4.12305,0.91546,-0.70573,-1.00010
22,9765,3,-0.28595,-0.47260,0.22937,0.80139,3.08984,-4.58984,3.32812,-1.28906,-1.31445,3.86719,0.95849,-0.67682,-1.04725
23,9766,3,-0.29987,-0.47375,0.24365,0.79138,3.37891,-4.37891,3.23828,-0.90625,-1.44141,3.56055,0.99753,-0.64814,-1.08634
24,9766,3,-0.31152,-0.47485,0.25793,0.78162,3.75000,-4.16797,2.51172,-0.62109,-1.40430,3.26758,1.03405,-0.62070,-1.11930
25,10742,3,-0.31152,-0.47485,0.25793,0.78162,4.05859,-3.83203,2.41797,-0.29297,-1.32422,2.90625,1.03405,-0.62070,-1.11930
26,9765,3,-0.32794,-0.47681,0.28430,0.76440,4.42969,-3.30859,2.01953,0.02734,-1.27539,2.55078,1.09650,-0.57336,-1.16679
27,9766,3,-0.33313,-0.47736,0.29645,0.75714,4.37500,-2.44141,0.33594,0.10156,-1.16602,2.27148,1.12290,-0.55312,-1.18231
28,12695,3,-0.33691,-0.47778,0.30780,0.75067,3.78516,-1.96875,-0.07031,0.13477,-1.00977,2.07227,1.14670,-0.53506,-1.19409
29,7813,3,-0.33984,-0.47791,0.31744,0.74518,3.50391,-1.41016,-0.48047,0.25000,-0.89062,1.86914,1.16628,-0.51958,-1.20290
30,9765,3,-0.34253,-0.47766,0.32666,0.74017,3.27734,-0.89453,-0.64844,0.33398,-0.80273,1.68945,1.18393,-0.50442,-1.20999
31,9766,3,-0.34442,-0.47711,0.33533,0.73572,3.05078,-0.35547,-1.51562,0.25586,-0.70898,1.58984,1.19976,-0.49049,-1.21476
32,9766,3,-0.34613,-0.47650,0.34351,0.73157,2.74609,-0.02344,-1.62109,0.21289,-0.56445,1.49023,1.21437,-0.47728,-1.21872
33,10742,3,-0.34796,-0.47565,0.35065,0.72784,2.76953,0.14453,-1.00391,0.30664,-0.40234,1.37109,1.22659,-0.46493,-1.22212
34,9766,3,-0.34973,-0.47430,0.35706,0.72473,3.02734,0.32812,-0.69531,0.47852,-0.19922,1.28125,1.23639,-0.45308,-1.22417
35,9765,3,-0.35114,-0.47211,0.36298,0.72253,3.05078,0.36719,0.09375,0.71680,-0.00195,1.16602,1.24342,-0.44153,-1.22360
36,10742,3,-0.35193,-0.46906,0.36859,0.72131,3.29688,0.28516,0.50781,0.98047,0.20703,0.98633,1.24802,-0.43039,-1.22003
37,9766,3,-0.35181,-0.46497,0.37396,0.72125,3.46094,-0.03516,1.12500,1.32031,0.43359,0.77930,1.25002,-0.41981,-1.21267
38,9766,3,-0.35046,-0.45996,0.37903,0.72247,4.19922,-0.80859,2.08984,1.78320,0.66602,0.58203,1.24952,-0.41036,-1.20122
39,9765,3,-0.34760,-0.45361,0.38385,0.72528,4.53516,-1.13281,2.54688,2.45312,0.95703,0.26562,1.24592,-0.40189,-1.18443
40,10742,3,-0.34259,-0.44580,0.38849,0.73004,5.01953,-1.53125,3.60547,3.37109,1.36328,-0.07812,1.23900,-0.39491,-1.16097
41,8789,3,-0.33453,-0.43561,0.39307,0.73743,5.78516,-2.05469,4.66406,4.24805,1.90234,-0.34961,1.22744,-0.38924,-1.12773
42,12696,3,-0.32367,-0.42267,0.39740,0.74744,6.95312,-3.05469,4.88672,4.92773,2.45117,-0.52734,1.21054,-0.38395,-1.08468
43,7812,3,-0.30988,-0.40576,0.40161,0.76031,7.31250,-3.19531,3.64844,5.45312,2.81836,-0.71875,1.18700,-0.37697,-1.02998
44,10742,3,-0.30988,-0.40576,0.40161,0.76031,7.69922,-3.05469,2.41016,5.79102,3.07031,-1.00391,1.18700,-0.37697,-1.02998
45,9766,3,-0.27631,-0.36328,0.40759,0.79089,7.98438,-3.00000,1.47266,5.88477,3.20508,-1.44141,1.12528,-0.35694,-0.89875
46,12695,3,-0.25726,-0.34009,0.40833,0.80713,8.30859,-2.28125,-0.95703,5.73047,3.33594,-2.01562,1.08986,-0.34573,-0.82801
47,6836,3,-0.23859,-0.31799,0.40625,0.82275,8.27734,-2.02734,-1.69531,5.50000,3.62500,-2.55078,1.05258,-0.33568,-0.76072
48,10743,3,-0.21899,-0.29449,0.40063,0.83954,8.37109,-2.07422,-2.19141,5.54492,3.82031,-3.09766,1.00817,-0.32467,-0.69053
49,9765,3,-0.19824,-0.26929,0.39124,0.85736,7.56250,-1.85547,-2.28516,5.79688,3.83398,-3.66992,0.95624,-0.31167,-0.61694
50,9766,3,-0.17719,-0.24500,0.37939,0.87445,7.41016,-2.20312,-2.96094,5.90820,3.64062,-4.37109,0.90274,-0.29843,-0.54532
51,10742,3,-0.15387,-0.22076,0.36438,0.89154,7.10547,-2.44531,-4.17969,5.63672,3.42188,-5.12500,0.84486,-0.28535,-0.47077
52,11719,3,-0.12915,-0.19763,0.34540,0.90826,6.71094,-2.52344,-5.53906,5.22266,3.17188,-5.82812,0.78188,-0.27318,-0.39567
53,7812,3,-0.10602,-0.17755,0.32361,0.92334,5.50000,-2.19922,-6.33594,5.09570,2.82617,-6.42578,0.71777,-0.26225,-0.32750
54,9766,3,-0.08148,-0.15826,0.29688,0.93817,4.91406,-2.86328,-5.75000,4.94727,2.48828,-6.86328,0.64566,-0.25122,-0.25770
55,10742,3,-0.05554,-0.14008,0.26605,0.95209,4.17188,-3.96875,-5.66016,4.53906,2.29492,-7.02148,0.56750,-0.23947,-0.18668
56,9766,3,-0.03149,-0.12427,0.23462,0.96362,3.66797,-4.64062,-5.82422,3.95312,2.16406,-6.91797,0.49161,-0.22664,-0.12243
57,9765,3,-0.00916,-0.10944,0.20190,0.97321,1.55078,-4.86719,-6.02344,3.34570,2.09375,-6.55469,0.41584,-0.21088,-0.06346
58,12696,3,0.00995,-0.09576,0.17029,0.98065,0.64844,-4.92188,-5.46484,2.79688,2.18359,-5.92188,0.34516,-0.19241,-0.01335
59,7812,3,0.02563,-0.08276,0.14124,0.98621,0.15625,-4.78516,-4.81641,2.32617,2.41992,-5.28125,0.28212,-0.17131,0.02759
60,9766,3,0.03894,-0.06891,0.11438,0.99030,-0.40625,-3.94141,-3.76562,1.89453,2.73438,-4.64844,0.22545,-0.14590,0.06206
61,9765,3,0.05011,-0.05341,0.08923,0.99329,-0.73047,-3.57031,-3.75000,1.50977,2.82031,-4.01172,0.17395,-0.11530,0.09075
62,9766,3,0.05841,-0.03796,0.06842,0.99524,-1.19922,-2.86328,-3.75781,1.21094,2.71875,-3.49414,0.13260,-0.08365,0.11169
63,9766,3,0.06494,-0.02277,0.05023,0.99634,-1.28125,-2.10547,-3.69141,0.86328,2.57031,-3.08203,0.09743,-0.05192,0.12764
64,10742,3,0.06964,-0.00897,0.03503,0.99689,-2.29297,-1.29688,-4.06641,0.46289,2.40430,-2.73242,0.06868,-0.02277,0.13871
65,9765,3,0.07288,0.00519,0.02032,0.99713,-2.65625,-0.86719,-4.25781,0.14453,2.21484,-2.45898,0.04130,0.00738,0.14606
66,9766,3,0.07410,0.01746,0.00800,0.99707,-2.75000,-0.59375,-3.98047,-0.05273,1.97852,-2.36133,0.01854,0.03363,0.14867
67,10742,3,0.07410,0.02887,-0.00360,0.99683,-2.51562,-0.59375,-3.62891,-0.18359,1.66016,-2.41602,-0.00291,0.05812,0.14831
68,11719,3,0.07410,0.02887,-0.00360,0.99683,-2.68750,-1.03125,-3.38281,-0.31641,1.32031,-2.48242,-0.00291,0.05812,0.14831
69,7812,3,0.07178,0.04663,-0.02618,0.99597,-2.82031,-1.21875,-3.22266,-0.47852,1.01758,-2.50586,-0.04569,0.09680,0.14167
70,9766,3,0.06940,0.05334,-0.03802,0.99542,-2.91797,-1.65625,-2.99219,-0.64844,0.85742,-2.40820,-0.06878,0.11171,0.13536
71,10742,3,0.06610,0.05896,-0.04993,0.99481,-2.87109,-1.88281,-2.06641,-0.75195,0.76953,-2.31055,-0.09238,0.12423,0.12695
72,9766,3,0.06207,0.06396,-0.06128,0.99414,-2.53125,-1.78906,-1.98828,-0.83398,0.67773,-2.23438,-0.11520,0.13520,0.11691
73,9766,3,0.05768,0.06842,-0.07190,0.99341,-2.48438,-1.80469,-1.90625,-0.95312,0.63281,-2.10547,-0.13681,0.14473,0.10606
74,9765,3,0.05273,0.07257,-0.08203,0.99255,-2.66016,-1.68750,-1.82812,-1.10352,0.55078,-1.95117,-0.15769,0.15332,0.09402
75,10742,3,0.04706,0.07648,-0.09137,0.99176,-3.28516,-1.56250,-2.05859,-1.25000,0.46680,-1.77148,-0.17724,0.16099,0.08049
76,11719,3,0.04089,0.07983,-0.09955,0.99097,-3.40625,-1.49609,-1.87500,-1.32227,0.36914,-1.61523,-0.19470,0.16715,0.06612
