lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1791016,3,-0.05994,0.04816,-0.18866,0.97900,1.50781,1.64844,1.52344,0.04492,-0.66992,-0.51758,-0.38564,0.07174,-0.13630
1,9766,3,-0.06042,0.04529,-0.19073,0.97876,2.02734,2.07031,2.05078,0.11133,-0.96680,-0.68555,-0.38941,0.06565,-0.13627
2,9765,3,-0.06097,0.04102,-0.19342,0.97833,2.66016,2.52344,2.77344,0.16992,-1.24414,-0.86328,-0.39423,0.05670,-0.13581
3,9766,3,-0.06152,0.03516,-0.19696,0.97784,3.38672,3.08203,3.72266,0.22656,-1.35547,-1.04688,-0.40053,0.04453,-0.13471
4,9765,3,-0.06195,0.02863,-0.20105,0.97723,5.51172,3.64062,6.24219,0.26562,-1.26758,-1.26367,-0.40787,0.03104,-0.13304
5,10743,3,-0.06219,0.02130,-0.20654,0.97626,5.93359,3.61719,7.76562,0.33398,-1.02930,-1.43750,-0.41802,0.01590,-0.13062
6,9765,3,-0.06207,0.01489,-0.21277,0.97504,5.88281,3.13281,9.48438,0.49805,-0.60352,-1.45312,-0.42986,0.00263,-0.12773
7,9766,3,-0.06097,0.01001,-0.21948,0.97363,5.62109,2.05078,11.27344,0.83398,-0.15039,-1.40234,-0.44299,-0.00727,-0.12345
8,10742,3,-0.05823,0.00696,-0.22620,0.97229,4.19531,-0.39453,13.48047,1.21484,0.35742,-1.32617,-0.45641,-0.01281,-0.11666
9,12695,3,-0.05322,0.00592,-0.23267,0.97107,3.03906,-1.50000,13.62109,1.54492,0.86328,-1.21484,-0.46962,-0.01327,-0.10633
10,6836,3,-0.04602,0.00690,-0.23871,0.96997,1.85156,-2.51172,13.05859,1.91211,1.28320,-1.12305,-0.48221,-0.00859,-0.09271
11,9766,3,-0.03644,0.00970,-0.24463,0.96887,0.67969,-3.60156,12.27734,2.35156,1.50195,-0.99805,-0.49468,0.00098,-0.07543
12,10742,3,-0.02393,0.01379,-0.25031,0.96777,-2.63281,-5.85156,9.95703,2.74023,1.61133,-0.78711,-0.50658,0.01472,-0.05325
13,9766,3,-0.00958,0.01801,-0.25500,0.96674,-4.28516,-6.83203,8.21484,3.07031,1.64062,-0.53711,-0.51622,0.02993,-0.02773
14,9765,3,0.00641,0.02209,-0.25848,0.96576,-5.66406,-7.38672,6.33203,3.40430,1.49219,-0.31836,-0.52302,0.04600,0.00096
15,9766,3,0.02350,0.02533,-0.26074,0.96478,-7.73438,-7.42578,2.50000,3.73633,1.16602,-0.14648,-0.52692,0.06117,0.03220
16,10742,3,0.04321,0.02710,-0.26215,0.96368,-8.51562,-7.43750,0.57031,3.94727,0.76953,0.02148,-0.52860,0.07496,0.06933
17,9766,3,0.06287,0.02673,-0.26270,0.96246,-9.10938,-7.39062,-1.24609,4.04297,0.32812,0.20312,-0.52834,0.08459,0.10756
18,9765,3,0.08307,0.02399,-0.26245,0.96106,-9.28516,-7.33984,-3.10547,3.99219,-0.08008,0.42773,-0.52650,0.08983,0.14822
19,12696,3,0.10260,0.01917,-0.26135,0.95959,-8.65625,-7.18359,-5.73047,3.86328,-0.38086,0.68359,-0.52324,0.09053,0.18878
20,7812,3,0.12030,0.01288,-0.25922,0.95819,-8.03516,-7.05469,-6.65625,3.68164,-0.53320,0.95703,-0.51848,0.08716,0.22666
21,9766,3,0.13776,0.00531,-0.25574,0.95685,-7.37109,-6.80859,-7.46094,3.42383,-0.56445,1.23828,-0.51158,0.08071,0.26485
22,9765,3,0.15485,-0.00305,-0.25067,0.95563,-6.34766,-5.71094,-9.39062,3.07812,-0.58789,1.52930,-0.50209,0.07186,0.30284
23,9766,3,0.16974,-0.01105,-0.24438,0.95465,-5.90234,-5.37500,-10.22266,2.68359,-0.62305,1.81055,-0.49071,0.06191,0.33642
24,10742,3,0.18268,-0.01892,-0.23669,0.95404,-5.43750,-5.10938,-10.84766,2.27539,-0.70117,2.03125,-0.47704,0.05040,0.36612
25,9766,3,0.19342,-0.02667,-0.22797,0.95392,-4.90625,-4.73047,-11.42188,1.81641,-0.80664,2.19922,-0.46176,0.03731,0.39133
26,9766,3,0.20172,-0.03436,-0.21863,0.95410,-3.94141,-4.03906,-12.60938,1.25977,-0.86133,2.36914,-0.44579,0.02263,0.41158
27,12695,3,0.20795,-0.04266,-0.20795,0.95483,-3.64453,-3.99609,-12.89062,0.65625,-0.87305,2.54883,-0.42778,0.00501,0.42778
28,7812,3,0.21100,-0.05011,-0.19720,0.95605,-3.35938,-3.95703,-13.00391,0.12500,-0.95898,2.66797,-0.40963,-0.01260,0.43705
29,9766,3,0.21124,-0.05768,-0.18549,0.95795,-3.01172,-3.82812,-13.09766,-0.35156,-1.12695,2.73828,-0.38972,-0.03215,0.44043
30,9766,3,0.20886,-0.06567,-0.17328,0.96021,-2.37109,-3.92188,-12.94141,-0.82617,-1.27734,2.81641,-0.36906,-0.05377,0.43840
31,10742,3,0.20404,-0.07391,-0.16125,0.96277,-2.09766,-3.84375,-12.80469,-1.32227,-1.46875,2.89844,-0.34868,-0.07659,0.43118
32,9765,3,0.19666,-0.08258,-0.14923,0.96552,-1.67578,-3.71875,-12.86719,-1.87695,-1.57812,2.99023,-0.32815,-0.10094,0.41859
33,9766,3,0.18652,-0.09161,-0.13715,0.96851,-0.50000,-3.92188,-12.06250,-2.47266,-1.60156,3.09961,-0.30705,-0.12663,0.40014
34,9766,3,0.17346,-0.10065,-0.12482,0.97168,-0.13672,-3.75391,-11.69531,-3.06445,-1.60742,3.19727,-0.28459,-0.15289,0.37526
