lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,-0.03394,-0.11505,0.61133,0.78223,0.24609,-0.77344,-3.24219,-0.38477,-0.00586,-0.10352,1.34049,-0.13895,-0.19692
1,9765,3,-0.03522,-0.11621,0.61060,0.78259,0.16016,-1.12500,-3.88672,-0.43359,0.00977,-0.09570,1.33915,-0.13933,-0.20030
2,9766,3,-0.03680,-0.11749,0.60986,0.78290,-0.07422,-1.19922,-4.21484,-0.49219,0.03125,-0.07031,1.33791,-0.13953,-0.20432
3,9765,3,-0.03864,-0.11884,0.60913,0.78314,-0.18359,-1.19922,-4.51172,-0.56445,0.05664,-0.03906,1.33676,-0.13952,-0.20882
4,9766,3,-0.04083,-0.12024,0.60852,0.78333,-0.29688,-0.99219,-4.80469,-0.66992,0.04492,-0.03516,1.33589,-0.13912,-0.21398
5,12695,3,-0.04333,-0.12189,0.60791,0.78339,-0.61328,-0.66797,-5.47656,-0.82422,0.02734,-0.01562,1.33522,-0.13873,-0.21996
6,7813,3,-0.04639,-0.12402,0.60724,0.78339,-0.91016,-0.67578,-5.64453,-1.01562,0.03906,0.04883,1.33464,-0.13843,-0.22742
7,9765,3,-0.05029,-0.12683,0.60663,0.78320,-1.21094,-0.77344,-5.61328,-1.20312,0.07227,0.12500,1.33453,-0.13809,-0.23710
8,10743,3,-0.05481,-0.12988,0.60614,0.78278,-1.42969,-0.86328,-5.58203,-1.36719,0.10742,0.21875,1.33495,-0.13732,-0.24811
9,9765,3,-0.06024,-0.13336,0.60590,0.78198,-1.84375,-1.08203,-5.23828,-1.52344,0.17188,0.35156,1.33628,-0.13599,-0.26116
10,9766,3,-0.06653,-0.13715,0.60590,0.78082,-2.13672,-1.06641,-5.01562,-1.64062,0.25977,0.50391,1.33846,-0.13395,-0.27601
11,9766,3,-0.07373,-0.14093,0.60632,0.77917,-2.29688,-0.82422,-4.76953,-1.76367,0.34375,0.64062,1.34182,-0.13058,-0.29239
12,10742,3,-0.08160,-0.14465,0.60712,0.77704,-2.97656,-0.32422,-4.80078,-1.92188,0.36523,0.76172,1.34620,-0.12605,-0.30983
13,9765,3,-0.09039,-0.14862,0.60828,0.77448,-3.45703,-0.06641,-4.85156,-2.13086,0.33789,0.89062,1.35159,-0.12052,-0.32905
14,9766,3,-0.09998,-0.15302,0.60968,0.77130,-3.89453,0.01172,-4.85156,-2.33594,0.26562,1.02539,1.35804,-0.11438,-0.35015
15,10742,3,-0.11035,-0.15820,0.61139,0.76746,-4.06250,0.03125,-4.69531,-2.51367,0.13477,1.11914,1.36583,-0.10810,-0.37359
16,9766,3,-0.12134,-0.16437,0.61340,0.76288,-3.76953,0.03906,-3.98828,-2.68555,-0.05273,1.14844,1.37511,-0.10211,-0.39934
17,12695,3,-0.13202,-0.17133,0.61542,0.75793,-3.26172,0.27344,-3.22656,-2.83594,-0.22852,1.12891,1.38505,-0.09737,-0.42570
18,6836,3,-0.14270,-0.17932,0.61725,0.75262,-2.41797,0.35938,-2.38281,-2.97656,-0.37500,1.05664,1.39547,-0.09390,-0.45351
19,9766,3,-0.15369,-0.18854,0.61884,0.74695,-1.55469,0.34375,-1.43750,-3.09375,-0.49805,0.96094,1.40633,-0.09157,-0.48348
20,10742,3,-0.16504,-0.19916,0.61993,0.74078,0.10156,-0.41016,0.79297,-3.16992,-0.65430,0.83594,1.41755,-0.09056,-0.51608
21,9765,3,-0.17578,-0.21027,0.62048,0.73480,0.94531,-0.56641,2.18359,-3.18750,-0.80469,0.67188,1.42811,-0.09099,-0.54849
22,9766,3,-0.18597,-0.22211,0.62036,0.72882,2.30859,-0.96094,3.78125,-3.16602,-0.77539,0.52930,1.43824,-0.09315,-0.58125
23,9766,3,-0.19562,-0.23407,0.61963,0.72314,5.41797,-2.89453,7.45703,-3.03516,-0.56055,0.42773,1.44743,-0.09627,-0.61346
24,10742,3,-0.20557,-0.24579,0.61823,0.71771,6.88281,-3.57031,9.51953,-2.67969,-0.32617,0.28711,1.45522,-0.09880,-0.64591
25,9766,3,-0.21490,-0.25580,0.61633,0.71313,7.98438,-4.26953,11.33984,-2.16797,-0.10938,0.14258,1.46058,-0.10009,-0.67504
26,9765,3,-0.22321,-0.26385,0.61407,0.70953,8.63672,-4.62891,12.49219,-1.62109,0.06445,-0.04297,1.46350,-0.10047,-0.69980
27,12695,3,-0.23010,-0.26978,0.61163,0.70721,9.25000,-5.21484,13.68750,-1.13672,0.22266,-0.25586,1.46383,-0.10027,-0.71922
28,7813,3,-0.23492,-0.27338,0.60913,0.70642,9.21094,-5.50391,13.89062,-0.71875,0.33789,-0.50391,1.46159,-0.10021,-0.73194
29,9766,3,-0.23853,-0.27570,0.60614,0.70691,9.15625,-5.79297,13.82812,-0.23633,0.43555,-0.77734,1.45677,-0.10079,-0.74077
30,9765,3,-0.24066,-0.27655,0.60254,0.70892,8.52734,-6.21484,13.42969,0.33789,0.52539,-1.03711,1.44891,-0.10227,-0.74506
31,9766,3,-0.24066,-0.27576,0.59869,0.71246,7.88281,-6.07812,12.68750,0.86523,0.62500,-1.23828,1.43864,-0.10496,-0.74346
32,10742,3,-0.23871,-0.27325,0.59467,0.71741,7.11719,-5.78125,11.50000,1.25195,0.68555,-1.38086,1.42608,-0.10838,-0.73618
