lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.26501,-0.00940,0.64490,0.71680,-1.01172,-0.60547,-2.53516,-0.35352,-0.02148,0.07031,1.39004,-0.36322,0.40440
1,9766,3,0.26392,-0.01062,0.64502,0.71704,-1.05469,-0.66016,-2.76562,-0.40625,-0.01953,0.10156,1.39045,-0.36367,0.40098
2,9766,3,0.26257,-0.01202,0.64532,0.71729,-1.13281,-0.81250,-3.04297,-0.48047,-0.02930,0.13281,1.39128,-0.36412,0.39682
3,9765,3,0.26111,-0.01373,0.64563,0.71747,-1.71484,-1.22656,-3.82422,-0.57617,-0.04492,0.19141,1.39224,-0.36492,0.39208
4,10742,3,0.25928,-0.01581,0.64618,0.71765,-2.10547,-1.29297,-4.34375,-0.66602,-0.11523,0.26562,1.39378,-0.36586,0.38615
5,9766,3,0.25726,-0.01843,0.64685,0.71771,-2.45703,-1.34375,-4.92578,-0.76172,-0.18555,0.35352,1.39574,-0.36748,0.37915
6,9766,3,0.25513,-0.02167,0.64771,0.71759,-2.78906,-1.49609,-5.21094,-0.88086,-0.23633,0.44336,1.39830,-0.36997,0.37107
7,9765,3,0.25293,-0.02545,0.64868,0.71735,-3.34766,-1.76172,-6.06250,-1.03125,-0.30469,0.53906,1.40124,-0.37327,0.36211
8,10743,3,0.25293,-0.02545,0.64868,0.71735,-3.57812,-1.84375,-6.53516,-1.22852,-0.37500,0.63477,1.40124,-0.37327,0.36211
9,9765,3,0.24713,-0.03601,0.65155,0.71631,-3.80859,-1.84375,-6.93359,-1.44336,-0.41992,0.74219,1.41016,-0.38292,0.33747
10,9766,3,0.24353,-0.04266,0.65326,0.71564,-3.98047,-1.81641,-7.33594,-1.66797,-0.43164,0.84766,1.41577,-0.38897,0.32199
11,9765,3,0.23914,-0.05029,0.65521,0.71478,-4.10938,-1.92188,-7.58594,-1.87500,-0.44336,0.96680,1.42258,-0.39552,0.30371
12,10743,3,0.23407,-0.05865,0.65747,0.71381,-4.28125,-1.87891,-7.76562,-2.09375,-0.45312,1.10352,1.43058,-0.40228,0.28309
13,9765,3,0.22809,-0.06799,0.66003,0.71252,-4.57422,-1.93750,-7.85547,-2.33789,-0.45312,1.27734,1.44022,-0.40933,0.25937
14,9766,3,0.22131,-0.07825,0.66290,0.71094,-5.13281,-2.31641,-7.95703,-2.57422,-0.51758,1.45898,1.45148,-0.41664,0.23277
15,12695,3,0.21356,-0.08972,0.66626,0.70886,-5.23438,-2.50000,-7.90234,-2.77539,-0.59375,1.63867,1.46510,-0.42438,0.20242
16,7813,3,0.20544,-0.10187,0.66974,0.70630,-5.29688,-2.74219,-7.56641,-2.91406,-0.70703,1.80859,1.48021,-0.43244,0.17017
17,9765,3,0.19666,-0.11542,0.67365,0.70300,-5.41406,-3.16406,-7.26172,-3.07031,-0.80859,2.03125,1.49799,-0.44142,0.13423
18,9766,3,0.18689,-0.13116,0.67810,0.69861,-5.50000,-4.48438,-6.05078,-3.21289,-0.89453,2.25000,1.51969,-0.45195,0.09266
19,10742,3,0.17767,-0.14618,0.68243,0.69379,-4.76562,-4.70703,-5.34375,-3.33984,-0.94141,2.39258,1.54195,-0.46155,0.05254
20,9766,3,0.16772,-0.16260,0.68713,0.68793,-3.92188,-4.96484,-4.45312,-3.47461,-0.89062,2.51172,1.56767,-0.47150,0.00821
21,9765,3,0.15704,-0.17950,0.69189,0.68146,-3.37109,-5.10547,-3.48047,-3.59766,-0.77344,2.64844,1.59548,-0.48022,-0.03875
22,9766,3,0.14551,-0.19659,0.69672,0.67438,-2.20312,-5.93750,-1.76172,-3.77344,-0.61914,2.83008,1.62525,-0.48692,-0.08801
23,12695,3,0.13263,-0.21387,0.70166,0.66656,-1.80469,-6.19141,-0.91016,-4.01758,-0.38867,3.02539,1.65726,-0.49071,-0.14027
24,7813,3,0.11896,-0.23029,0.70648,0.65857,-1.10547,-6.25781,-0.17969,-4.15039,-0.17188,3.13477,1.68932,-0.49087,-0.19247
25,9765,3,0.10284,-0.24756,0.71204,0.64893,0.50391,-6.73047,1.61328,-4.12109,-0.03516,3.13477,1.72597,-0.48677,-0.25047
26,9766,3,0.08533,-0.26477,0.71735,0.63879,1.26953,-6.88281,2.48828,-4.02539,0.03125,3.05469,1.76277,-0.47875,-0.31010
27,10742,3,0.06836,-0.28058,0.72192,0.62885,1.67188,-6.84375,3.04297,-3.80273,0.04883,2.91211,1.79662,-0.46853,-0.36578
28,9766,3,0.05182,-0.29553,0.72589,0.61890,1.89453,-6.51953,3.83594,-3.42773,-0.04688,2.71875,1.82828,-0.45677,-0.41873
29,9765,3,0.03613,-0.30963,0.72949,0.60883,1.70703,-6.33594,5.04688,-3.06445,-0.14648,2.56641,1.85832,-0.44420,-0.46853
30,9766,3,0.02301,-0.32190,0.73254,0.59937,1.46875,-5.96094,5.31250,-2.84570,-0.22266,2.49414,1.88492,-0.43298,-0.51113
31,10742,3,0.01099,-0.33344,0.73553,0.58972,1.41797,-5.48828,5.22266,-2.72070,-0.31250,2.51367,1.91081,-0.42179,-0.55081
32,9766,3,-0.00031,-0.34454,0.73834,0.57977,1.10547,-5.11719,5.33203,-2.59961,-0.46484,2.61523,1.93630,-0.41050,-0.58869
33,12695,3,-0.01093,-0.35547,0.74127,0.56927,1.59766,-5.05469,5.91016,-2.55469,-0.59180,2.71289,1.96234,-0.39901,-0.62538
34,7813,3,-0.02063,-0.36603,0.74426,0.55829,2.16016,-4.89844,6.10547,-2.62695,-0.64453,2.82227,1.98876,-0.38762,-0.66032
