lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.38171,-0.14880,-0.42590,0.80670,0.42578,0.35938,-3.26172,-0.14258,-0.31641,-0.25781,-0.93342,0.08517,0.84099
1,9766,3,0.38086,-0.14935,-0.42773,0.80603,0.42578,0.25000,-3.61719,-0.24219,-0.38281,-0.26953,-0.93773,0.08515,0.83968
2,10742,3,0.37952,-0.14990,-0.42963,0.80554,0.50391,0.26562,-4.12891,-0.36133,-0.48633,-0.30273,-0.94221,0.08470,0.83741
3,9766,3,0.37756,-0.15051,-0.43195,0.80511,0.49609,0.51953,-5.04297,-0.50586,-0.61914,-0.34961,-0.94765,0.08391,0.83396
4,9765,3,0.37756,-0.15051,-0.43195,0.80511,0.36328,0.65625,-5.52344,-0.69531,-0.75586,-0.38281,-0.94765,0.08391,0.83396
5,9766,3,0.37122,-0.15204,-0.43793,0.80457,0.27344,0.75000,-5.91016,-0.93164,-0.85938,-0.39453,-0.96176,0.08057,0.82251
6,10742,3,0.36646,-0.15283,-0.44165,0.80457,0.24219,0.69141,-6.27734,-1.21484,-0.89648,-0.37695,-0.97049,0.07784,0.81373
7,9766,3,0.36047,-0.15332,-0.44568,0.80493,0.32422,0.18750,-6.35547,-1.51562,-0.84180,-0.33594,-0.97970,0.07456,0.80233
8,10742,3,0.35333,-0.15314,-0.44977,0.80591,0.28516,-0.05859,-6.26562,-1.79883,-0.74805,-0.28320,-0.98851,0.07106,0.78807
9,8789,3,0.34509,-0.15210,-0.45367,0.80743,0.21484,-0.47656,-6.10547,-2.04102,-0.61914,-0.21875,-0.99640,0.06755,0.77104
10,10742,3,0.33606,-0.15009,-0.45734,0.80957,-0.12109,-1.40625,-5.66406,-2.24414,-0.50195,-0.13086,-1.00302,0.06442,0.75160
11,9766,3,0.32605,-0.14716,-0.46063,0.81232,-0.56641,-1.83594,-5.57812,-2.43750,-0.40234,-0.01562,-1.00826,0.06134,0.72955
12,10742,3,0.31543,-0.14343,-0.46338,0.81561,-1.05859,-2.26562,-5.53516,-2.65234,-0.34961,0.13281,-1.01181,0.05839,0.70569
13,11719,3,0.30414,-0.13916,-0.46558,0.81940,-1.40234,-2.53906,-5.61328,-2.90820,-0.36914,0.26367,-1.01388,0.05517,0.68018
14,7812,3,0.29236,-0.13470,-0.46710,0.82355,-1.82422,-3.28516,-5.64453,-3.19922,-0.39844,0.39062,-1.01449,0.05127,0.65374
15,9766,3,0.27850,-0.12958,-0.46832,0.82843,-1.94922,-3.35938,-5.59766,-3.47266,-0.47852,0.50391,-1.01418,0.04618,0.62296
16,10742,3,0.26282,-0.12402,-0.46918,0.83392,-1.97266,-3.39062,-5.66797,-3.74414,-0.59961,0.63281,-1.01290,0.03977,0.58854
17,8789,3,0.24609,-0.11853,-0.46967,0.83948,-2.04297,-3.51562,-5.61719,-4.02344,-0.78125,0.73047,-1.01106,0.03216,0.55252
18,10742,3,0.22778,-0.11316,-0.46985,0.84534,-1.79297,-3.80078,-5.34766,-4.34375,-0.97070,0.85352,-1.00862,0.02273,0.51387
19,9766,3,0.20801,-0.10803,-0.46979,0.85107,-1.70312,-3.99219,-5.34375,-4.78125,-1.11719,1.04492,-1.00596,0.01155,0.47306
20,9765,3,0.18481,-0.10254,-0.46912,0.85748,-1.69141,-4.00000,-5.50781,-5.28125,-1.21289,1.30469,-1.00174,-0.00245,0.42591
21,12696,3,0.16040,-0.09692,-0.46759,0.86389,-1.60938,-4.82031,-4.96094,-5.79688,-1.09961,1.66016,-0.99554,-0.01746,0.37665
22,7812,3,0.13385,-0.09033,-0.46466,0.87067,-1.51953,-5.27734,-4.58594,-6.28125,-0.89844,2.06055,-0.98582,-0.03291,0.32276
23,9766,3,0.10419,-0.08185,-0.45966,0.87817,-1.16797,-5.25000,-4.32812,-6.59570,-0.85352,2.33398,-0.97073,-0.04799,0.26149
24,10742,3,0.07172,-0.07159,-0.45258,0.88599,-0.62109,-4.87109,-4.03906,-6.83789,-0.86523,2.54883,-0.95054,-0.06198,0.19344
25,8789,3,0.03827,-0.06079,-0.44391,0.89319,0.10547,-5.10938,-4.02734,-7.14844,-0.73828,2.81250,-0.92708,-0.07469,0.12299
26,10742,3,0.00513,-0.04956,-0.43408,0.89948,0.11719,-5.30469,-3.96094,-7.44336,-0.44531,3.12305,-0.90148,-0.08481,0.05246
27,9766,3,-0.02966,-0.03644,-0.42224,0.90527,0.01953,-5.87891,-3.30859,-7.44336,-0.17969,3.40039,-0.87181,-0.09115,-0.02303
28,9766,3,-0.06287,-0.02240,-0.40912,0.91003,0.01172,-6.73828,-1.79688,-7.14648,-0.40820,3.52734,-0.84051,-0.09234,-0.09665
29,10742,3,-0.09857,-0.00702,-0.39307,0.91418,-0.05078,-7.47656,-2.18750,-6.92188,-0.81445,3.49414,-0.80413,-0.09045,-0.17634
30,9765,3,-0.13202,0.00580,-0.37665,0.91687,-0.76172,-7.31641,-1.50000,-6.69727,-1.25781,3.49219,-0.76838,-0.08894,-0.25004
31,13672,3,-0.16461,0.01605,-0.35968,0.91827,-0.61719,-7.76953,-1.65234,-6.47070,-1.45703,3.64844,-0.73224,-0.08906,-0.32059
32,6836,3,-0.19580,0.02429,-0.34204,0.91870,-1.50000,-8.50391,-0.26953,-6.32422,-1.44531,3.74609,-0.69526,-0.08943,-0.38755
33,9766,3,-0.22687,0.03217,-0.32288,0.91827,-0.55469,-8.03906,-0.07812,-6.17383,-1.46875,3.73047,-0.65596,-0.08754,-0.45461
34,9765,3,-0.25830,0.04004,-0.30206,0.91675,0.28906,-7.48438,0.19531,-6.09180,-1.33594,3.71094,-0.61443,-0.08273,-0.52302
35,9766,3,-0.28760,0.04767,-0.28180,0.91412,1.12500,-7.19141,0.82812,-6.05469,-1.12500,3.60156,-0.57536,-0.07501,-0.58742
36,9766,3,-0.31683,0.05609,-0.26123,0.91010,3.33984,-6.55078,1.37500,-5.96875,-0.78125,3.39648,-0.53756,-0.06348,-0.65253
37,13672,3,-0.34344,0.06488,-0.24261,0.90497,4.39844,-5.83984,1.81641,-5.81836,-0.46289,3.09570,-0.50553,-0.04924,-0.71272
