lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.07483,-0.08301,0.19855,0.97369,2.84766,-0.82812,-0.40625,-0.28125,-0.18750,-0.54102,0.39118,-0.19255,0.11514
1,9766,3,0.07385,-0.08392,0.19598,0.97418,3.71094,-0.80469,-0.40625,-0.28320,-0.21875,-0.65039,0.38603,-0.19368,0.11336
2,10742,3,0.07288,-0.08502,0.19275,0.97485,4.19531,-0.78906,-0.40625,-0.31250,-0.20898,-0.75977,0.37947,-0.19509,0.11165
3,9766,3,0.07190,-0.08612,0.18896,0.97559,4.60156,-0.88281,-0.24609,-0.31445,-0.20508,-0.89258,0.37179,-0.19646,0.11007
4,9765,3,0.07092,-0.08710,0.18469,0.97638,5.00391,-0.75781,-0.17969,-0.32031,-0.16992,-1.03320,0.36313,-0.19755,0.10864
5,12696,3,0.06995,-0.08795,0.17969,0.97729,5.79297,-0.74219,0.18359,-0.31836,-0.09766,-1.18359,0.35297,-0.19834,0.10741
6,7812,3,0.06903,-0.08850,0.17419,0.97827,6.14062,-0.77344,0.29688,-0.32031,-0.01172,-1.34766,0.34181,-0.19852,0.10652
7,9766,3,0.06812,-0.08862,0.16785,0.97943,6.36719,-0.79688,0.33594,-0.31445,0.09961,-1.51562,0.32893,-0.19776,0.10594
8,9766,3,0.06708,-0.08820,0.16028,0.98083,6.50000,-0.91016,0.32812,-0.31836,0.21094,-1.68750,0.31359,-0.19576,0.10552
9,9765,3,0.06610,-0.08716,0.15228,0.98224,6.28516,-1.10156,0.21094,-0.32812,0.31641,-1.84570,0.29743,-0.19255,0.10545
10,10742,3,0.06506,-0.08557,0.14355,0.98376,5.87109,-1.21875,0.08984,-0.33398,0.40430,-1.98633,0.27984,-0.18816,0.10550
11,8789,3,0.06403,-0.08337,0.13397,0.98541,5.41406,-1.33203,-0.03125,-0.35156,0.48242,-2.11328,0.26057,-0.18248,0.10579
12,10743,3,0.06293,-0.08093,0.12427,0.98694,4.54688,-1.53125,-0.30859,-0.36719,0.55273,-2.21875,0.24113,-0.17630,0.10593
13,9765,3,0.06165,-0.07782,0.11322,0.98859,4.11328,-1.60156,-0.36328,-0.34570,0.67773,-2.35742,0.21910,-0.16862,0.10596
14,10742,3,0.06042,-0.07428,0.10193,0.99017,3.61719,-1.60938,-0.33203,-0.37109,0.73633,-2.43945,0.19664,-0.16010,0.10607
15,11719,3,0.05914,-0.07019,0.08997,0.99170,3.20312,-1.87500,-0.46094,-0.32422,0.69922,-2.52539,0.17294,-0.15043,0.10607
16,7813,3,0.05804,-0.06628,0.07837,0.99304,1.67578,-1.95312,-0.40234,-0.30859,0.74609,-2.55859,0.15000,-0.14121,0.10614
17,10742,3,0.05701,-0.06195,0.06537,0.99432,1.03125,-2.00000,-0.71484,-0.33594,0.75977,-2.59570,0.12431,-0.13102,0.10637
18,9765,3,0.05591,-0.05756,0.05267,0.99536,0.36719,-2.00781,-0.88281,-0.38672,0.77734,-2.60742,0.09931,-0.12077,0.10621
19,9766,3,0.05469,-0.05322,0.04016,0.99628,-1.07812,-1.96094,-1.04688,-0.40820,0.73633,-2.59766,0.07473,-0.11067,0.10553
20,9766,3,0.05328,-0.04883,0.02722,0.99701,-1.90625,-1.83203,-1.16797,-0.41602,0.61719,-2.58789,0.04935,-0.10043,0.10430
21,10742,3,0.05176,-0.04480,0.01434,0.99756,-2.73828,-1.92969,-1.29297,-0.45508,0.49219,-2.52539,0.02408,-0.09099,0.10258
22,9766,3,0.05011,-0.04150,0.00177,0.99786,-3.70312,-2.07422,-1.10938,-0.45703,0.36133,-2.44922,-0.00063,-0.08311,0.10038
23,11718,3,0.04828,-0.03870,-0.01086,0.99805,-4.71094,-2.16016,-0.76953,-0.44141,0.21289,-2.37891,-0.02550,-0.07626,0.09764
24,7813,3,0.04669,-0.03687,-0.02173,0.99799,-5.13281,-2.32812,-0.66406,-0.44531,0.13477,-2.27539,-0.04695,-0.07161,0.09519
25,10742,3,0.04486,-0.03546,-0.03363,0.99780,-5.52344,-2.45703,-0.44141,-0.41016,0.12305,-2.12500,-0.07051,-0.06780,0.09225
26,9766,3,0.04309,-0.03424,-0.04462,0.99750,-5.73047,-2.51172,-0.21094,-0.34961,0.16211,-1.93555,-0.09228,-0.06451,0.08932
27,9765,3,0.04163,-0.03308,-0.05457,0.99707,-6.23438,-2.44922,-0.05859,-0.29688,0.24023,-1.69727,-0.11202,-0.06147,0.08690
28,10742,3,0.04034,-0.03168,-0.06342,0.99664,-6.46484,-2.39453,-0.14453,-0.27930,0.37891,-1.41602,-0.12955,-0.05806,0.08468
29,8789,3,0.03931,-0.02979,-0.07086,0.99628,-6.69922,-2.21094,-0.29688,-0.26172,0.50195,-1.14844,-0.14424,-0.05380,0.08275
30,10743,3,0.03833,-0.02740,-0.07672,0.99591,-7.02734,-1.85156,-0.75391,-0.24414,0.56445,-0.92188,-0.15574,-0.04873,0.08074
31,9765,3,0.03741,-0.02441,-0.08173,0.99567,-7.15625,-1.60547,-1.07031,-0.22070,0.55859,-0.73828,-0.16547,-0.04251,0.07865
32,10742,3,0.03656,-0.02148,-0.08545,0.99542,-7.33203,-1.27344,-1.49219,-0.22461,0.48242,-0.60156,-0.17266,-0.03653,0.07659
33,9766,3,0.03577,-0.01868,-0.08844,0.99524,-7.58594,-0.91406,-1.94922,-0.28125,0.34961,-0.46875,-0.17841,-0.03086,0.07460
