lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.11584,0.06641,-0.66522,0.73462,-4.50781,-0.14062,-5.30469,0.82617,-1.14258,1.78906,-1.46089,0.25442,0.08468
22,10742,3,0.11615,0.05847,-0.65955,0.74036,-4.31250,-0.47266,-5.63672,0.66602,-1.31836,1.91406,-1.44356,0.24214,0.09786
23,9766,3,0.11536,0.05035,-0.65350,0.74640,-3.97656,-0.69531,-5.96484,0.48242,-1.47266,2.02930,-1.42574,0.22790,0.10943
24,9765,3,0.11340,0.04211,-0.64685,0.75293,-3.74219,-0.79688,-6.29297,0.28711,-1.56445,2.14453,-1.40684,0.21172,0.11923
25,13672,3,0.11029,0.03387,-0.63971,0.75995,-3.18750,-1.14453,-6.65625,0.09180,-1.63867,2.28125,-1.38704,0.19379,0.12699
26,6836,3,0.10645,0.02649,-0.63257,0.76672,-3.15234,-1.31250,-6.95312,-0.10547,-1.66406,2.45703,-1.36795,0.17619,0.13213
27,9766,3,0.10144,0.01886,-0.62402,0.77454,-3.21484,-1.42969,-7.09375,-0.30664,-1.62500,2.67578,-1.34573,0.15646,0.13567
28,9765,3,0.09546,0.01154,-0.61432,0.78314,-3.21875,-1.90234,-7.18359,-0.48438,-1.65430,2.90820,-1.32102,0.13578,0.13704
29,9766,3,0.08899,0.00507,-0.60400,0.79199,-3.24609,-2.08594,-7.48438,-0.65234,-1.75586,3.14453,-1.29518,0.11578,0.13616
30,10742,3,0.08160,-0.00128,-0.59253,0.80139,-3.28906,-2.37891,-7.50000,-0.78125,-1.86719,3.37109,-1.26700,0.09479,0.13331
31,9766,3,0.07330,-0.00769,-0.58002,0.81128,-3.16406,-2.68359,-7.32422,-0.82812,-2.08008,3.53516,-1.23669,0.07262,0.12855
32,9765,3,0.06458,-0.01434,-0.56714,0.82098,-2.37891,-3.24219,-7.26953,-0.83789,-2.32617,3.63281,-1.20600,0.04971,0.12275
33,12696,3,0.05414,-0.02246,-0.55231,0.83160,-1.98438,-3.74609,-6.98047,-0.87891,-2.52148,3.73633,-1.17122,0.02245,0.11513
34,7812,3,0.04401,-0.03070,-0.53821,0.84113,-1.50781,-4.28906,-6.79688,-0.99805,-2.62695,3.87695,-1.13867,-0.00428,0.10728
35,9766,3,0.03253,-0.03973,-0.52264,0.85101,-0.90625,-4.57031,-6.68359,-1.14648,-2.70898,3.93555,-1.10314,-0.03363,0.09711
36,9765,3,0.01971,-0.04926,-0.50580,0.86102,0.51953,-4.95312,-6.32812,-1.32031,-2.68555,3.96875,-1.06500,-0.06492,0.08405
37,12696,3,0.00641,-0.05823,-0.48883,0.87042,0.96094,-5.06250,-6.19922,-1.56250,-2.68359,3.98047,-1.02668,-0.09524,0.06845
38,7812,3,-0.00690,-0.06604,-0.47260,0.87878,1.30469,-4.93750,-6.08984,-1.76367,-2.73633,3.86914,-0.98995,-0.12290,0.05070
39,9766,3,-0.02203,-0.07391,-0.45532,0.88696,1.69141,-4.57422,-5.94531,-1.92969,-2.85547,3.69141,-0.95071,-0.15177,0.02856
40,9765,3,-0.03845,-0.08185,-0.43817,0.89435,2.33203,-4.32422,-5.93750,-2.09375,-3.01758,3.54492,-0.91140,-0.18108,0.00300
41,10743,3,-0.05536,-0.08978,-0.42194,0.90045,2.29297,-4.41797,-5.91016,-2.27930,-3.10156,3.52734,-0.87382,-0.20995,-0.02447
42,8789,3,-0.07324,-0.09790,-0.40588,0.90570,2.36719,-4.59766,-5.75781,-2.51953,-3.03711,3.60547,-0.83604,-0.23907,-0.05478
43,12695,3,-0.09137,-0.10529,-0.39014,0.91016,3.07422,-5.40234,-5.35547,-2.80664,-2.82031,3.77930,-0.79822,-0.26607,-0.08735
44,7813,3,-0.11121,-0.11169,-0.37305,0.91437,3.53516,-5.63281,-4.75000,-3.01953,-2.53516,3.87695,-0.75629,-0.29131,-0.12563
45,10742,3,-0.13159,-0.11627,-0.35541,0.91803,4.19141,-5.79688,-4.25000,-3.15234,-2.36133,3.86719,-0.71228,-0.31208,-0.16783
46,9765,3,-0.15302,-0.11945,-0.33698,0.92126,4.87891,-5.83984,-4.07031,-3.26953,-2.03125,3.82812,-0.66556,-0.32913,-0.21451
47,9766,3,-0.17371,-0.12109,-0.31927,0.92371,6.37109,-6.17188,-2.81250,-3.39844,-1.52539,3.70117,-0.62029,-0.34121,-0.26145
48,10742,3,-0.19434,-0.12067,-0.30194,0.92548,7.66406,-5.63281,-2.81641,-3.51758,-1.08594,3.41797,-0.57586,-0.34767,-0.31003
49,12695,3,-0.21423,-0.11792,-0.28619,0.92645,8.62109,-5.03516,-2.73438,-3.51953,-0.57227,3.03320,-0.53561,-0.34810,-0.35807
50,5860,3,-0.23297,-0.11334,-0.27264,0.92657,9.42578,-4.42188,-1.74609,-3.33008,-0.11914,2.53516,-0.50130,-0.34381,-0.40381
51,10742,3,-0.25049,-0.10699,-0.26129,0.92603,9.35156,-3.89453,-1.71094,-3.03320,0.11328,1.98633,-0.47317,-0.33531,-0.44679
52,10742,3,-0.26709,-0.09961,-0.25195,0.92480,9.02344,-3.66406,-1.75391,-2.73242,0.27539,1.49805,-0.45063,-0.32449,-0.48731
53,8789,3,-0.28119,-0.09265,-0.24536,0.92310,8.50391,-3.56641,-1.85156,-2.46094,0.43164,1.14062,-0.43513,-0.31419,-0.52136
54,10742,3,-0.29266,-0.08624,-0.24115,0.92126,6.94531,-3.33203,-2.46094,-2.28320,0.58398,0.88086,-0.42562,-0.30476,-0.54884
55,9766,3,-0.30383,-0.07922,-0.23804,0.91913,6.38672,-2.92188,-2.76562,-2.20703,0.66797,0.62109,-0.41909,-0.29450,-0.57545
56,10742,3,-0.31384,-0.07239,-0.23627,0.91675,5.74219,-2.53516,-3.12500,-2.24609,0.68164,0.36328,-0.41594,-0.28486,-0.59917
57,9766,3,-0.32336,-0.06586,-0.23578,0.91406,5.24609,-2.31250,-3.31250,-2.36719,0.70898,0.16406,-0.41563,-0.27638,-0.62142
58,9766,3,-0.33307,-0.05957,-0.23633,0.91083,4.92578,-2.32422,-3.31250,-2.47266,0.79297,-0.06055,-0.41747,-0.26920,-0.64379
59,9765,3,-0.34320,-0.05316,-0.23798,0.90704,5.01953,-2.10547,-3.07031,-2.58008,0.90625,-0.28711,-0.42167,-0.26281,-0.66689
60,9766,3,-0.35376,-0.04645,-0.24078,0.90265,5.18359,-2.15625,-2.89453,-2.69922,1.03906,-0.48438,-0.42844,-0.25702,-0.69082
61,10742,3,-0.36401,-0.03973,-0.24463,0.89783,4.95312,-2.74219,-2.29297,-2.74805,1.21680,-0.65039,-0.43756,-0.25210,-0.71404
62,9766,3,-0.37506,-0.03217,-0.24988,0.89209,4.80078,-3.05078,-1.82812,-2.71289,1.36328,-0.81445,-0.44998,-0.24735,-0.73910
63,9765,3,-0.38550,-0.02429,-0.25586,0.88617,4.64844,-3.23438,-1.44531,-2.59375,1.53320,-0.95508,-0.46440,-0.24271,-0.76299
64,10742,3,-0.39520,-0.01624,-0.26276,0.88007,4.60156,-3.19141,-0.94141,-2.41211,1.77148,-1.10156,-0.48110,-0.23851,-0.78538
65,9766,3,-0.40424,-0.00745,-0.27087,0.87360,4.86328,-3.34766,-0.41016,-2.29883,2.02539,-1.29297,-0.50106,-0.23414,-0.80660
66,9766,3,-0.41138,0.00104,-0.27936,0.86761,4.55078,-3.61328,-0.30078,-2.25000,2.24023,-1.43945,-0.52213,-0.23006,-0.82379
67,9765,3,-0.41846,0.01099,-0.28992,0.86066,4.19922,-3.95703,-0.01562,-2.15039,2.45117,-1.53711,-0.54854,-0.22563,-0.84137
68,10742,3,-0.42468,0.02130,-0.30115,0.85352,4.23047,-3.88672,0.51562,-1.96094,2.61328,-1.71875,-0.57694,-0.22122,-0.85751
69,9766,3,-0.42969,0.03168,-0.31305,0.84637,4.21484,-3.68750,0.69922,-1.80273,2.68945,-2.00586,-0.60716,-0.21711,-0.87129
70,9766,3,-0.43378,0.04193,-0.32642,0.83875,3.80859,-3.64453,0.52734,-1.75000,2.74805,-2.26172,-0.64057,-0.21449,-0.88319
71,9765,3,-0.43719,0.05151,-0.34064,0.83075,3.18750,-3.97266,0.55859,-1.75195,2.90039,-2.38281,-0.67549,-0.21389,-0.89351
72,10743,3,-0.44012,0.06085,-0.35547,0.82233,1.82422,-4.91406,1.29688,-1.71289,3.05664,-2.42578,-0.71175,-0.21446,-0.90287
73,9765,3,-0.44269,0.07129,-0.37189,0.81281,1.27344,-5.16797,1.64062,-1.58008,3.12891,-2.44531,-0.75240,-0.21502,-0.91223
74,9766,3,-0.44434,0.08099,-0.38721,0.80377,0.90234,-5.32031,2.05078,-1.40039,3.23047,-2.45117,-0.79078,-0.21557,-0.91974
75,9765,3,-0.44519,0.09149,-0.40387,0.79395,0.66016,-5.51953,2.55469,-1.18555,3.35938,-2.44531,-0.83298,-0.21599,-0.92624
76,10743,3,-0.44470,0.10193,-0.42053,0.78424,0.06641,-5.67969,3.08594,-0.97070,3.39648,-2.41016,-0.87579,-0.21581,-0.93032
77,9765,3,-0.44305,0.11194,-0.43683,0.77484,-0.39062,-5.78516,2.98438,-0.76172,3.36328,-2.32617,-0.91810,-0.21526,-0.93214
78,9766,3,-0.44025,0.12164,-0.45294,0.76562,-1.05078,-5.90234,2.97656,-0.55664,3.38281,-2.17773,-0.96043,-0.21419,-0.93181
79,9765,3,-0.43652,0.13104,-0.46844,0.75690,-2.19141,-5.60938,3.10938,-0.32031,3.48438,-2.00586,-1.00168,-0.21218,-0.92981
80,10743,3,-0.43158,0.14032,-0.48328,0.74872,-2.51172,-5.28125,3.18359,-0.08203,3.55469,-1.83789,-1.04202,-0.20851,-0.92585
81,9765,3,-0.42511,0.14978,-0.49780,0.74097,-2.74219,-4.96094,2.89844,0.10156,3.56250,-1.69531,-1.08251,-0.20266,-0.91965
82,9766,3,-0.41742,0.15924,-0.51196,0.73370,-3.14844,-4.45312,2.52344,0.23828,3.53320,-1.53516,-1.12265,-0.19496,-0.91168
83,9766,3,-0.40936,0.16797,-0.52466,0.72729,-3.41406,-3.38281,2.06250,0.36719,3.44531,-1.38867,-1.15931,-0.18630,-0.90315
84,10742,3,-0.40021,0.17682,-0.53735,0.72095,-3.37500,-2.85547,1.77734,0.46094,3.30469,-1.35156,-1.19653,-0.17607,-0.89335
85,9765,3,-0.39062,0.18530,-0.54962,0.71484,-3.39453,-2.28125,1.59766,0.58398,3.18750,-1.35938,-1.23271,-0.16522,-0.88305
86,9766,3,-0.38110,0.19275,-0.56122,0.70898,-3.46094,-1.87500,1.58984,0.73047,3.03125,-1.34766,-1.26677,-0.15507,-0.87247
87,9766,3,-0.37128,0.19928,-0.57251,0.70331,-3.52344,-1.35547,1.37109,0.86133,2.83984,-1.29883,-1.29965,-0.14532,-0.86092
88,10742,3,-0.36151,0.20471,-0.58325,0.69800,-3.55859,-1.08203,1.19531,0.92578,2.64453,-1.20703,-1.33047,-0.13635,-0.84873
89,9765,3,-0.35175,0.20929,-0.59332,0.69312,-3.59766,-0.84375,0.89453,0.89258,2.51172,-1.08398,-1.35921,-0.12762,-0.83607
90,9766,3,-0.34216,0.21344,-0.60278,0.68854,-3.90234,-0.10156,0.47656,0.80469,2.40820,-0.93750,-1.38621,-0.11885,-0.82365
91,11719,3,-0.34216,0.21344,-0.60278,0.68854,-4.12891,0.13281,0.11328,0.69531,2.27539,-0.78125,-1.38621,-0.11885,-0.82365
92,8789,3,-0.32477,0.22144,-0.61841,0.68048,-4.26562,0.38281,0.07422,0.61133,2.11719,-0.59180,-1.43259,-0.10048,-0.80309
93,9765,3,-0.31622,0.22583,-0.62524,0.67682,-4.20312,0.52734,-0.00391,0.53320,1.89062,-0.43945,-1.45391,-0.08986,-0.79422
94,9766,3,-0.30890,0.22980,-0.63055,0.67395,-4.22266,0.59766,0.01953,0.49219,1.65820,-0.30469,-1.47109,-0.07989,-0.78723
95,10742,3,-0.30188,0.23358,-0.63519,0.67145,-4.12891,0.48828,0.22656,0.50586,1.42578,-0.17773,-1.48655,-0.06988,-0.78080
96,9766,3,-0.29559,0.23682,-0.63885,0.66962,-4.07422,0.41016,0.40625,0.52344,1.22266,-0.04492,-1.49906,-0.06057,-0.77505
97,9766,3,-0.28992,0.23932,-0.64172,0.66846,-3.84375,0.23438,0.58984,0.53125,1.10742,0.05078,-1.50887,-0.05217,-0.76941
