lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.03448,0.02539,-0.01331,0.99902,2.36719,1.80078,-0.35547,-0.12500,-0.33984,-0.63672,-0.02487,0.05167,0.06837
1,9766,3,0.03381,0.02380,-0.01624,0.99902,3.14062,1.81641,0.25781,-0.16016,-0.24023,-0.72070,-0.03087,0.04868,0.06692
2,9765,3,0.03296,0.02246,-0.01953,0.99902,3.42188,2.17578,0.55469,-0.26562,-0.03320,-0.78516,-0.03759,0.04618,0.06509
3,9766,3,0.03180,0.02191,-0.02325,0.99896,3.64453,2.81250,1.35938,-0.41602,0.27930,-0.83594,-0.04513,0.04527,0.06262
4,10742,3,0.03180,0.02191,-0.02325,0.99896,3.31641,3.35156,1.93359,-0.56836,0.64648,-0.84766,-0.04513,0.04527,0.06262
5,9766,3,0.02753,0.02515,-0.03113,0.99884,2.78906,3.69531,2.69922,-0.73047,1.04883,-0.82227,-0.06092,0.05197,0.05352
6,9765,3,0.02435,0.02960,-0.03503,0.99866,0.95703,3.38281,4.81641,-0.76562,1.50586,-0.77734,-0.06871,0.06087,0.04667
7,9766,3,0.02069,0.03625,-0.03870,0.99835,0.00391,2.99219,6.37891,-0.67383,1.91016,-0.67969,-0.07605,0.07406,0.03863
8,10742,3,0.01727,0.04504,-0.04193,0.99792,-0.78516,1.92188,7.77344,-0.32617,2.12109,-0.65625,-0.08258,0.09148,0.03083
9,8789,3,0.01508,0.05518,-0.04486,0.99738,-1.54688,1.48047,8.51562,0.14453,2.14258,-0.66211,-0.08848,0.11164,0.02528
10,10743,3,0.01489,0.06549,-0.04773,0.99658,-3.49609,-0.81250,9.64062,0.62500,1.99609,-0.65820,-0.09415,0.13235,0.02364
11,9765,3,0.01715,0.07611,-0.05103,0.99567,-4.54297,-1.64844,9.43750,1.05078,1.71680,-0.64062,-0.10035,0.15391,0.02670
12,10742,3,0.02161,0.08533,-0.05438,0.99463,-5.66406,-2.32812,8.76953,1.39648,1.39844,-0.62109,-0.10628,0.17295,0.03422
13,11719,3,0.02789,0.09277,-0.05780,0.99359,-6.66406,-3.01562,7.98828,1.69922,1.16602,-0.49414,-0.11191,0.18871,0.04553
14,7813,3,0.03528,0.09851,-0.06085,0.99268,-8.87500,-4.68750,7.02344,2.00195,1.01953,-0.24023,-0.11646,0.20122,0.05928
15,10742,3,0.04462,0.10339,-0.06329,0.99164,-9.76172,-5.35547,6.20312,2.30859,0.80078,0.08398,-0.11925,0.21229,0.07720
16,9765,3,0.05603,0.10742,-0.06451,0.99054,-10.42578,-5.82812,4.97266,2.57031,0.48242,0.41602,-0.11896,0.22185,0.09974
17,9766,3,0.06860,0.10974,-0.06433,0.98950,-11.06250,-6.18359,2.44531,2.77734,0.11328,0.77930,-0.11549,0.22797,0.12520
18,9766,3,0.08228,0.11017,-0.06262,0.98853,-10.84766,-6.06641,1.21875,2.93359,-0.25586,1.14062,-0.10875,0.23014,0.15350
19,10742,3,0.09674,0.10852,-0.05939,0.98761,-10.20312,-5.71484,-0.20703,3.01172,-0.60742,1.44922,-0.09902,0.22780,0.18395
20,8789,3,0.11212,0.10480,-0.05463,0.98663,-9.19531,-5.39844,-1.62109,2.96875,-0.90039,1.70312,-0.08650,0.22084,0.21671
21,12695,3,0.12683,0.09961,-0.04895,0.98572,-7.02734,-4.39844,-4.44922,2.82422,-1.10742,1.91797,-0.07290,0.21033,0.24823
22,8789,3,0.14185,0.09277,-0.04193,0.98462,-6.31641,-4.20703,-5.55078,2.58203,-1.24023,2.11328,-0.05738,0.19585,0.28052
23,9766,3,0.15631,0.08466,-0.03369,0.98352,-5.87500,-4.19531,-6.57031,2.21289,-1.30273,2.33398,-0.04046,0.17798,0.31161
24,9766,3,0.16888,0.07623,-0.02460,0.98236,-5.70312,-4.48438,-7.58594,1.81445,-1.32422,2.58203,-0.02287,0.15876,0.33869
25,9765,3,0.17957,0.06744,-0.01422,0.98132,-5.40234,-5.04688,-8.80469,1.48047,-1.37500,2.85938,-0.00373,0.13791,0.36170
26,10742,3,0.18835,0.05835,-0.00262,0.98035,-5.25781,-5.58203,-8.84766,1.25000,-1.48633,3.15820,0.01695,0.11566,0.38062
