lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.10071,-0.05695,0.32050,0.94012,-0.47266,0.72266,3.32031,0.18359,0.18359,-0.17383,0.64361,-0.17249,0.15580
1,10743,3,0.10114,-0.05597,0.32013,0.94031,-0.57031,0.62891,3.70312,0.31641,0.27148,-0.22461,0.64279,-0.17084,0.15729
2,9765,3,0.10205,-0.05438,0.31964,0.94049,-0.66406,0.64453,3.62891,0.43359,0.35547,-0.22461,0.64170,-0.16831,0.16012
3,9766,3,0.10339,-0.05212,0.31903,0.94061,-1.12109,0.47656,3.63672,0.57031,0.46289,-0.18359,0.64040,-0.16478,0.16421
4,9765,3,0.10522,-0.04926,0.31866,0.94073,-2.33984,0.08594,3.63672,0.72266,0.57812,-0.12891,0.63956,-0.16042,0.16956
5,10743,3,0.10742,-0.04565,0.31860,0.94067,-3.05078,-0.35938,3.48047,0.90234,0.66992,-0.07617,0.63944,-0.15496,0.17601
6,9765,3,0.11029,-0.04132,0.31885,0.94049,-3.72266,-0.62891,3.33594,1.08203,0.64648,-0.06641,0.63998,-0.14859,0.18415
7,9766,3,0.11395,-0.03662,0.31934,0.94006,-5.37500,-1.07812,2.26562,1.26953,0.50195,-0.05859,0.64108,-0.14211,0.19401
8,9765,3,0.11859,-0.03192,0.31989,0.93945,-6.30859,-1.37891,1.74219,1.44922,0.26953,0.03711,0.64229,-0.13627,0.20575
9,10743,3,0.12433,-0.02789,0.32062,0.93860,-7.38281,-1.66406,1.03906,1.64062,-0.06836,0.20312,0.64373,-0.13247,0.21916
10,8789,3,0.13141,-0.02502,0.32153,0.93738,-8.17188,-1.77344,0.33594,1.79102,-0.50781,0.42969,0.64533,-0.13181,0.23443
11,10742,3,0.13965,-0.02380,0.32318,0.93567,-9.08203,-2.45703,-1.12109,1.85547,-0.90234,0.74805,0.64807,-0.13522,0.25083
12,9766,3,0.14966,-0.02460,0.32593,0.93317,-9.08594,-2.89844,-1.82422,1.83984,-1.27734,1.05273,0.65252,-0.14395,0.26926
13,10742,3,0.15997,-0.02728,0.32971,0.93005,-8.78906,-3.09375,-2.55859,1.74609,-1.50586,1.36914,0.65866,-0.15687,0.28696
14,9765,3,0.17035,-0.03168,0.33466,0.92627,-8.59375,-3.24219,-3.03125,1.63672,-1.62891,1.67578,0.66679,-0.17357,0.30351
15,9766,3,0.18060,-0.03741,0.34082,0.92188,-7.62109,-3.40625,-4.17969,1.47461,-1.73438,1.99023,0.67708,-0.19329,0.31868
16,10742,3,0.19031,-0.04413,0.34808,0.91687,-7.28906,-3.54688,-4.71484,1.23242,-1.86523,2.33984,0.68952,-0.21506,0.33182
17,9766,3,0.19916,-0.05206,0.35669,0.91125,-7.01953,-3.62500,-5.39453,0.96094,-2.08203,2.71680,0.70468,-0.23924,0.34201
18,11719,3,0.20703,-0.06158,0.36688,0.90485,-5.31250,-3.85547,-6.73438,0.70703,-2.39453,3.01758,0.72322,-0.26650,0.34854
19,7812,3,0.21368,-0.07251,0.37750,0.89807,-4.34766,-4.04688,-6.72656,0.57617,-2.69727,3.22266,0.74298,-0.29588,0.35120
20,9766,3,0.22021,-0.08594,0.38916,0.89032,-3.51562,-4.31250,-6.59375,0.48242,-2.97852,3.39844,0.76504,-0.33040,0.35100
21,9765,3,0.22699,-0.10175,0.40173,0.88129,-2.75781,-4.62500,-6.73438,0.28320,-3.16406,3.57422,0.78953,-0.37013,0.34849
22,10742,3,0.23285,-0.11780,0.41364,0.87225,-0.87891,-4.76953,-7.57812,0.02539,-3.26172,3.67188,0.81366,-0.40947,0.34328
23,9766,3,0.23816,-0.13623,0.42639,0.86194,0.22266,-4.39062,-7.78125,-0.23242,-3.32617,3.59180,0.84117,-0.45330,0.33360
24,12695,3,0.23816,-0.13623,0.42639,0.86194,1.73438,-3.99609,-7.98438,-0.55078,-3.41406,3.33398,0.84117,-0.45330,0.33360
25,6836,3,0.24518,-0.17334,0.44836,0.84192,3.15234,-3.73438,-8.21875,-0.95898,-3.41992,3.04492,0.89434,-0.53719,0.30427
26,10743,3,0.24689,-0.19330,0.45715,0.83228,4.65625,-3.93750,-7.94922,-1.33594,-3.23633,2.85156,0.91950,-0.57936,0.28369
27,10742,3,0.24689,-0.21411,0.46466,0.82294,4.74609,-4.05469,-7.20312,-1.59961,-2.91016,2.80664,0.94487,-0.62104,0.25784
28,8789,3,0.24493,-0.23352,0.47113,0.81458,4.99609,-4.19531,-6.67188,-1.70898,-2.51172,2.79297,0.97060,-0.65760,0.22813
29,10742,3,0.24133,-0.25165,0.47723,0.80664,6.43750,-3.82812,-5.76172,-1.62891,-2.14844,2.67773,0.99840,-0.68973,0.19457
30,9766,3,0.23669,-0.26819,0.48340,0.79895,6.97266,-3.33984,-5.41016,-1.45898,-1.81250,2.53711,1.02871,-0.71738,0.15850
31,9765,3,0.23181,-0.28290,0.48944,0.79163,7.25781,-2.86719,-5.10938,-1.33594,-1.39844,2.41797,1.05992,-0.74072,0.12239
32,12696,3,0.23181,-0.28290,0.48944,0.79163,7.54688,-2.49219,-5.00781,-1.34375,-0.93164,2.26758,1.05992,-0.74072,0.12239
33,7812,3,0.22107,-0.30566,0.50122,0.77881,8.23438,-1.71484,-5.62500,-1.50586,-0.43164,2.04688,1.12216,-0.77214,0.05297
34,9766,3,0.21362,-0.31458,0.50690,0.77362,8.60156,-1.11328,-5.92188,-1.75195,0.04297,1.69141,1.15337,-0.77999,0.01633
35,10742,3,0.20496,-0.32135,0.51135,0.77026,9.05469,-0.68750,-6.12891,-1.93750,0.41016,1.19922,1.17962,-0.78188,-0.01819
36,8789,3,0.19495,-0.32660,0.51422,0.76868,9.29297,-0.41406,-6.12891,-2.04492,0.61328,0.70508,1.20008,-0.77907,-0.05088
37,10742,3,0.18433,-0.33069,0.51520,0.76892,8.87891,-1.09375,-5.83984,-2.14453,0.69141,0.28516,1.21328,-0.77327,-0.08012
38,9766,3,0.17371,-0.33398,0.51422,0.77063,8.58984,-1.44922,-5.94531,-2.31641,0.85742,-0.05273,1.21933,-0.76619,-0.10533
39,9765,3,0.16302,-0.33679,0.51166,0.77344,8.17578,-1.58984,-5.58594,-2.44336,1.15430,-0.37500,1.21985,-0.75845,-0.12773
