lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341796,3,0.29736,-0.10376,0.30786,0.89777,-1.46484,-0.21484,-3.30078,-0.35547,0.03711,0.05469,0.55680,-0.37838,0.53036
1,10743,3,0.29584,-0.10413,0.30798,0.89819,-1.92578,-0.26172,-3.77734,-0.45117,0.01367,0.09180,0.55749,-0.37824,0.52690
2,9765,3,0.29395,-0.10474,0.30817,0.89868,-2.42578,-0.42188,-4.25391,-0.53906,-0.04102,0.15039,0.55837,-0.37839,0.52255
3,9766,3,0.29169,-0.10571,0.30853,0.89917,-2.61719,-0.60547,-4.69922,-0.64844,-0.10938,0.19727,0.55966,-0.37913,0.51721
4,9766,3,0.28906,-0.10718,0.30896,0.89972,-3.04688,-1.09375,-5.66406,-0.78711,-0.13477,0.29102,0.56104,-0.38060,0.51084
5,10742,3,0.28589,-0.10913,0.30957,0.90033,-3.22266,-1.52344,-5.96094,-0.93555,-0.10742,0.41016,0.56287,-0.38277,0.50302
6,9765,3,0.28204,-0.11145,0.31055,0.90088,-3.27734,-1.82031,-6.25391,-1.08789,-0.07812,0.50586,0.56569,-0.38546,0.49350
7,9766,3,0.27728,-0.11414,0.31201,0.90155,-3.18359,-1.98438,-7.12891,-1.24609,-0.04688,0.57617,0.56981,-0.38851,0.48165
8,9766,3,0.27185,-0.11688,0.31372,0.90222,-3.29297,-1.99219,-7.71094,-1.43359,-0.00781,0.65820,0.57479,-0.39140,0.46827
9,10742,3,0.26550,-0.11993,0.31573,0.90302,-3.46875,-2.05078,-8.14062,-1.62500,0.03516,0.75781,0.58077,-0.39441,0.45265
10,9765,3,0.25806,-0.12323,0.31812,0.90387,-3.57031,-2.09375,-8.61719,-1.82031,0.06641,0.86133,0.58801,-0.39734,0.43444
11,9766,3,0.25012,-0.12653,0.32074,0.90472,-3.77734,-2.32031,-9.46875,-2.01562,0.07031,0.98438,0.59607,-0.39998,0.41508
12,10742,3,0.24023,-0.13068,0.32397,0.90570,-3.91406,-2.33984,-9.80078,-2.24023,0.08008,1.13477,0.60617,-0.40319,0.39091
13,9766,3,0.22986,-0.13495,0.32751,0.90649,-4.01562,-2.34766,-10.05469,-2.49219,0.06055,1.30078,0.61731,-0.40629,0.36550
14,9765,3,0.21820,-0.13983,0.33160,0.90710,-4.00000,-2.50000,-10.58203,-2.81641,0.15234,1.52734,0.63031,-0.40978,0.33683
15,12696,3,0.20496,-0.14526,0.33630,0.90765,-4.13672,-3.28906,-10.14844,-3.14062,0.41016,1.84570,0.64544,-0.41319,0.30422
16,7812,3,0.19019,-0.15051,0.34198,0.90790,-4.19141,-3.59766,-9.83594,-3.42188,0.77344,2.25781,0.66368,-0.41518,0.26808
17,9766,3,0.17291,-0.15527,0.34930,0.90771,-4.18359,-3.85156,-9.30078,-3.68555,1.15820,2.64453,0.68691,-0.41446,0.22637
18,9766,3,0.15204,-0.15936,0.35901,0.90698,-3.98438,-4.00391,-8.51953,-4.02344,1.60742,2.96484,0.71699,-0.40960,0.17684
19,9765,3,0.12982,-0.16205,0.36969,0.90564,-4.00391,-3.75781,-8.30078,-4.44727,2.00977,3.15234,0.74964,-0.40011,0.12555
20,10742,3,0.10498,-0.16357,0.38116,0.90387,-4.28516,-3.42578,-8.23438,-4.94727,2.08008,3.09961,0.78444,-0.38517,0.07028
21,12696,3,0.07703,-0.16486,0.39252,0.90155,-4.80469,-2.89453,-8.22656,-5.36523,1.80664,2.87305,0.81938,-0.36584,0.01014
22,6836,3,0.04895,-0.16718,0.40192,0.89893,-6.26953,-3.07031,-6.50391,-5.61133,1.27734,2.67773,0.84954,-0.34683,-0.04933
23,9765,3,0.01855,-0.17188,0.41022,0.89545,-6.46094,-3.86328,-5.12500,-5.62500,0.60742,2.53711,0.87813,-0.32894,-0.11414
24,10742,3,-0.01172,-0.17957,0.41724,0.89081,-5.78906,-5.10156,-3.30078,-5.51367,0.16797,2.41602,0.90485,-0.31534,-0.18055
25,9766,3,-0.03979,-0.18927,0.42322,0.88513,-4.74609,-7.29688,-0.81641,-5.25000,0.20312,2.36133,0.92989,-0.30614,-0.24433
26,9766,3,-0.06635,-0.19934,0.42865,0.87872,-1.67188,-11.66016,5.10938,-4.68359,0.37891,2.27344,0.95387,-0.29783,-0.30545
27,12695,3,-0.09082,-0.20776,0.43372,0.87207,0.03125,-12.52344,7.44922,-4.03711,0.57812,2.10742,0.97584,-0.28753,-0.36089
28,6836,3,-0.11243,-0.21393,0.43835,0.86572,1.06641,-12.26953,8.96094,-3.49609,0.78711,1.85156,0.99478,-0.27529,-0.40841
29,10742,3,-0.13208,-0.21802,0.44250,0.85980,1.66016,-10.68750,9.28516,-3.23438,0.90820,1.64453,1.01063,-0.26095,-0.44979
