lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.12299,-0.08148,0.12115,0.98163,0.23047,0.32031,-3.76172,-0.43750,0.22461,-0.06641,0.22370,-0.19092,0.22777
1,9765,3,0.12097,-0.08069,0.12048,0.98199,-0.01953,0.31250,-4.11328,-0.55664,0.29102,-0.04492,0.22288,-0.18874,0.22396
2,10743,3,0.11841,-0.07971,0.11987,0.98248,-0.26562,0.35938,-4.55078,-0.69141,0.33789,-0.02539,0.22230,-0.18609,0.21905
3,8789,3,0.11511,-0.07855,0.11938,0.98303,-0.50391,0.33203,-5.06641,-0.82812,0.34766,-0.01758,0.22213,-0.18294,0.21268
4,10742,3,0.11133,-0.07733,0.11896,0.98358,-0.73828,0.32422,-5.96094,-0.96875,0.31250,-0.01367,0.22217,-0.17958,0.20533
5,9765,3,0.10651,-0.07623,0.11841,0.98431,-0.86328,0.37109,-6.35938,-1.16992,0.27930,-0.04883,0.22208,-0.17620,0.19587
6,10743,3,0.10101,-0.07538,0.11780,0.98499,-0.86719,0.47266,-6.65234,-1.37305,0.25391,-0.10156,0.22195,-0.17316,0.18505
7,9765,3,0.09467,-0.07483,0.11682,0.98578,-0.92188,0.51172,-6.85938,-1.57422,0.21289,-0.11328,0.22114,-0.17048,0.17250
8,9766,3,0.08728,-0.07446,0.11560,0.98663,-0.82031,-0.15625,-7.15234,-1.77344,0.20117,-0.12109,0.21996,-0.16791,0.15788
9,10742,3,0.07880,-0.07440,0.11420,0.98755,-0.64453,-0.34766,-7.09766,-1.96289,0.22461,-0.15430,0.21852,-0.16570,0.14102
10,9766,3,0.06958,-0.07434,0.11267,0.98840,-0.53906,-0.43359,-7.16016,-2.12695,0.23828,-0.17578,0.21695,-0.16336,0.12273
11,9765,3,0.05927,-0.07428,0.11090,0.98926,-0.66797,-0.77734,-7.17578,-2.28906,0.19336,-0.19141,0.21503,-0.16081,0.10228
12,12696,3,0.04840,-0.07440,0.10895,0.99005,-0.68359,-0.49609,-7.23047,-2.47656,0.06836,-0.25000,0.21279,-0.15854,0.08073
13,6836,3,0.03693,-0.07495,0.10681,0.99078,-0.48438,-0.39844,-7.23047,-2.69141,-0.03711,-0.32812,0.21022,-0.15705,0.05790
14,9765,3,0.02435,-0.07617,0.10419,0.99133,-0.20703,-0.47266,-7.00781,-2.87891,-0.06445,-0.39258,0.20685,-0.15674,0.03282
15,10742,3,0.01068,-0.07782,0.10107,0.99176,0.62891,-1.21094,-5.88672,-3.04102,-0.03516,-0.43750,0.20269,-0.15717,0.00552
16,9766,3,-0.00452,-0.07959,0.09747,0.99207,1.04297,-1.30469,-5.34375,-3.17188,0.03516,-0.47070,0.19784,-0.15768,-0.02479
17,10742,3,-0.01990,-0.08112,0.09369,0.99207,1.38672,-1.35938,-4.92969,-3.32812,0.17578,-0.49414,0.19270,-0.15788,-0.05540
18,9766,3,-0.03577,-0.08215,0.08972,0.99194,1.69922,-1.48438,-4.44531,-3.47461,0.36133,-0.45312,0.18726,-0.15721,-0.08688
19,9765,3,-0.05261,-0.08240,0.08569,0.99152,1.57031,-1.97656,-3.29688,-3.63086,0.62891,-0.32617,0.18177,-0.15500,-0.12018
20,12696,3,-0.07050,-0.08148,0.08191,0.99078,1.60938,-2.14844,-2.67578,-3.74414,0.97656,-0.18359,0.17671,-0.15049,-0.15542
21,7812,3,-0.08807,-0.07922,0.07874,0.98981,1.67969,-2.27734,-1.96094,-3.78320,1.33203,-0.05078,0.17245,-0.14346,-0.18992
22,9766,3,-0.10699,-0.07501,0.07599,0.98853,1.12891,-2.96875,-0.90234,-3.84961,1.63477,0.04297,0.16855,-0.13242,-0.22684
23,9766,3,-0.12756,-0.06873,0.07336,0.98669,0.43750,-3.06250,-0.35547,-3.88672,1.81836,0.09766,0.16418,-0.11718,-0.26679
24,9765,3,-0.14716,-0.06158,0.07104,0.98462,-0.05859,-2.98438,0.27344,-3.84570,1.90234,0.12500,0.15951,-0.10054,-0.30476
25,10742,3,-0.16687,-0.05365,0.06873,0.98212,-0.26953,-3.25391,0.99609,-3.74219,1.96289,0.09961,0.15403,-0.08254,-0.34298
26,9766,3,-0.18689,-0.04498,0.06628,0.97913,-0.63281,-4.47266,2.42188,-3.57422,1.93945,0.02930,0.14744,-0.06335,-0.38189
27,9766,3,-0.20477,-0.03680,0.06378,0.97601,-1.00000,-4.89062,3.16797,-3.37305,1.88672,-0.05664,0.14019,-0.04574,-0.41682
28,9765,3,-0.22247,-0.02844,0.06079,0.97266,-1.44922,-5.16797,3.72266,-3.17773,1.82031,-0.09570,0.13133,-0.02828,-0.45158
29,10742,3,-0.23877,-0.02051,0.05768,0.96912,-1.82812,-5.46875,4.29297,-2.98438,1.73242,-0.09375,0.12190,-0.01221,-0.48388
30,11719,3,-0.25415,-0.01282,0.05450,0.96552,-2.56641,-5.51562,5.08594,-2.76953,1.65625,-0.05078,0.11201,0.00295,-0.51461
31,7813,3,-0.26807,-0.00562,0.05157,0.96198,-2.74219,-5.43359,5.45312,-2.53320,1.58789,0.00391,0.10244,0.01685,-0.54267
32,9765,3,-0.28119,0.00159,0.04895,0.95837,-2.80859,-5.34766,5.94141,-2.29297,1.52148,0.08008,0.09312,0.03058,-0.56936
33,10742,3,-0.29321,0.00861,0.04669,0.95490,-2.75000,-5.26562,6.61719,-2.03906,1.49805,0.16602,0.08430,0.04383,-0.59400
34,9766,3,-0.30426,0.01587,0.04480,0.95142,-2.47266,-5.01172,6.89453,-1.79492,1.46094,0.21484,0.07579,0.05749,-0.61686
35,9766,3,-0.31360,0.02283,0.04340,0.94830,-2.46484,-4.56250,6.85938,-1.61133,1.37109,0.23242,0.06821,0.07057,-0.63634
36,9765,3,-0.32202,0.02966,0.04211,0.94531,-2.53906,-4.08594,6.69922,-1.45312,1.24023,0.25586,0.06077,0.08330,-0.65411
37,10743,3,-0.32953,0.03601,0.04114,0.94257,-2.87891,-3.62500,6.64844,-1.26172,1.05469,0.27344,0.05409,0.09514,-0.67008
38,9765,3,-0.33606,0.04169,0.04047,0.94006,-2.67188,-3.26172,6.74219,-1.06250,0.78711,0.25000,0.04835,0.10577,-0.68410
39,9766,3,-0.34167,0.04633,0.04016,0.93781,-2.43359,-3.06250,6.82031,-0.85352,0.58203,0.25000,0.04397,0.11459,-0.69625
40,12695,3,-0.34619,0.04987,0.04010,0.93597,-1.79688,-2.76172,7.19141,-0.70312,0.43750,0.13672,0.04085,0.12141,-0.70605
41,7813,3,-0.34973,0.05243,0.04010,0.93451,-1.05859,-2.40625,6.78516,-0.49023,0.01562,-0.01758,0.03859,0.12638,-0.71377
42,9765,3,-0.35254,0.05353,0.03992,0.93341,-0.57422,-2.29297,7.09375,-0.20117,-0.15430,0.00781,0.03709,0.12842,-0.71987
43,9766,3,-0.35419,0.05322,0.03992,0.93280,-0.69141,-2.51953,7.68359,-0.01758,-0.07227,0.10742,0.03708,0.12792,-0.72340
44,9765,3,-0.35468,0.05292,0.04016,0.93262,0.02734,-2.16797,7.30078,0.08203,-0.06641,0.05273,0.03769,0.12754,-0.72441
45,10743,3,-0.35443,0.05280,0.04053,0.93268,0.60547,-1.89844,7.14453,0.26758,-0.19141,-0.02539,0.03850,0.12756,-0.72386
