lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1361329,3,0.21320,-0.18842,-0.26593,0.92102,-0.55078,-0.30469,-3.51562,-0.61719,-0.15234,-0.06641,-0.62668,-0.23587,0.53169
1,10742,3,0.21063,-0.18829,-0.26709,0.92133,-1.21094,-0.87891,-4.07812,-0.77734,-0.14648,0.03906,-0.62841,-0.23665,0.52674
2,9765,3,0.20715,-0.18799,-0.26813,0.92188,-1.41016,-1.04688,-4.37500,-0.95898,-0.18359,0.13867,-0.62958,-0.23775,0.51982
3,10743,3,0.20270,-0.18768,-0.26880,0.92273,-1.65625,-1.16797,-4.74609,-1.11328,-0.22852,0.25977,-0.62980,-0.23968,0.51088
4,9765,3,0.19745,-0.18744,-0.26910,0.92383,-2.22266,-1.30469,-4.85938,-1.24414,-0.36133,0.41211,-0.62913,-0.24242,0.50035
5,9766,3,0.19128,-0.18756,-0.26904,0.92511,-3.01953,-1.89062,-5.25391,-1.39453,-0.53125,0.59375,-0.62775,-0.24660,0.48820
6,10742,3,0.18402,-0.18835,-0.26849,0.92657,-3.00781,-1.95703,-5.44531,-1.57812,-0.73633,0.78516,-0.62553,-0.25293,0.47429
7,9766,3,0.17566,-0.18994,-0.26733,0.92822,-2.89453,-1.89453,-5.68359,-1.81055,-0.97266,1.04297,-0.62225,-0.26167,0.45864
8,9765,3,0.16565,-0.19244,-0.26550,0.93005,-2.49609,-2.29688,-6.21875,-2.15430,-1.18164,1.37305,-0.61769,-0.27341,0.44024
9,9766,3,0.15381,-0.19580,-0.26276,0.93219,-2.37891,-2.23828,-6.10547,-2.60547,-1.14648,1.66016,-0.61109,-0.28819,0.41852
10,10742,3,0.13977,-0.19922,-0.25903,0.93469,-2.03516,-2.22656,-6.23828,-3.08008,-1.01953,1.93164,-0.60166,-0.30471,0.39207
11,8789,3,0.12305,-0.20184,-0.25421,0.93781,-1.91406,-2.04297,-6.25391,-3.43750,-0.98242,2.13672,-0.58827,-0.32154,0.35909
12,13672,3,0.10510,-0.20355,-0.24884,0.94104,-1.13672,-1.81641,-6.42969,-3.80859,-1.06836,2.33398,-0.57239,-0.33716,0.32254
13,6836,3,0.08472,-0.20496,-0.24268,0.94440,-1.43750,-1.89453,-6.56250,-4.24219,-1.10742,2.62500,-0.55339,-0.35332,0.28024
14,10742,3,0.06171,-0.20624,-0.23560,0.94769,-1.61719,-1.91406,-6.10938,-4.57422,-1.15234,2.86914,-0.53091,-0.37024,0.23178
15,9766,3,0.03552,-0.20721,-0.22717,0.95087,-1.32031,-1.59766,-5.79688,-4.89453,-1.37109,3.03320,-0.50357,-0.38757,0.17556
16,9765,3,0.00824,-0.20825,-0.21826,0.95337,-1.00391,-2.13281,-5.92969,-5.25977,-1.62891,3.25977,-0.47397,-0.40442,0.11624
17,10743,3,-0.02094,-0.20984,-0.20862,0.95496,-0.81250,-2.40625,-6.50781,-5.80664,-1.80859,3.54492,-0.44133,-0.42195,0.05217
18,11718,3,-0.05243,-0.21179,-0.19812,0.95557,-0.73438,-2.66797,-6.25391,-6.30078,-1.71484,3.78906,-0.40485,-0.43957,-0.01799
19,7813,3,-0.08594,-0.21301,-0.18689,0.95514,0.00781,-3.54297,-4.69141,-6.44922,-1.80273,3.86914,-0.36464,-0.45454,-0.09424
20,9765,3,-0.12384,-0.21368,-0.17401,0.95325,0.71094,-3.71484,-4.63281,-6.45898,-2.04492,3.88281,-0.31764,-0.46733,-0.18217
21,10743,3,-0.15979,-0.21460,-0.16144,0.94989,1.73438,-3.74609,-4.57422,-6.64844,-2.07812,3.99805,-0.27140,-0.47722,-0.26692
22,11718,3,-0.19714,-0.21576,-0.14795,0.94482,2.93750,-3.98438,-4.68750,-6.97461,-1.60352,4.12500,-0.22164,-0.48481,-0.35639
23,7813,3,-0.23309,-0.21521,-0.13495,0.93866,3.84766,-5.71094,-1.93750,-6.98047,-1.13477,3.96094,-0.17392,-0.48585,-0.44360
24,9765,3,-0.27118,-0.21198,-0.12183,0.93097,4.79297,-6.04297,-0.46484,-6.53125,-0.96094,3.53516,-0.12638,-0.47884,-0.53600
25,10743,3,-0.30859,-0.20721,-0.10968,0.92181,6.08203,-6.12891,0.52734,-6.04297,-0.80859,3.01953,-0.08331,-0.46648,-0.62628
26,9765,3,-0.34137,-0.20258,-0.09973,0.91241,6.76562,-6.10938,1.21875,-5.77344,-0.37891,2.63281,-0.04861,-0.45309,-0.70482
27,9766,3,-0.37134,-0.19739,-0.09186,0.90259,8.23828,-7.60156,3.05078,-5.39453,0.01758,2.21289,-0.02124,-0.43847,-0.77588
28,9766,3,-0.39862,-0.19104,-0.08618,0.89282,8.92188,-7.48047,3.94531,-4.68164,0.26172,1.58594,-0.00174,-0.42230,-0.83946
29,9765,3,-0.42224,-0.18445,-0.08295,0.88361,9.27734,-7.21094,5.12500,-3.64453,0.43945,0.82422,0.01000,-0.40719,-0.89362
30,12695,3,-0.44135,-0.17859,-0.08228,0.87555,10.10938,-7.35938,6.35547,-2.70898,0.57227,0.11523,0.01470,-0.39557,-0.93676
31,7813,3,-0.45526,-0.17401,-0.08417,0.86914,10.16406,-7.33203,6.15234,-2.13086,0.74609,-0.50781,0.01311,-0.38883,-0.96760
32,9766,3,-0.46533,-0.17053,-0.08868,0.86401,10.10156,-7.18750,5.84766,-1.64258,1.08594,-1.07422,0.00590,-0.38679,-0.98921
33,9765,3,-0.47278,-0.16736,-0.09631,0.85980,9.96484,-6.84766,6.16406,-1.08203,1.50195,-1.74219,-0.00797,-0.38854,-1.00392
34,10742,3,-0.47681,-0.16443,-0.10657,0.85687,9.56250,-5.99609,7.21484,-0.41406,1.72852,-2.48242,-0.02797,-0.39350,-1.00999
35,9766,3,-0.47736,-0.16217,-0.11993,0.85522,9.36328,-5.83594,6.97656,0.19141,1.91016,-3.22070,-0.05472,-0.40270,-1.00701
36,9766,3,-0.47430,-0.16107,-0.13672,0.85461,8.70312,-5.71484,7.26172,0.64258,2.15430,-3.95898,-0.08859,-0.41699,-0.99458
37,9765,3,-0.46820,-0.16113,-0.15643,0.85461,6.99609,-6.03516,7.38672,1.06055,2.30664,-4.67188,-0.12884,-0.43553,-0.97383
38,13672,3,-0.45911,-0.16235,-0.17950,0.85480,5.63672,-6.48047,6.87891,1.40625,2.33594,-5.22852,-0.17687,-0.45823,-0.94441
39,6836,3,-0.44812,-0.16473,-0.20367,0.85474,4.00000,-7.12891,6.43359,1.66602,2.45898,-5.46094,-0.22838,-0.48267,-0.90932
40,9766,3,-0.43433,-0.16803,-0.23083,0.85431,2.23438,-7.95703,6.33594,2.00781,2.63086,-5.39648,-0.28856,-0.50935,-0.86507
41,10742,3,-0.41888,-0.17102,-0.25763,0.85376,-0.37500,-8.96094,6.82031,2.39844,2.56641,-5.09570,-0.35154,-0.53270,-0.81542
42,9766,3,-0.41888,-0.17102,-0.25763,0.85376,-1.65625,-9.43359,5.58984,2.54102,2.40234,-4.48633,-0.35154,-0.53270,-0.81542
43,9765,3,-0.38226,-0.17621,-0.30756,0.85333,-3.46094,-9.79297,5.05469,2.58398,2.59375,-3.55273,-0.48044,-0.56557,-0.70021
44,9766,3,-0.36359,-0.17719,-0.32727,0.85400,-5.00781,-9.90234,5.67188,2.93359,2.78711,-2.64453,-0.53667,-0.57116,-0.64389
45,10742,3,-0.34436,-0.17578,-0.34290,0.85608,-6.28125,-8.13672,6.11719,3.46289,2.73438,-1.94141,-0.58541,-0.56707,-0.58972
46,9766,3,-0.32410,-0.17340,-0.35437,0.85980,-6.53906,-7.01172,5.57031,3.89258,2.67188,-1.40430,-0.62512,-0.55614,-0.53697
47,9765,3,-0.30176,-0.17096,-0.36267,0.86499,-6.61328,-5.98438,4.85938,4.15234,2.68164,-1.02930,-0.65783,-0.54057,-0.48274
48,9766,3,-0.27844,-0.16852,-0.36829,0.87085,-6.83984,-4.03516,3.57422,4.26562,2.72070,-0.76172,-0.68384,-0.52202,-0.42938
49,10742,3,-0.25427,-0.16571,-0.37219,0.87714,-7.00391,-3.52344,2.49609,4.25195,2.62695,-0.54883,-0.70521,-0.50062,-0.37669
50,9766,3,-0.22974,-0.16272,-0.37476,0.88336,-7.23828,-2.85547,1.27344,4.14453,2.40625,-0.38672,-0.72257,-0.47761,-0.32540
51,9765,3,-0.20593,-0.15997,-0.37610,0.88916,-7.54297,-2.19531,0.12500,3.98242,2.09961,-0.22070,-0.73576,-0.45489,-0.27724
52,9766,3,-0.18433,-0.15802,-0.37628,0.89410,-8.55078,-0.76953,-1.47656,3.80859,1.75781,0.05078,-0.74467,-0.43489,-0.23447
53,10742,3,-0.16217,-0.15674,-0.37512,0.89911,-9.06641,-0.42578,-1.98828,3.66992,1.38867,0.38672,-0.75007,-0.41537,-0.19137
54,9766,3,-0.14270,-0.15649,-0.37231,0.90363,-9.07031,-0.05469,-2.22656,3.61133,1.00000,0.67578,-0.75040,-0.39963,-0.15406
55,9765,3,-0.12415,-0.15747,-0.36768,0.90808,-8.68750,0.13672,-2.36719,3.58203,0.67578,0.90625,-0.74616,-0.38686,-0.11870
56,11719,3,-0.10699,-0.15973,-0.36163,0.91229,-7.91797,0.23047,-2.23828,3.48047,0.42969,1.09375,-0.73838,-0.37774,-0.08584
57,8789,3,-0.09113,-0.16296,-0.35455,0.91620,-7.39453,0.10547,-2.32422,3.33203,0.30859,1.31641,-0.72808,-0.37174,-0.05522
58,9766,3,-0.07550,-0.16681,-0.34607,0.92017,-6.85938,-0.19922,-2.28516,3.11523,0.25391,1.57227,-0.71478,-0.36746,-0.02517
