lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.10950,-0.19879,0.77643,0.58789,1.54297,2.58203,-0.92578,-1.10352,-0.38281,0.07227,1.86016,-0.06375,-0.45376
1,8789,3,-0.11127,-0.20386,0.77594,0.58649,2.62891,3.08594,-0.48828,-1.15820,-0.34375,-0.16211,1.86286,-0.06650,-0.46438
2,10742,3,-0.11304,-0.20898,0.77484,0.58582,4.32422,3.14453,0.97656,-1.07227,-0.30664,-0.42578,1.86376,-0.06974,-0.47507
3,9766,3,-0.11487,-0.21466,0.77277,0.58612,4.69531,2.59375,1.79688,-0.94727,-0.27539,-0.64258,1.86221,-0.07417,-0.48670
4,10742,3,-0.11615,-0.21979,0.77014,0.58740,5.21875,1.83594,2.76172,-0.80664,-0.16602,-0.83789,1.85855,-0.07939,-0.49668
5,9765,3,-0.11713,-0.22418,0.76697,0.58966,6.20312,1.17969,4.03516,-0.52539,0.01562,-1.11523,1.85261,-0.08483,-0.50498
6,9766,3,-0.11774,-0.22754,0.76331,0.59308,8.05078,0.07031,6.71094,-0.17188,0.27734,-1.38867,1.84409,-0.09028,-0.51095
7,9766,3,-0.11798,-0.22913,0.75897,0.59796,8.23438,-0.75000,7.79688,0.12109,0.59961,-1.57422,1.83198,-0.09507,-0.51336
8,10742,3,-0.11804,-0.22876,0.75409,0.60419,8.00391,-1.42578,8.48047,0.43555,0.88672,-1.70703,1.81646,-0.09856,-0.51215
9,10742,3,-0.11816,-0.22638,0.74878,0.61163,6.53125,-2.38281,9.69141,0.87109,1.15039,-1.80469,1.79773,-0.10013,-0.50752
10,8789,3,-0.11804,-0.22205,0.74365,0.61951,5.56641,-3.21875,10.48438,1.38281,1.42578,-1.81445,1.77789,-0.09971,-0.49936
11,9766,3,-0.11731,-0.21460,0.73810,0.62878,4.52344,-4.25781,10.94531,1.88281,1.75391,-1.73438,1.75440,-0.09686,-0.48535
12,9765,3,-0.11621,-0.20453,0.73315,0.63812,3.53516,-5.07031,11.11719,2.48633,2.04297,-1.68750,1.73077,-0.09075,-0.46681
13,10743,3,-0.11450,-0.19196,0.72870,0.64728,1.21094,-6.10938,11.12500,3.15039,2.18945,-1.68945,1.70746,-0.08172,-0.44388
14,9765,3,-0.11133,-0.17487,0.72424,0.65765,-0.16016,-7.08203,10.40234,3.61719,2.20508,-1.66992,1.68149,-0.06880,-0.41224
15,9766,3,-0.10669,-0.15625,0.72009,0.66754,-1.67578,-7.93750,9.02734,3.94336,2.10547,-1.60156,1.65699,-0.05499,-0.37691
16,10742,3,-0.10052,-0.13623,0.71606,0.67719,-3.07422,-8.48047,7.83594,4.34766,1.81641,-1.58789,1.63351,-0.04055,-0.33792
17,9766,3,-0.09247,-0.11560,0.71216,0.68622,-5.23828,-8.79297,6.01172,4.79297,1.38672,-1.50977,1.61191,-0.02695,-0.29597
18,9765,3,-0.08185,-0.09515,0.70850,0.69452,-6.28906,-9.40625,5.07422,5.07227,1.01758,-1.27734,1.59276,-0.01619,-0.25117
19,9766,3,-0.06787,-0.07336,0.70502,0.70209,-7.11328,-9.74609,3.83594,5.26172,0.70508,-1.02539,1.57569,-0.00732,-0.20009
20,10742,3,-0.05231,-0.05249,0.70221,0.70807,-7.24219,-8.26172,1.36719,5.39648,0.47070,-0.82812,1.56255,-0.00087,-0.14834
21,10742,3,-0.03503,-0.03168,0.69977,0.71277,-7.11719,-7.98828,0.33203,5.43359,0.36523,-0.61523,1.55221,0.00387,-0.09442
22,8789,3,-0.01794,-0.01233,0.69775,0.71600,-7.30859,-7.73047,-0.98047,5.28906,0.34180,-0.30078,1.54482,0.00739,-0.04292
23,9766,3,0.00079,0.00842,0.69598,0.71802,-7.62109,-7.62500,-2.52734,5.00000,0.32031,0.07031,1.53970,0.01099,0.01286
24,10742,3,0.01764,0.02698,0.69501,0.71826,-7.58203,-6.48047,-5.42969,4.67383,0.28711,0.43359,1.53834,0.01424,0.06289
25,10742,3,0.03448,0.04535,0.69501,0.71680,-7.51562,-6.20703,-6.46484,4.35938,0.18359,0.74805,1.54089,0.01708,0.11272
26,8789,3,0.04956,0.06128,0.69580,0.71393,-7.35156,-5.83203,-7.48828,4.06445,-0.01562,1.01758,1.54654,0.01853,0.15670
27,9766,3,0.06494,0.07635,0.69745,0.70959,-7.23828,-5.71484,-8.40625,3.72656,-0.21875,1.27539,1.55532,0.01778,0.20003
28,10742,3,0.07977,0.08923,0.69977,0.70422,-6.88672,-5.29297,-9.90625,3.33398,-0.41406,1.50391,1.56614,0.01404,0.23957
29,9766,3,0.09399,0.09991,0.70282,0.69806,-6.59766,-5.24609,-10.55078,2.91211,-0.59375,1.69922,1.57861,0.00737,0.27512
30,9765,3,0.10742,0.10840,0.70642,0.69116,-6.46094,-5.27734,-11.03906,2.47266,-0.77539,1.90234,1.59233,-0.00193,0.30641
31,10743,3,0.12012,0.11450,0.71063,0.68372,-6.30859,-5.11328,-11.91016,2.04688,-0.92773,2.14453,1.60702,-0.01415,0.33315
32,9765,3,0.13165,0.11829,0.71545,0.67590,-6.17188,-5.23047,-12.10938,1.66406,-1.10547,2.41406,1.62253,-0.02849,0.35475
33,9766,3,0.14325,0.12000,0.72137,0.66687,-5.88672,-5.19531,-12.38281,1.28711,-1.26758,2.66797,1.64047,-0.04665,0.37317
34,9766,3,0.15417,0.11945,0.72809,0.65717,-5.55078,-5.12891,-12.58984,0.76758,-1.40039,2.95898,1.65986,-0.06756,0.38702
35,9765,3,0.16370,0.11676,0.73523,0.64728,-4.38281,-5.19922,-13.30859,0.11328,-1.54102,3.25977,1.67988,-0.08968,0.39539
36,10742,3,0.17267,0.11078,0.74408,0.63586,-3.95312,-4.89453,-13.69922,-0.66016,-1.71484,3.53906,1.70387,-0.11633,0.39741
37,9766,3,0.17969,0.10168,0.75336,0.62433,-3.45312,-4.39453,-14.09375,-1.51172,-1.88867,3.80078,1.72891,-0.14427,0.39148
38,9766,3,0.18488,0.08862,0.76361,0.61230,-2.93750,-3.96875,-14.33203,-2.47461,-1.95898,4.05859,1.75652,-0.17470,0.37613
39,13671,3,0.18787,0.07129,0.77460,0.59967,-1.32812,-3.97266,-13.94141,-3.43945,-1.92188,4.28906,1.78726,-0.20702,0.35020
40,6836,3,0.18793,0.05109,0.78552,0.58740,-0.54297,-3.77344,-13.71484,-4.37109,-1.93164,4.48242,1.81956,-0.23745,0.31490
41,9766,3,0.18500,0.02576,0.79736,0.57385,0.42578,-3.48828,-13.57812,-5.07031,-2.06445,4.52539,1.85780,-0.26869,0.26596
42,9766,3,0.17969,-0.00397,0.80902,0.55963,1.94531,-3.17188,-12.35156,-5.51367,-2.33398,4.46875,1.90019,-0.29964,0.20521
43,10742,3,0.17346,-0.03583,0.81915,0.54553,2.63672,-2.87500,-11.97656,-5.86914,-2.67383,4.31445,1.94352,-0.32919,0.13841
44,9765,3,0.16730,-0.06952,0.82739,0.53162,3.59766,-2.77734,-11.54688,-6.33594,-2.87891,4.14844,1.98723,-0.35837,0.06715
45,10743,3,0.16095,-0.10559,0.83368,0.51764,5.16797,-2.52734,-10.80859,-6.87891,-2.80469,3.91211,2.03229,-0.38728,-0.01018
46,8789,3,0.15363,-0.14246,0.83765,0.50439,9.39453,-2.01562,-8.58594,-7.61328,-2.33203,3.56055,2.07675,-0.41271,-0.09148
47,10742,3,0.14301,-0.18317,0.83936,0.49139,11.97266,-0.85547,-6.68750,-8.24609,-1.62695,2.93945,2.12316,-0.43354,-0.18501
48,9766,3,0.12860,-0.22388,0.83801,0.48071,15.13281,0.09375,-4.54688,-8.42578,-1.07227,1.93750,2.16435,-0.44535,-0.28252
49,12695,3,0.11139,-0.26337,0.83307,0.47357,17.16406,-0.13672,-2.40234,-7.81250,-0.74805,1.00000,2.19556,-0.45006,-0.37917
50,7812,3,0.09491,-0.29816,0.82526,0.47015,18.05859,-3.28516,3.67969,-6.29102,-0.48633,0.33008,2.21460,-0.45227,-0.46442
