lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.15753,-0.15924,0.05310,0.97314,-0.96484,0.46875,-3.12500,-0.32812,-0.09961,-0.01172,0.05629,-0.33276,0.31152
1,10742,3,0.15619,-0.15967,0.05267,0.97333,-1.12891,0.60547,-3.55469,-0.45898,-0.12305,0.02148,0.05576,-0.33341,0.30884
2,8789,3,0.15430,-0.16034,0.05237,0.97351,-1.36328,0.63672,-3.89844,-0.61719,-0.15430,0.03320,0.05559,-0.33456,0.30499
3,10743,3,0.15179,-0.16107,0.05200,0.97382,-1.64844,0.72266,-4.67188,-0.79297,-0.26172,0.04102,0.05551,-0.33577,0.29985
4,9765,3,0.14832,-0.16235,0.05145,0.97418,-1.85547,0.59375,-4.87891,-0.97852,-0.36914,0.08398,0.05524,-0.33797,0.29274
5,10742,3,0.14398,-0.16412,0.05084,0.97455,-2.07031,0.29688,-4.88672,-1.16016,-0.45703,0.14453,0.05503,-0.34111,0.28388
6,9766,3,0.13873,-0.16650,0.05023,0.97491,-2.14844,-0.03125,-4.82031,-1.32422,-0.54102,0.21484,0.05502,-0.34544,0.27311
7,9766,3,0.13263,-0.16937,0.04980,0.97534,-2.23438,-0.64453,-4.48828,-1.43750,-0.61133,0.28711,0.05564,-0.35073,0.26045
8,9765,3,0.13263,-0.16937,0.04980,0.97534,-2.25000,-0.96875,-4.38281,-1.50586,-0.67188,0.35742,0.05564,-0.35073,0.26045
9,9766,3,0.11859,-0.17627,0.04944,0.97589,-2.39062,-1.21094,-4.23047,-1.57812,-0.71289,0.43750,0.05855,-0.36376,0.23109
10,10742,3,0.11090,-0.18024,0.04968,0.97607,-2.65234,-1.86719,-4.27344,-1.68359,-0.75781,0.54688,0.06122,-0.37135,0.21476
11,9766,3,0.10266,-0.18451,0.05023,0.97614,-2.94141,-2.01953,-4.42969,-1.81250,-0.83398,0.66406,0.06484,-0.37960,0.19711
12,9765,3,0.09369,-0.18915,0.05121,0.97614,-3.17578,-1.98438,-4.61328,-1.95508,-0.97852,0.76953,0.06978,-0.38856,0.17764
13,9766,3,0.08411,-0.19434,0.05255,0.97589,-3.34375,-2.14844,-4.83594,-2.11719,-1.15039,0.90430,0.07590,-0.39863,0.15661
14,12695,3,0.07404,-0.20013,0.05420,0.97546,-3.43750,-2.70312,-4.93359,-2.31055,-1.29492,1.06836,0.08307,-0.40985,0.13423
15,7813,3,0.06250,-0.20709,0.05640,0.97467,-3.55469,-2.77734,-4.97266,-2.56250,-1.41992,1.24414,0.09232,-0.42329,0.10822
16,9765,3,0.04987,-0.21466,0.05908,0.97363,-3.41406,-2.86328,-5.08594,-2.85156,-1.52148,1.41992,0.10357,-0.43773,0.07929
17,10743,3,0.03497,-0.22333,0.06250,0.97211,-3.32422,-2.71094,-5.26172,-3.20508,-1.63477,1.60938,0.11810,-0.45401,0.04461
18,9765,3,0.01917,-0.23212,0.06622,0.97028,-3.37891,-3.18750,-5.81250,-3.65430,-1.69336,1.88086,0.13456,-0.47006,0.00723
19,10742,3,0.00085,-0.24152,0.07068,0.96783,-3.48047,-3.42578,-5.83984,-4.16016,-1.68555,2.20312,0.15492,-0.48658,-0.03676
20,11719,3,0.00085,-0.24152,0.07068,0.96783,-3.57031,-3.68750,-5.81641,-4.50391,-1.62305,2.51172,0.15492,-0.48658,-0.03676
21,6836,3,-0.04199,-0.25983,0.08173,0.96124,-2.75781,-4.12109,-4.57812,-4.59570,-1.64062,2.71094,0.20712,-0.51517,-0.14206
