lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,8789,3,0.06702,-0.14905,0.01392,0.98645,-5.89844,0.34766,-6.99219,-1.40820,-0.75195,0.78906,0.00783,-0.30043,0.13448
66,10742,3,0.06036,-0.15253,0.01630,0.98633,-5.08203,0.16406,-6.94531,-1.64844,-0.92969,0.93359,0.01441,-0.30768,0.12001
67,9766,3,0.05200,-0.15717,0.01929,0.98602,-4.66797,0.07812,-6.85156,-1.90625,-1.08203,1.08203,0.02283,-0.31723,0.10173
68,10742,3,0.04242,-0.16266,0.02277,0.98553,-4.42578,0.08203,-6.63672,-2.15820,-1.22852,1.25195,0.03283,-0.32840,0.08059
69,9766,3,0.03168,-0.16876,0.02673,0.98480,-4.02734,0.03906,-6.49219,-2.43750,-1.40625,1.41797,0.04453,-0.34063,0.05665
70,9765,3,0.01941,-0.17578,0.03125,0.98376,-3.03516,-0.16406,-6.29297,-2.75781,-1.57227,1.61719,0.05831,-0.35443,0.02901
71,9766,3,0.01941,-0.17578,0.03125,0.98376,-2.64062,-0.05859,-6.12109,-3.14062,-1.69922,1.84180,0.05831,-0.35443,0.02901
72,9765,3,-0.01025,-0.19226,0.04224,0.98035,-2.23438,-0.08203,-5.93750,-3.58594,-1.82422,2.03320,0.09377,-0.38561,-0.03924
73,10743,3,-0.02795,-0.20135,0.04858,0.97791,-1.26562,-0.48828,-5.92188,-4.06445,-1.95703,2.16602,0.11574,-0.40183,-0.08075
74,9765,3,-0.04883,-0.21149,0.05554,0.97461,-0.80078,-0.51172,-5.91797,-4.57617,-2.06445,2.30078,0.14158,-0.41893,-0.13026
75,9766,3,-0.07141,-0.22180,0.06238,0.97046,-0.16797,-0.73828,-6.00781,-5.13477,-2.08789,2.44141,0.16926,-0.43521,-0.18442
76,10742,3,-0.09692,-0.23248,0.06934,0.96527,0.31250,-1.06641,-5.74219,-5.57031,-1.94531,2.63867,0.20008,-0.45046,-0.24614
77,11719,3,-0.12573,-0.24304,0.07660,0.95880,1.29297,-2.99609,-3.70703,-5.70117,-1.74023,2.85547,0.23463,-0.46316,-0.31635
78,7812,3,-0.15332,-0.25159,0.08368,0.95197,2.10938,-3.60547,-2.28516,-5.54883,-1.62305,2.87500,0.26849,-0.47049,-0.38409
79,9766,3,-0.18280,-0.25964,0.09161,0.94385,2.89062,-4.15234,-0.62500,-5.16797,-1.48047,2.74219,0.30580,-0.47417,-0.45705
80,10742,3,-0.21240,-0.26715,0.09979,0.93463,4.61328,-5.05469,1.74609,-4.66797,-1.45312,2.49609,0.34406,-0.47461,-0.53092
81,9766,3,-0.23792,-0.27356,0.10712,0.92578,5.39844,-4.73828,1.81250,-4.25391,-1.42188,2.17773,0.37796,-0.47299,-0.59521
82,9765,3,-0.26111,-0.27985,0.11371,0.91687,5.76562,-4.70703,2.22656,-4.00195,-1.26953,1.85742,0.40928,-0.47097,-0.65439
83,12696,3,-0.28174,-0.28564,0.11896,0.90820,6.13281,-4.92969,2.66016,-3.71484,-1.21289,1.44727,0.43637,-0.46882,-0.70740
84,7812,3,-0.30023,-0.29108,0.12274,0.90002,6.76172,-5.00781,3.12500,-3.37500,-1.10352,1.04297,0.45917,-0.46706,-0.75502
85,9766,3,-0.31805,-0.29688,0.12518,0.89166,6.61719,-5.17969,3.98828,-3.00391,-0.84766,0.78906,0.47955,-0.46652,-0.80130
86,9765,3,-0.33264,-0.30170,0.12616,0.88452,6.61719,-5.23047,4.76172,-2.56055,-0.61914,0.54883,0.49455,-0.46654,-0.83923
87,9766,3,-0.34552,-0.30566,0.12634,0.87817,6.69141,-5.07812,5.21484,-2.00586,-0.37109,0.33984,0.50626,-0.46627,-0.87239
88,10742,3,-0.35583,-0.30859,0.12579,0.87311,6.11719,-5.28516,6.65234,-1.36914,-0.16016,0.14258,0.51407,-0.46604,-0.89860
89,9766,3,-0.36340,-0.31042,0.12488,0.86945,5.62109,-5.41406,6.78516,-0.76172,-0.04688,-0.07227,0.51848,-0.46570,-0.91743
90,9766,3,-0.36792,-0.31158,0.12372,0.86731,4.96875,-5.58594,6.66406,-0.24609,0.09180,-0.20312,0.52003,-0.46615,-0.92854
91,9765,3,-0.36981,-0.31213,0.12250,0.86646,3.62109,-5.71875,6.39844,0.07422,0.29102,-0.33594,0.51938,-0.46713,-0.93306
92,10742,3,-0.36981,-0.31195,0.12097,0.86676,3.46094,-5.26562,6.62500,0.34570,0.75391,-0.40234,0.51618,-0.46823,-0.93230
93,9766,3,-0.36859,-0.31030,0.11896,0.86816,3.76562,-5.28906,6.50391,0.77148,0.85938,-0.56445,0.50950,-0.46799,-0.92698
94,9766,3,-0.36584,-0.30743,0.11639,0.87067,2.84766,-4.83594,5.97266,1.14062,0.98828,-0.55078,0.49942,-0.46699,-0.91674
95,9765,3,-0.36145,-0.30408,0.11395,0.87402,1.85938,-4.44922,5.48828,1.36719,1.10156,-0.50000,0.48813,-0.46582,-0.90227
