lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,32542969,2,-0.13202,-0.04083,0.07416,0.98761,3.15234,-0.05859,-1.32031,-0.65430,0.55664,0.83789,0.15822,-0.06111,-0.27062
1,10742,2,-0.13544,-0.03766,0.07831,0.98700,3.27734,-0.07031,-1.39062,-0.82031,0.56445,0.68164,0.16576,-0.05315,-0.27715
2,9765,2,-0.13947,-0.03467,0.08154,0.98627,3.73047,-0.07031,-1.36719,-0.98242,0.49609,0.42969,0.17153,-0.04565,-0.28488
3,9766,2,-0.14423,-0.03204,0.08380,0.98547,4.48047,0.04688,-1.54297,-1.21289,0.37695,0.08789,0.17544,-0.03899,-0.29407
4,9766,2,-0.14990,-0.03015,0.08459,0.98462,5.64062,0.30859,-2.23828,-1.50586,0.27344,-0.24805,0.17664,-0.03402,-0.30518
5,12695,2,-0.15680,-0.02924,0.08374,0.98364,6.04688,0.51172,-2.54297,-1.90039,0.23828,-0.54883,0.17488,-0.03126,-0.31889
6,7812,2,-0.16479,-0.02899,0.08142,0.98254,6.51172,0.65234,-2.79688,-2.26562,0.43750,-0.81836,0.17045,-0.03014,-0.33493
7,9766,2,-0.17517,-0.02881,0.07739,0.98108,6.82031,0.81641,-2.64844,-2.51172,0.86523,-0.97070,0.16273,-0.02942,-0.35577
8,9766,2,-0.18750,-0.02728,0.07190,0.97925,6.19141,0.26953,-2.21875,-2.59961,1.46875,-0.90039,0.15168,-0.02647,-0.38038
9,10742,2,-0.20020,-0.02338,0.06586,0.97723,5.26562,-0.50000,-1.51172,-2.59961,2.12695,-0.68555,0.13855,-0.01932,-0.40547
10,9765,2,-0.21338,-0.01630,0.05988,0.97498,4.62500,-1.46094,-0.41406,-2.43555,2.70312,-0.50977,0.12403,-0.00623,-0.43130
11,9766,2,-0.22571,-0.00641,0.05444,0.97266,4.79688,-1.81641,0.91406,-2.11328,3.02344,-0.55859,0.10903,0.01211,-0.45537
12,10742,2,-0.23816,0.00696,0.04816,0.96997,4.95312,-1.69141,1.44531,-1.74414,3.17383,-0.59961,0.09030,0.03645,-0.47989
13,9766,2,-0.24829,0.02081,0.04169,0.96759,4.49219,-1.82422,1.55469,-1.43750,3.35742,-0.69922,0.07052,0.06101,-0.50022
14,9766,2,-0.25665,0.03534,0.03467,0.96521,3.51562,-1.87500,1.99219,-1.09766,3.58594,-0.63477,0.04899,0.08613,-0.51767
15,12695,2,-0.26343,0.05096,0.02722,0.96295,1.46094,-2.17969,2.96484,-0.73242,3.84570,-0.51758,0.02574,0.11273,-0.53261
16,7812,2,-0.26831,0.06738,0.02002,0.96075,0.54688,-2.30078,3.51172,-0.44336,3.97266,-0.47852,0.00233,0.14069,-0.54450
17,9766,2,-0.27161,0.08539,0.01251,0.95850,-0.12500,-2.55469,3.82812,-0.16602,3.91211,-0.59766,-0.02273,0.17133,-0.55421
18,9766,2,-0.27362,0.10431,0.00433,0.95618,-2.23047,-3.35547,4.67969,0.12891,3.74414,-0.84766,-0.04984,0.20324,-0.56251
19,9765,2,-0.27411,0.12152,-0.00433,0.95398,-2.73047,-3.90625,5.47656,0.46484,3.39453,-1.07812,-0.07702,0.23155,-0.56855
20,10742,2,-0.27313,0.13702,-0.01398,0.95209,-3.83984,-4.59766,6.03906,0.80469,3.01953,-1.28906,-0.10507,0.25606,-0.57229
21,9766,2,-0.27069,0.15070,-0.02454,0.95050,-4.83984,-5.08203,6.19922,1.17773,2.68164,-1.44922,-0.13369,0.27670,-0.57353
22,9766,2,-0.26678,0.16162,-0.03516,0.94946,-6.94922,-5.49609,6.17578,1.66797,2.34766,-1.52734,-0.16046,0.29229,-0.57151
23,12695,2,-0.26050,0.17163,-0.04724,0.94891,-7.67578,-5.42969,6.24609,2.31445,2.03906,-1.58789,-0.18892,0.30586,-0.56505
24,6836,2,-0.25208,0.17920,-0.05884,0.94916,-8.61719,-5.59766,6.35938,2.96484,1.73438,-1.53711,-0.21417,0.31573,-0.55339
25,10742,2,-0.24042,0.18530,-0.07098,0.95020,-9.60938,-5.87891,6.12891,3.65820,1.43750,-1.45703,-0.23850,0.32362,-0.53475
