lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392579,3,0.22015,0.07098,-0.37091,0.89941,-2.57422,0.97656,1.68359,-0.02148,1.40625,-0.44727,-0.72709,0.29527,0.36707
1,10742,3,0.22235,0.07782,-0.37128,0.89813,-3.85938,0.33984,1.87500,0.05078,1.39648,-0.42188,-0.72606,0.30983,0.36688
2,9765,3,0.22485,0.08459,-0.37158,0.89673,-5.18359,-0.25781,1.95312,0.20508,1.16211,-0.36523,-0.72487,0.32451,0.36738
3,9766,3,0.22766,0.09058,-0.37189,0.89539,-6.93359,-0.94922,1.96094,0.44922,0.72656,-0.20312,-0.72367,0.33791,0.36902
4,9766,3,0.23077,0.09460,-0.37213,0.89404,-10.05859,-2.04297,2.16406,0.73633,0.14062,0.07617,-0.72263,0.34789,0.37260
5,10742,3,0.23413,0.09552,-0.37213,0.89307,-10.96875,-2.39844,1.81250,0.97070,-0.49609,0.44336,-0.72145,0.35210,0.37878
6,9765,3,0.23773,0.09283,-0.37146,0.89270,-11.37500,-2.85938,1.25000,1.19531,-1.16406,0.80078,-0.71930,0.34942,0.38799
7,9766,3,0.24133,0.08636,-0.37012,0.89294,-11.80859,-2.86719,0.72266,1.38086,-1.74805,1.23242,-0.71648,0.33934,0.39981
8,9766,3,0.24475,0.07635,-0.36774,0.89386,-10.92969,-3.42188,-0.53906,1.55273,-2.21680,1.62695,-0.71243,0.32206,0.41379
9,10742,3,0.24823,0.06305,-0.36420,0.89539,-9.99219,-3.32422,-1.19141,1.74219,-2.64453,1.91992,-0.70703,0.29813,0.43016
10,12695,3,0.25165,0.04694,-0.35968,0.89728,-8.88672,-3.24609,-2.18750,1.83008,-3.01562,2.21094,-0.70095,0.26847,0.44821
11,6836,3,0.25165,0.04694,-0.35968,0.89728,-6.85938,-3.28906,-3.91016,1.82031,-3.22852,2.48242,-0.70095,0.26847,0.44821
12,9766,3,0.25787,0.00897,-0.34796,0.90131,-6.25391,-3.32812,-4.57812,1.70703,-3.34375,2.73828,-0.68785,0.19690,0.48661
13,10742,3,0.26025,-0.01318,-0.33997,0.90363,-5.67188,-3.53125,-5.16797,1.51758,-3.42578,3.00977,-0.67984,0.15373,0.50638
