lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.10168,-0.48718,-0.63647,0.58929,-0.69141,-0.51172,-3.68359,-0.78906,0.30078,-0.25781,-1.89442,-0.46087,0.97225
1,10742,3,0.10095,-0.48389,-0.63898,0.58942,-0.92188,-0.63672,-3.96875,-0.84570,0.28125,-0.27734,-1.89380,-0.45715,0.96446
2,9765,3,0.10010,-0.48029,-0.64160,0.58960,-1.26562,-0.79688,-4.39062,-0.94141,0.23242,-0.25586,-1.89301,-0.45328,0.95592
3,9766,3,0.09888,-0.47656,-0.64447,0.58978,-2.00000,-1.25391,-5.25781,-1.06445,0.19727,-0.20508,-1.89257,-0.44966,0.94672
4,10742,3,0.09717,-0.47253,-0.64746,0.58997,-2.23828,-1.55859,-5.63281,-1.20117,0.18750,-0.13281,-1.89226,-0.44642,0.93650
5,9766,3,0.09479,-0.46820,-0.65063,0.59033,-2.28906,-1.73438,-6.03516,-1.39453,0.21289,-0.06445,-1.89193,-0.44387,0.92486
6,9766,3,0.09180,-0.46338,-0.65387,0.59100,-2.35156,-2.05469,-6.50391,-1.66211,0.33398,0.02734,-1.89105,-0.44193,0.91152
7,9765,3,0.08838,-0.45776,-0.65723,0.59216,-2.75000,-2.55078,-6.88281,-1.91797,0.47852,0.11328,-1.88898,-0.44005,0.89593
8,10742,3,0.08405,-0.45038,-0.66113,0.59412,-2.87891,-2.70312,-7.12891,-2.14648,0.53320,0.20898,-1.88501,-0.43790,0.87548
9,9766,3,0.07922,-0.44214,-0.66504,0.59656,-3.09375,-2.92969,-7.28516,-2.37109,0.60352,0.34766,-1.87974,-0.43585,0.85270
10,9766,3,0.07373,-0.43298,-0.66901,0.59955,-3.18359,-3.20312,-7.44922,-2.57227,0.63867,0.46875,-1.87316,-0.43407,0.82721
11,12695,3,0.06750,-0.42297,-0.67291,0.60309,-3.09375,-3.91406,-7.70703,-2.75977,0.60938,0.53906,-1.86523,-0.43271,0.79911
12,7812,3,0.06079,-0.41278,-0.67664,0.60669,-3.04688,-4.12500,-7.96094,-2.95312,0.58594,0.60938,-1.85708,-0.43190,0.77025
13,9766,3,0.05298,-0.40149,-0.68054,0.61060,-3.03906,-4.55469,-8.07422,-3.07422,0.53516,0.65039,-1.84814,-0.43146,0.73804
14,9766,3,0.04401,-0.38910,-0.68469,0.61469,-3.03906,-5.32422,-8.14453,-3.15039,0.48242,0.67773,-1.83867,-0.43135,0.70249
15,9765,3,0.03479,-0.37683,-0.68860,0.61853,-3.26953,-5.65625,-8.30078,-3.20898,0.48242,0.74414,-1.82952,-0.43154,0.66716
16,10742,3,0.02533,-0.36462,-0.69226,0.62225,-3.60547,-5.75391,-8.51172,-3.28906,0.41406,0.80859,-1.82041,-0.43201,0.63181
17,8790,3,0.01532,-0.35199,-0.69562,0.62604,-3.99609,-5.63281,-8.95312,-3.48828,0.37695,0.90430,-1.81063,-0.43282,0.59512
18,10742,3,0.00488,-0.33942,-0.69873,0.62970,-5.30469,-5.66406,-9.56641,-3.76953,0.45508,1.04883,-1.80087,-0.43416,0.55815
