lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8404297,3,-0.19305,0.28119,0.11652,0.93280,1.13672,-0.63281,2.82031,0.13086,1.04688,-0.53125,0.13276,0.60597,-0.36661
1,10742,3,-0.19391,0.28510,0.11310,0.93182,0.77734,-0.73047,3.37500,0.16211,1.29102,-0.52930,0.12282,0.61285,-0.37143
2,9766,3,-0.19470,0.29004,0.10931,0.93060,0.33984,-0.59375,3.89844,0.24414,1.50781,-0.49805,0.11158,0.62166,-0.37662
3,9766,3,-0.19525,0.29620,0.10529,0.92902,-0.41406,-0.01172,5.19141,0.37500,1.67383,-0.46680,0.09932,0.63287,-0.38176
4,10742,3,-0.19537,0.30322,0.10101,0.92719,-0.89062,0.18750,6.00000,0.53320,1.81836,-0.42773,0.08629,0.64571,-0.38647
5,9765,3,-0.19489,0.31067,0.09680,0.92529,-1.59375,0.41016,6.69922,0.69336,1.87305,-0.39648,0.07351,0.65938,-0.39001
6,9766,3,-0.19354,0.31934,0.09210,0.92310,-2.46484,0.77734,7.25000,0.83789,1.85547,-0.35742,0.05952,0.67538,-0.39244
7,9766,3,-0.19153,0.32764,0.08746,0.92102,-4.60547,1.24609,8.25781,1.02734,1.79297,-0.33398,0.04621,0.69067,-0.39343
8,9765,3,-0.18854,0.33636,0.08246,0.91895,-5.70703,1.16016,8.83984,1.33398,1.62109,-0.30469,0.03251,0.70670,-0.39273
9,10743,3,-0.18439,0.34436,0.07745,0.91730,-7.05469,0.60938,9.44531,1.64453,1.38477,-0.22266,0.02011,0.72124,-0.38915
10,9765,3,-0.17859,0.35156,0.07233,0.91614,-8.48438,-0.09766,9.73047,1.96094,1.07227,-0.11719,0.00936,0.73417,-0.38144
11,9766,3,-0.17102,0.35767,0.06732,0.91559,-11.59375,-1.20312,9.52344,2.31445,0.68555,0.06055,0.00128,0.74500,-0.36882
12,10742,3,-0.16162,0.36230,0.06268,0.91577,-12.94922,-1.91797,8.94141,2.64844,0.24414,0.34766,-0.00316,0.75305,-0.35062
13,9766,3,-0.14990,0.36536,0.05872,0.91681,-14.04297,-2.26172,8.10547,2.98438,-0.21875,0.71094,-0.00258,0.75813,-0.32517
14,12695,3,-0.14990,0.36536,0.05872,0.91681,-14.56250,-2.64062,5.89062,3.27930,-0.60352,1.14062,-0.00258,0.75813,-0.32517
15,6836,3,-0.12042,0.36609,0.05499,0.92108,-14.22656,-3.14453,4.57031,3.56445,-0.90234,1.61523,0.01809,0.75829,-0.25280
16,10742,3,-0.10205,0.36438,0.05554,0.92401,-13.43750,-3.51172,3.07422,3.79492,-1.19727,2.07422,0.03880,0.75415,-0.20463
17,8789,3,-0.08057,0.36127,0.05798,0.92719,-12.44922,-3.87109,1.37891,3.98828,-1.55664,2.42969,0.06724,0.74673,-0.14700
18,10742,3,-0.05884,0.35693,0.06189,0.93024,-10.02344,-3.83203,-2.04688,4.04492,-1.92969,2.68750,0.09884,0.73600,-0.08820
19,9766,3,-0.03412,0.35046,0.06738,0.93353,-9.14453,-4.20312,-3.75781,3.96680,-2.26562,2.90039,0.13588,0.71939,-0.02190
20,9766,3,-0.00983,0.34235,0.07379,0.93665,-8.14453,-4.60938,-5.20312,3.84375,-2.60938,3.02930,0.17250,0.69806,0.04193
21,10742,3,0.01367,0.33264,0.08112,0.93945,-7.14453,-5.00781,-6.48438,3.72461,-2.99023,3.09570,0.20792,0.67230,0.10199
22,9765,3,0.03857,0.32013,0.08954,0.94232,-5.16406,-5.50000,-8.19531,3.57031,-3.36914,3.14062,0.24341,0.63907,0.16272
23,10743,3,0.06195,0.30615,0.09796,0.94489,-4.46484,-6.04688,-8.97266,3.38867,-3.73242,3.15430,0.27409,0.60217,0.21654
24,9765,3,0.08484,0.28998,0.10669,0.94727,-3.68750,-6.53906,-9.67969,3.16211,-4.07812,3.08203,0.30120,0.56011,0.26588
25,9766,3,0.10620,0.27228,0.11505,0.94940,-2.91406,-6.69141,-10.22266,2.88867,-4.31641,2.98242,0.32306,0.51503,0.30857
26,9765,3,0.12756,0.25183,0.12354,0.95135,-1.35938,-6.48438,-11.10156,2.61133,-4.49219,2.88477,0.34128,0.46411,0.34798
27,10743,3,0.14722,0.23029,0.13159,0.95288,-0.94922,-6.62109,-11.62109,2.36328,-4.62695,2.79102,0.35504,0.41165,0.38145
28,11718,3,0.16510,0.20825,0.13898,0.95398,-0.65234,-6.51562,-11.82422,2.08203,-4.63281,2.77734,0.36470,0.35911,0.40965
29,7813,3,0.18115,0.18604,0.14606,0.95459,-0.02344,-6.55859,-12.19141,1.67188,-4.46289,2.83594,0.37174,0.30706,0.43326
30,9765,3,0.19617,0.16278,0.15387,0.95465,0.01172,-6.76953,-12.36328,1.17383,-4.12891,2.94531,0.37838,0.25312,0.45405
31,10743,3,0.20886,0.13989,0.16272,0.95410,-0.00391,-6.84375,-12.50781,0.66797,-3.67383,3.06445,0.38599,0.20031,0.47029
32,11718,3,0.21844,0.11890,0.17242,0.95312,0.03125,-6.81250,-12.61719,0.25195,-3.13672,3.19336,0.39526,0.15189,0.48107
33,7813,3,0.22504,0.10065,0.18317,0.95166,0.65234,-6.62500,-12.67188,-0.08594,-3.14844,3.25000,0.40748,0.10935,0.48702
34,9766,3,0.22504,0.10065,0.18317,0.95166,0.58203,-6.47266,-12.35547,-0.33984,-2.91992,3.34961,0.40748,0.10935,0.48702
35,10742,3,0.23315,0.06311,0.20837,0.94775,0.15234,-6.73828,-11.79688,-0.55469,-2.61133,3.49023,0.43842,0.02246,0.48744
36,9765,3,0.23492,0.04565,0.22180,0.94525,0.44531,-6.96875,-11.66016,-0.75781,-2.51172,3.60547,0.45655,-0.01791,0.48303
37,9766,3,0.23541,0.02881,0.23608,0.94238,0.12891,-6.97656,-11.59766,-0.99414,-2.41211,3.72070,0.47714,-0.05688,0.47575
38,9766,3,0.23462,0.01190,0.25092,0.93909,-0.23828,-6.89453,-11.46875,-1.30469,-2.29883,3.86328,0.49953,-0.09553,0.46527
39,9765,3,0.23230,-0.00507,0.26648,0.93542,-0.38281,-6.90234,-11.56250,-1.65625,-2.22852,4.02344,0.52435,-0.13368,0.45090
40,12696,3,0.22839,-0.02130,0.28192,0.93164,-0.10547,-6.83594,-11.12500,-2.03516,-2.07227,4.23828,0.55039,-0.16927,0.43292
41,7812,3,0.22235,-0.03827,0.29858,0.92731,0.04297,-6.87109,-10.72656,-2.41797,-2.05273,4.39844,0.58029,-0.20520,0.40921
42,9766,3,0.21393,-0.05646,0.31677,0.92236,0.27344,-6.67969,-10.56641,-2.74414,-2.07422,4.52344,0.61504,-0.24203,0.37861
43,9765,3,0.20374,-0.07501,0.33502,0.91687,0.61719,-6.40625,-10.29297,-3.08594,-2.09961,4.57617,0.65228,-0.27761,0.34288
44,10742,3,0.19220,-0.09381,0.35284,0.91095,1.64453,-6.47266,-9.55078,-3.36523,-2.05664,4.59961,0.69116,-0.31154,0.30292
45,9766,3,0.17889,-0.11328,0.37054,0.90436,2.03906,-6.31250,-8.79297,-3.42773,-2.00000,4.57031,0.73275,-0.34423,0.25738
46,12695,3,0.17889,-0.11328,0.37054,0.90436,2.57031,-6.41797,-7.71094,-3.34180,-2.04102,4.47070,0.73275,-0.34423,0.25738
47,7813,3,0.15088,-0.15112,0.40369,0.88965,3.12500,-6.46484,-6.92188,-3.26172,-2.10156,4.32227,0.81939,-0.40138,0.15976
48,9766,3,0.13654,-0.17084,0.41992,0.88086,4.30859,-6.73047,-5.33594,-3.44531,-1.84375,4.23828,0.86641,-0.42861,0.10691
49,9765,3,0.12231,-0.18915,0.43463,0.87201,4.60156,-6.45312,-4.81250,-3.75977,-1.18555,4.16797,0.91229,-0.45135,0.05437
50,11719,3,0.12231,-0.18915,0.43463,0.87201,5.11328,-5.94531,-4.35156,-3.87695,-0.52930,3.94336,0.91229,-0.45135,0.05437
51,7812,3,0.08795,-0.21973,0.46161,0.85492,6.82031,-5.26953,-2.72656,-3.86719,-0.06445,3.57422,1.00446,-0.47451,-0.05902
52,10743,3,0.06744,-0.23169,0.47375,0.84692,7.10547,-5.01172,-1.83594,-3.87305,0.30859,3.18164,1.04871,-0.47391,-0.11861
53,9765,3,0.04663,-0.24146,0.48395,0.83984,6.89062,-4.75781,-1.27344,-3.82617,0.58203,2.76367,1.08728,-0.46754,-0.17495
54,12696,3,0.04663,-0.24146,0.48395,0.83984,6.56250,-4.48828,-0.91406,-3.85742,0.75586,2.38477,1.08728,-0.46754,-0.17495
55,6835,3,0.00562,-0.25610,0.49805,0.82843,5.26172,-5.13281,-0.34766,-3.92383,0.82031,2.08984,1.14527,-0.44442,-0.27573
56,10743,3,-0.01526,-0.26239,0.50250,0.82361,4.81250,-5.20703,0.03906,-3.84961,0.70508,1.84570,1.16688,-0.43004,-0.32341
57,9765,3,-0.03638,-0.26904,0.50562,0.81897,4.71484,-5.06250,0.60156,-3.79688,0.61328,1.65625,1.18531,-0.41574,-0.37095
58,9766,3,-0.05609,-0.27557,0.50757,0.81445,4.71875,-5.21484,1.66797,-3.83398,0.83203,1.54688,1.20055,-0.40272,-0.41519
59,10742,3,-0.07562,-0.28180,0.50867,0.81006,4.91797,-5.30859,2.57422,-3.92188,1.19531,1.54102,1.21330,-0.38935,-0.45814
60,9766,3,-0.09607,-0.28687,0.50916,0.80579,5.56641,-5.12500,2.85938,-3.88867,1.47266,1.48438,1.22347,-0.37305,-0.50057
61,9765,3,-0.11749,-0.29065,0.50903,0.80164,6.46484,-4.67969,3.46094,-3.55078,1.64062,1.32031,1.23081,-0.35370,-0.54243
62,11719,3,-0.13745,-0.29285,0.50848,0.79797,9.12891,-4.48438,5.50781,-2.95117,1.66992,0.96680,1.23499,-0.33376,-0.57926
63,8789,3,-0.15631,-0.29370,0.50720,0.79504,10.51172,-4.58594,6.74609,-2.22461,1.72656,0.52148,1.23551,-0.31355,-0.61195
64,9766,3,-0.17242,-0.29285,0.50513,0.79333,11.78516,-4.08984,7.26562,-1.60547,1.69336,-0.11719,1.23182,-0.29470,-0.63735
65,9765,3,-0.18475,-0.29065,0.50165,0.79358,13.14453,-3.74219,7.45312,-1.29688,1.64844,-0.86133,1.22281,-0.27956,-0.65410
66,9766,3,-0.19403,-0.28809,0.49609,0.79578,13.50781,-3.99219,7.03125,-1.20703,1.70898,-1.51367,1.20834,-0.26923,-0.66475
67,10742,3,-0.20135,-0.28564,0.48804,0.79980,12.94922,-4.54297,7.91406,-1.07617,1.80859,-2.09766,1.18820,-0.26342,-0.67176
68,9766,3,-0.20770,-0.28314,0.47736,0.80548,12.64844,-5.03516,9.16406,-0.70312,1.90625,-2.52930,1.16217,-0.26079,-0.67655
69,9765,3,-0.21234,-0.28021,0.46497,0.81250,12.10547,-5.41016,11.82031,-0.04883,2.07617,-3.12109,1.13192,-0.26084,-0.67752
70,12696,3,-0.21454,-0.27588,0.45068,0.82141,12.11328,-5.72266,12.59375,0.58789,2.32227,-3.62109,1.09591,-0.26287,-0.67196
71,7812,3,-0.21375,-0.27014,0.43561,0.83160,11.45312,-5.81641,12.99219,1.18164,2.84375,-3.99805,1.05658,-0.26622,-0.65914
72,8789,3,-0.21051,-0.26147,0.41803,0.84412,10.50000,-6.28906,12.82812,1.77539,3.34766,-4.21484,1.00882,-0.26866,-0.63773
73,10743,3,-0.20526,-0.24945,0.39917,0.85809,7.54297,-6.42188,11.62891,2.46289,3.64648,-4.33398,0.95525,-0.26741,-0.60860
74,9765,3,-0.20526,-0.24945,0.39917,0.85809,6.05078,-6.47266,11.11328,3.15820,3.84766,-4.34766,0.95525,-0.26741,-0.60860
75,10742,3,-0.18695,-0.21637,0.35931,0.88837,4.55078,-6.73438,10.28906,3.71484,4.10938,-4.27930,0.83733,-0.25275,-0.52778
76,12696,3,-0.17407,-0.19641,0.33990,0.90308,3.21094,-6.87891,9.04297,4.15039,4.49023,-4.10352,0.77853,-0.23868,-0.47913
77,6836,3,-0.16010,-0.17499,0.32178,0.91663,0.12891,-6.44922,6.52344,4.56641,4.86914,-3.87695,0.72324,-0.21953,-0.42915
78,10742,3,-0.14410,-0.14972,0.30334,0.92993,-0.80859,-6.44922,5.10156,4.91016,5.18750,-3.67383,0.66714,-0.19222,-0.37427
79,9765,3,-0.12592,-0.12054,0.28461,0.94269,-1.54688,-6.66016,3.37891,5.17188,5.28320,-3.49805,0.61127,-0.15623,-0.31495
80,9766,3,-0.10736,-0.09088,0.26715,0.95331,-3.26953,-6.37109,-0.10156,5.21094,5.31641,-3.28516,0.56153,-0.11618,-0.25783
81,9766,3,-0.08801,-0.06049,0.25018,0.96228,-4.16016,-6.51172,-1.85156,5.09570,5.37695,-2.96484,0.51604,-0.07243,-0.20154
82,10742,3,-0.06885,-0.02960,0.23407,0.96936,-4.76953,-6.26953,-3.47266,5.11719,5.31641,-2.61133,0.47573,-0.02516,-0.14791
83,8789,3,-0.04968,0.00159,0.21899,0.97443,-5.25000,-5.39062,-4.69141,5.21289,4.99414,-2.26953,0.44094,0.02486,-0.09631
84,12695,3,-0.04968,0.00159,0.21899,0.97443,-7.73828,-2.48828,-7.75000,5.08984,4.51367,-1.83398,0.44094,0.02486,-0.09631
85,7813,3,-0.01093,0.05847,0.19434,0.97913,-8.69531,-1.90625,-8.33984,4.95117,4.37695,-1.45117,0.39195,0.11903,0.00134
86,10742,3,0.00952,0.08582,0.18402,0.97913,-9.27734,-1.43359,-7.01953,4.51562,4.50391,-1.15430,0.37577,0.16529,0.05094
87,9766,3,0.02838,0.11230,0.17548,0.97766,-8.60938,-1.79297,-6.63281,4.16797,4.24219,-0.83789,0.36550,0.21119,0.09721
88,12695,3,0.02838,0.11230,0.17548,0.97766,-6.41797,-1.91797,-7.83984,4.09766,3.65625,-0.70703,0.36550,0.21119,0.09721
89,7812,3,0.06091,0.15942,0.16290,0.97174,-5.46875,-2.05469,-7.57812,4.04102,3.17578,-0.70508,0.35878,0.29423,0.17894
90,9766,3,0.07831,0.18054,0.15668,0.96783,-5.07812,-2.50781,-7.20703,3.73828,2.67578,-0.59375,0.35819,0.33095,0.22192
91,9766,3,0.09412,0.19763,0.15106,0.96399,-5.87109,-4.05859,-9.20312,3.04492,1.95312,-0.14453,0.35862,0.36034,0.26065
