lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,0.37347,-0.00684,0.49963,0.78156,-1.25391,-0.03125,-2.82031,-0.15039,-0.08203,-0.32227,0.99777,-0.39400,0.67491
1,9766,3,0.37323,-0.00653,0.49835,0.78247,-1.42969,-0.03906,-3.13281,-0.29492,-0.14258,-0.27344,0.99496,-0.39221,0.67521
2,9765,3,0.37268,-0.00696,0.49707,0.78357,-1.84375,-0.52734,-3.63281,-0.48242,-0.15430,-0.17578,0.99190,-0.39131,0.67426
3,9766,3,0.37152,-0.00800,0.49597,0.78479,-1.91406,-0.59766,-4.14453,-0.66992,-0.19727,-0.09766,0.98923,-0.39097,0.67150
4,10742,3,0.36969,-0.00983,0.49518,0.78613,-2.18359,-0.58984,-4.70703,-0.87305,-0.26953,-0.02930,0.98713,-0.39151,0.66660
5,8789,3,0.36719,-0.01251,0.49457,0.78766,-2.54297,-0.57031,-5.23438,-1.09766,-0.31055,0.09375,0.98531,-0.39295,0.65956
6,10742,3,0.36420,-0.01593,0.49420,0.78925,-3.60156,-1.04688,-5.69531,-1.40430,-0.25000,0.32031,0.98394,-0.39532,0.65082
7,9766,3,0.35974,-0.02063,0.49451,0.79095,-4.20703,-1.08984,-6.08594,-1.74023,-0.26953,0.61523,0.98420,-0.39893,0.63781
8,10742,3,0.35413,-0.02637,0.49579,0.79254,-4.55078,-1.04297,-6.57812,-2.08594,-0.33594,0.86328,0.98681,-0.40381,0.62114
9,9766,3,0.34717,-0.03357,0.49799,0.79395,-4.83594,-0.82422,-6.80859,-2.56641,-0.35547,1.13281,0.99175,-0.41051,0.60014
10,9765,3,0.33862,-0.04242,0.50104,0.79529,-5.71094,-1.27734,-7.33203,-3.25586,-0.38086,1.48242,0.99903,-0.41895,0.57409
11,12696,3,0.32751,-0.05347,0.50513,0.79669,-5.88281,-1.37891,-7.59375,-4.11328,-0.44727,1.87305,1.00956,-0.42912,0.54041
12,6836,3,0.31403,-0.06641,0.50989,0.79810,-5.78125,-1.50391,-7.96484,-5.08984,-0.56836,2.26172,1.02292,-0.44034,0.49981
13,10742,3,0.29620,-0.08337,0.51581,0.79956,-5.51562,-1.63281,-8.19922,-5.96484,-0.64453,2.61914,1.04111,-0.45435,0.44605
