lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.02722,-0.00177,-0.49634,0.86774,0.43750,0.27734,-3.33594,-0.30078,-0.06445,-0.22852,-1.03846,-0.03010,-0.04552
1,10743,3,-0.02856,-0.00122,-0.49725,0.86713,0.50781,0.33594,-3.82422,-0.35938,-0.13086,-0.27148,-1.04060,-0.03053,-0.04837
2,9765,3,-0.03027,-0.00085,-0.49835,0.86646,0.64453,0.37500,-4.20703,-0.44141,-0.18359,-0.32031,-1.04309,-0.03166,-0.05166
3,9766,3,-0.03241,-0.00061,-0.49963,0.86560,0.70703,0.37891,-4.57422,-0.53906,-0.19727,-0.36523,-1.04606,-0.03345,-0.05556
4,9765,3,-0.03497,-0.00024,-0.50110,0.86469,1.03516,0.37891,-5.07422,-0.65430,-0.15430,-0.42188,-1.04937,-0.03548,-0.06031
5,10743,3,-0.03802,0.00043,-0.50281,0.86353,1.15625,0.51562,-5.32812,-0.80078,-0.07227,-0.43750,-1.05332,-0.03751,-0.06620
6,11718,3,-0.03802,0.00043,-0.50281,0.86353,1.18750,0.54297,-5.54688,-0.98047,0.02539,-0.43359,-1.05332,-0.03751,-0.06620
7,7813,3,-0.04529,0.00366,-0.50647,0.86108,1.29297,0.69531,-5.69531,-1.17383,0.14453,-0.43359,-1.06174,-0.03958,-0.08186
8,9766,3,-0.04968,0.00659,-0.50830,0.85968,1.44922,0.69141,-5.64062,-1.36719,0.30469,-0.42383,-1.06614,-0.03919,-0.09233
9,10742,3,-0.05481,0.01080,-0.51025,0.85822,1.50000,0.53906,-5.54688,-1.52734,0.50000,-0.37695,-1.07084,-0.03740,-0.10537
10,9765,3,-0.06006,0.01617,-0.51202,0.85669,1.53906,0.29688,-5.33203,-1.68750,0.73828,-0.31250,-1.07539,-0.03380,-0.11983
11,9766,3,-0.06549,0.02301,-0.51361,0.85522,1.55859,0.18359,-5.14844,-1.84180,0.96680,-0.27930,-1.07975,-0.02792,-0.13612
12,9766,3,-0.07074,0.03082,-0.51495,0.85376,1.35938,0.26562,-5.23828,-2.02930,1.12891,-0.28906,-1.08393,-0.02023,-0.15316
13,10742,3,-0.07642,0.04028,-0.51624,0.85205,1.03125,0.49219,-5.32422,-2.21680,1.22461,-0.30273,-1.08857,-0.01025,-0.17269
14,9765,3,-0.08246,0.05060,-0.51752,0.85022,0.85547,0.57031,-5.35156,-2.38477,1.27930,-0.31641,-1.09363,0.00069,-0.19379
15,9766,3,-0.08911,0.06183,-0.51874,0.84802,0.28516,-0.05469,-5.03906,-2.52539,1.31250,-0.32812,-1.09931,0.01241,-0.21700
16,9766,3,-0.09619,0.07349,-0.51990,0.84558,0.05078,-0.25000,-4.81641,-2.62891,1.32422,-0.34375,-1.10546,0.02426,-0.24151
17,9765,3,-0.10388,0.08569,-0.52100,0.84283,-0.10156,-0.43359,-4.51562,-2.71875,1.30664,-0.37695,-1.11219,0.03622,-0.26778
18,12696,3,-0.11157,0.09760,-0.52197,0.83997,-0.46094,-0.88281,-3.85547,-2.79883,1.24805,-0.42188,-1.11907,0.04750,-0.29386
19,7812,3,-0.11993,0.10974,-0.52301,0.83667,-0.39844,-0.94531,-3.46094,-2.87891,1.17383,-0.49414,-1.12680,0.05821,-0.32153
20,9766,3,-0.12952,0.12286,-0.52411,0.83276,-0.22656,-1.01953,-3.00781,-2.95117,1.14258,-0.56445,-1.13574,0.06892,-0.35256
21,10742,3,-0.13867,0.13458,-0.52521,0.82874,-0.07031,-1.34375,-2.53906,-2.99805,1.16992,-0.60547,-1.14470,0.07748,-0.38152
22,9766,3,-0.14856,0.14709,-0.52649,0.82410,-0.18359,-2.18750,-1.72266,-3.01562,1.21875,-0.58789,-1.15506,0.08611,-0.41284
23,9765,3,-0.15808,0.15930,-0.52759,0.81934,-0.41406,-2.39062,-1.24609,-3.03125,1.29102,-0.53320,-1.16547,0.09438,-0.44342
24,9766,3,-0.16766,0.17200,-0.52844,0.81433,-0.59375,-2.50781,-0.78906,-3.03906,1.33789,-0.44922,-1.17621,0.10310,-0.47489
25,10742,3,-0.17682,0.18481,-0.52887,0.80920,-1.32031,-3.02344,-0.14453,-3.02344,1.34375,-0.34570,-1.18683,0.11232,-0.50606
26,12695,3,-0.18591,0.19788,-0.52887,0.80414,-1.57422,-3.15625,0.36328,-3.00391,1.33984,-0.22852,-1.19713,0.12189,-0.53759
27,6836,3,-0.19446,0.21057,-0.52826,0.79926,-1.83203,-3.57422,0.99609,-2.95312,1.31836,-0.15234,-1.20650,0.13153,-0.56800
28,9766,3,-0.20306,0.22351,-0.52716,0.79431,-1.82422,-4.02734,1.86719,-2.78320,1.25195,-0.09375,-1.21560,0.14145,-0.59906
29,10742,3,-0.21112,0.23596,-0.52576,0.78949,-1.73047,-4.92188,3.14844,-2.55664,1.19531,-0.06641,-1.22425,0.15116,-0.62883
30,9766,3,-0.21112,0.23596,-0.52576,0.78949,-1.64453,-5.01562,3.75781,-2.34375,1.17773,-0.03906,-1.22425,0.15116,-0.62883
31,10742,3,-0.22546,0.25934,-0.52258,0.78027,-1.59375,-4.91406,4.11328,-2.18945,1.22070,-0.01758,-1.24087,0.16988,-0.68412
32,8789,3,-0.23114,0.26978,-0.52112,0.77606,-1.55469,-4.67969,4.33594,-2.09375,1.26953,-0.02930,-1.24888,0.17877,-0.70793
33,10742,3,-0.23627,0.28027,-0.51971,0.77167,-1.81250,-4.33203,4.57812,-2.02148,1.33008,-0.05664,-1.25762,0.18809,-0.73121
34,12695,3,-0.24084,0.29059,-0.51855,0.76727,-1.91797,-4.46875,4.92578,-1.92969,1.39453,-0.04688,-1.26698,0.19741,-0.75352
35,6836,3,-0.24475,0.30035,-0.51758,0.76288,-2.22656,-4.64062,5.41016,-1.78906,1.41602,0.00781,-1.27663,0.20638,-0.77426
36,9766,3,-0.24823,0.31049,-0.51660,0.75836,-2.52344,-4.74609,5.92188,-1.61523,1.33008,0.04883,-1.28704,0.21613,-0.79504
37,10742,3,-0.25122,0.32050,-0.51556,0.75391,-2.84766,-4.63672,6.55859,-1.41602,1.17383,0.07031,-1.29758,0.22613,-0.81509
38,9766,3,-0.25360,0.32928,-0.51447,0.75006,-2.64844,-4.65625,6.92188,-1.21680,1.02539,0.05859,-1.30675,0.23519,-0.83247
39,9765,3,-0.25562,0.33691,-0.51349,0.74664,-2.30859,-4.64844,7.30078,-1.00391,0.91406,0.01758,-1.31495,0.24298,-0.84766
40,9766,3,-0.25708,0.34308,-0.51276,0.74384,-1.87109,-4.69922,7.96875,-0.76758,0.81641,-0.02344,-1.32186,0.24932,-0.85979
41,10742,3,-0.25824,0.34888,-0.51239,0.74103,-1.73438,-4.72266,8.24609,-0.51758,0.72656,-0.05078,-1.32917,0.25516,-0.87099
42,9766,3,-0.25867,0.35333,-0.51245,0.73871,-1.61719,-4.63672,8.37500,-0.26953,0.62109,-0.07227,-1.33568,0.25981,-0.87900
43,9765,3,-0.25848,0.35675,-0.51294,0.73676,-1.53906,-4.45312,8.49219,-0.01367,0.49219,-0.09766,-1.34171,0.26354,-0.88446
44,9766,3,-0.25775,0.35907,-0.51373,0.73529,-1.25000,-4.06250,8.55469,0.25977,0.35156,-0.13086,-1.34685,0.26636,-0.88729
45,10742,3,-0.25641,0.36017,-0.51495,0.73438,-1.00391,-3.90234,8.43750,0.50977,0.22461,-0.17383,-1.35108,0.26813,-0.88716
46,9766,3,-0.25452,0.36005,-0.51666,0.73395,-0.84375,-3.72656,8.22266,0.72266,0.12500,-0.21484,-1.35454,0.26873,-0.88416
47,9766,3,-0.25214,0.35883,-0.51874,0.73389,-0.62109,-3.52734,7.87109,0.93164,0.05273,-0.24219,-1.35728,0.26829,-0.87867
48,9765,3,-0.24933,0.35675,-0.52124,0.73413,-0.39844,-3.55859,7.69141,1.15039,-0.01172,-0.29102,-1.35967,0.26703,-0.87111
