lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.13965,0.04956,0.23749,0.96002,2.14453,0.00000,-2.07031,-0.52148,-0.37500,-0.87695,0.48932,0.02883,0.29610
1,10742,3,0.13757,0.04822,0.23352,0.96136,2.44922,-0.03906,-2.96094,-0.62695,-0.51172,-0.99414,0.48075,0.02846,0.29125
2,9765,3,0.13501,0.04596,0.22858,0.96301,2.64844,-0.17578,-3.25000,-0.72852,-0.57422,-1.10352,0.46993,0.02680,0.28499
3,10743,3,0.13208,0.04321,0.22308,0.96484,3.04688,-0.33594,-3.49609,-0.83398,-0.54102,-1.21875,0.45786,0.02446,0.27779
4,9765,3,0.12866,0.04041,0.21716,0.96680,3.55859,-0.37109,-3.70312,-0.97266,-0.40625,-1.33594,0.44493,0.02225,0.26964
5,9766,3,0.12457,0.03796,0.21088,0.96881,4.26953,-0.78516,-4.37891,-1.12695,-0.21875,-1.41602,0.43140,0.02102,0.26037
6,10742,3,0.11951,0.03613,0.20404,0.97095,4.30859,-0.95703,-4.66406,-1.27930,0.00000,-1.47266,0.41695,0.02140,0.24946
7,9766,3,0.11353,0.03522,0.19714,0.97314,4.51562,-1.10938,-4.84766,-1.42969,0.23828,-1.55664,0.40259,0.02378,0.23712
8,9765,3,0.10657,0.03528,0.19000,0.97534,4.75391,-1.55078,-5.25391,-1.60742,0.47266,-1.64648,0.38797,0.02832,0.22322
9,9766,3,0.09851,0.03644,0.18256,0.97754,4.77734,-1.83203,-5.50781,-1.80273,0.67578,-1.77148,0.37292,0.03528,0.20753
10,10742,3,0.08929,0.03851,0.17462,0.97980,4.85547,-1.89844,-5.68359,-1.96094,0.81641,-1.93164,0.35696,0.04430,0.18976
11,8789,3,0.07898,0.04132,0.16614,0.98206,4.87500,-2.05469,-5.74609,-2.06641,0.90820,-2.13672,0.33985,0.05494,0.16993
12,13672,3,0.06842,0.04456,0.15723,0.98419,5.09766,-2.66406,-5.87500,-2.22266,0.99023,-2.37891,0.32179,0.06623,0.14957
13,6836,3,0.05676,0.04822,0.14691,0.98633,5.23828,-2.76172,-6.28125,-2.47656,1.10742,-2.62305,0.30071,0.07852,0.12687
14,10742,3,0.04370,0.05237,0.13525,0.98846,5.36328,-2.73828,-6.63281,-2.72656,1.26953,-2.86133,0.27663,0.09183,0.10116
15,9766,3,0.02863,0.05731,0.12195,0.99048,5.41797,-2.72656,-6.82422,-2.93359,1.47070,-3.06836,0.24881,0.10675,0.07115
16,9765,3,0.01288,0.06274,0.10815,0.99207,5.17578,-3.31250,-6.62500,-3.13672,1.76562,-3.21680,0.21959,0.12201,0.03943
17,10743,3,-0.00391,0.06921,0.09369,0.99316,4.78906,-3.71875,-6.44922,-3.35352,2.11523,-3.29883,0.18848,0.13866,0.00526
18,12695,3,-0.02222,0.07733,0.07837,0.99365,4.24219,-4.05469,-6.30469,-3.57617,2.46094,-3.32031,0.15485,0.15782,-0.03244
19,6836,3,-0.04071,0.08643,0.06366,0.99341,2.87891,-4.80859,-6.16406,-3.78125,2.81445,-3.26953,0.12165,0.17782,-0.07106
20,9766,3,-0.06134,0.09772,0.04816,0.99213,2.29297,-4.90625,-5.74219,-3.86328,3.18750,-3.14453,0.08540,0.20117,-0.11487
21,10742,3,-0.08325,0.11102,0.03265,0.98981,1.37109,-5.01562,-4.97266,-3.82031,3.44922,-3.00000,0.04739,0.22716,-0.16242
22,9765,3,-0.10474,0.12567,0.01794,0.98639,0.51172,-5.17578,-4.28906,-3.77734,3.45703,-2.96094,0.00938,0.25440,-0.21037
23,9766,3,-0.12610,0.14105,0.00348,0.98193,-1.43750,-5.21875,-4.00000,-3.76367,3.29102,-3.04492,-0.02992,0.28159,-0.25968
24,12695,3,-0.14600,0.15509,-0.01031,0.97699,-2.56641,-5.58594,-3.39453,-3.69141,3.07422,-3.11914,-0.06866,0.30473,-0.30722
25,6836,3,-0.16577,0.16803,-0.02441,0.97144,-3.90625,-6.57031,-2.34766,-3.51562,2.81055,-3.14844,-0.10902,0.32401,-0.35587
26,10742,3,-0.18530,0.17993,-0.03894,0.96527,-4.99219,-7.48828,-1.30078,-3.27930,2.58398,-3.13672,-0.15102,0.33942,-0.40525
27,9766,3,-0.20490,0.19116,-0.05432,0.95837,-6.88281,-8.69922,0.35156,-3.06250,2.44336,-2.98242,-0.19558,0.35135,-0.45607
28,9766,3,-0.22211,0.20074,-0.06842,0.95166,-7.88281,-8.58594,1.01953,-2.87305,2.44141,-2.63867,-0.23658,0.35939,-0.50174
29,9765,3,-0.23816,0.21014,-0.08154,0.94470,-8.73828,-8.23438,1.66016,-2.65039,2.61523,-2.07617,-0.27571,0.36635,-0.54530
30,12696,3,-0.25226,0.22009,-0.09253,0.93774,-10.24219,-7.84375,3.25000,-2.37109,2.75977,-1.45117,-0.31079,0.37481,-0.58497
31,7812,3,-0.26453,0.23138,-0.10138,0.93073,-10.55859,-7.13672,3.66016,-2.07422,2.75586,-0.91602,-0.34257,0.38662,-0.62152
32,9766,3,-0.27472,0.24365,-0.10791,0.92383,-10.74219,-6.48047,3.99609,-1.80273,2.57031,-0.59961,-0.37050,0.40163,-0.65434
33,10742,3,-0.28357,0.25653,-0.11298,0.91705,-10.55469,-5.88672,4.05469,-1.57812,2.21289,-0.50977,-0.39633,0.41856,-0.68503
34,9766,3,-0.29071,0.26770,-0.11682,0.91113,-10.31641,-4.67578,3.82031,-1.41602,1.76758,-0.53711,-0.41814,0.43334,-0.71105
35,9765,3,-0.29700,0.27673,-0.12006,0.90601,-10.40625,-4.33594,4.05078,-1.19531,1.28906,-0.54688,-0.43679,0.44462,-0.73379
36,9766,3,-0.30273,0.28357,-0.12299,0.90155,-10.10547,-4.22656,4.57422,-0.89258,0.76758,-0.55078,-0.45271,0.45209,-0.75375
37,9765,3,-0.30756,0.28790,-0.12555,0.89819,-8.80859,-3.78906,5.32812,-0.58008,0.30859,-0.51758,-0.46492,0.45556,-0.76945
38,10743,3,-0.31128,0.28992,-0.12775,0.89594,-8.08203,-3.45703,5.55078,-0.36719,0.04492,-0.39648,-0.47339,0.45558,-0.78049
39,9765,3,-0.31396,0.29028,-0.12946,0.89465,-7.40625,-3.21094,5.62109,-0.23633,-0.03711,-0.21289,-0.47851,0.45350,-0.78745
40,9766,3,-0.31573,0.28998,-0.13043,0.89398,-6.80078,-2.98828,5.79688,-0.11133,-0.09180,-0.04492,-0.48097,0.45127,-0.79147
41,9765,3,-0.31671,0.28955,-0.13068,0.89374,-5.69922,-3.00391,6.18750,0.07617,-0.16211,0.06836,-0.48144,0.44981,-0.79332
42,10743,3,-0.31683,0.28900,-0.13043,0.89392,-5.13281,-3.19531,6.56250,0.33594,-0.24023,0.10352,-0.48038,0.44896,-0.79296
43,9765,3,-0.31592,0.28802,-0.13007,0.89459,-4.82812,-3.70703,7.00000,0.65039,-0.37500,0.09766,-0.47812,0.44800,-0.78988
44,9766,3,-0.31372,0.28644,-0.12988,0.89587,-4.71875,-3.96094,7.07812,0.95117,-0.53516,-0.02148,-0.47495,0.44645,-0.78346
45,10742,3,-0.31036,0.28394,-0.13019,0.89783,-4.58984,-4.39062,6.96875,1.27734,-0.88086,-0.13867,-0.47117,0.44343,-0.77376
46,9766,3,-0.30591,0.27985,-0.13116,0.90051,-4.55859,-4.55859,6.98047,1.67773,-0.90625,0.00781,-0.46656,0.43758,-0.76051
47,9765,3,-0.29993,0.27478,-0.13220,0.90393,-5.02734,-5.25000,7.50781,1.98242,-0.81445,0.23242,-0.46050,0.43064,-0.74319
48,9766,3,-0.29193,0.26978,-0.13293,0.90790,-5.53516,-5.26172,6.51562,2.32812,-0.80664,0.37500,-0.45321,0.42493,-0.72160
49,10742,3,-0.28223,0.26508,-0.13336,0.91229,-5.64062,-4.94922,6.06250,2.75977,-0.88477,0.54492,-0.44504,0.42068,-0.69658
50,9766,3,-0.27057,0.26013,-0.13354,0.91724,-5.74219,-4.74609,5.34375,3.20508,-1.03125,0.71875,-0.43551,0.41690,-0.66723
51,9765,3,-0.25659,0.25452,-0.13330,0.92285,-5.84375,-4.59766,4.68359,3.66797,-1.15430,0.90039,-0.42377,0.41298,-0.63245
52,12696,3,-0.24109,0.24847,-0.13269,0.92871,-5.30078,-4.31250,4.01172,4.17578,-1.21289,1.04492,-0.41062,0.40885,-0.59427
53,7812,3,-0.22223,0.24146,-0.13171,0.93542,-4.87109,-4.24219,3.46484,4.59570,-1.11914,1.08594,-0.39488,0.40407,-0.54840
54,9766,3,-0.20135,0.23431,-0.13080,0.94202,-4.63281,-4.11719,3.23047,4.93164,-1.02148,1.14844,-0.37891,0.39933,-0.49873
55,9765,3,-0.17694,0.22681,-0.13007,0.94885,-4.20703,-4.11719,1.94531,5.18359,-1.01367,1.21484,-0.36218,0.39455,-0.44188
56,9766,3,-0.15216,0.21960,-0.12933,0.95490,-2.97266,-3.64453,0.49219,5.34375,-1.10352,1.18750,-0.34619,0.38987,-0.38505
57,10742,3,-0.15216,0.21960,-0.12933,0.95490,-2.39844,-3.55469,-0.44531,5.41406,-1.22461,1.10156,-0.34619,0.38987,-0.38505
58,12696,3,-0.09985,0.20355,-0.12817,0.96552,-1.93359,-3.35547,-1.28516,5.46094,-1.31250,1.02148,-0.31500,0.37626,-0.26656
59,6836,3,-0.07458,0.19482,-0.12805,0.96960,-1.35156,-2.95312,-1.98438,5.54688,-1.33008,1.02539,-0.30170,0.36686,-0.20993
60,9765,3,-0.04773,0.18518,-0.12805,0.97314,-0.87109,-3.04688,-2.20312,5.64258,-1.35938,1.03320,-0.28872,0.35565,-0.15026
61,10742,3,-0.01898,0.17468,-0.12799,0.97607,-0.51953,-3.18750,-2.86328,5.66602,-1.39648,1.07422,-0.27583,0.34283,-0.08694
62,12696,3,0.00854,0.16443,-0.12775,0.97803,-0.27734,-3.00000,-3.67188,5.72070,-1.44336,1.04102,-0.26421,0.32977,-0.02674
63,6836,3,0.03552,0.15405,-0.12738,0.97919,0.70703,-2.12109,-4.52344,5.59961,-1.44531,0.99609,-0.25364,0.31597,0.03190
64,9765,3,0.06293,0.14319,-0.12708,0.97949,0.77344,-2.04688,-5.23438,5.47266,-1.37695,0.95117,-0.24421,0.30102,0.09110
65,10742,3,0.09088,0.13190,-0.12665,0.97894,1.24609,-1.98828,-5.33203,5.31641,-1.31445,0.91406,-0.23558,0.28510,0.15118
66,9766,3,0.11731,0.12134,-0.12628,0.97754,1.49609,-1.93750,-5.64062,5.02930,-1.25977,0.90234,-0.22862,0.27012,0.20767
67,9766,3,0.14227,0.11121,-0.12573,0.97546,1.63281,-0.97266,-6.71094,4.76758,-1.16602,0.86133,-0.22267,0.25552,0.26094
68,10742,3,0.16565,0.10162,-0.12506,0.97296,1.93750,-0.73828,-6.77734,4.52539,-1.04297,0.79297,-0.21766,0.24151,0.31076
69,9765,3,0.16565,0.10162,-0.12506,0.97296,2.08984,-0.77734,-7.01172,4.17969,-0.91797,0.75195,-0.21766,0.24151,0.31076
70,9766,3,0.20862,0.08441,-0.12360,0.96649,1.98047,0.08203,-8.02344,3.75781,-0.79297,0.73633,-0.21009,0.21641,0.40227
71,9766,3,0.22766,0.07697,-0.12262,0.96289,1.83984,0.25000,-8.24219,3.29688,-0.60742,0.75391,-0.20690,0.20550,0.44293
72,10742,3,0.24469,0.07050,-0.12122,0.95941,1.67578,0.42969,-8.45312,2.83984,-0.42188,0.75000,-0.20335,0.19584,0.47939
73,9766,3,0.25934,0.06519,-0.11938,0.95618,1.72266,0.69922,-8.75000,2.33789,-0.17969,0.75586,-0.19928,0.18767,0.51089
74,12695,3,0.27197,0.06116,-0.11700,0.95319,1.69531,0.69531,-9.27734,1.75000,0.14062,0.81641,-0.19417,0.18123,0.53819
75,7812,3,0.28125,0.05896,-0.11420,0.95099,1.43750,0.72266,-9.76562,1.07812,0.41992,0.92969,-0.18807,0.17730,0.55833
76,9766,3,0.28839,0.05823,-0.11005,0.94940,1.14453,0.93359,-10.49219,0.34961,0.62109,1.04102,-0.17904,0.17492,0.57407
77,9766,3,0.29248,0.05890,-0.10461,0.94867,0.90625,1.19141,-11.21094,-0.29688,0.71875,1.08984,-0.16734,0.17383,0.58350
78,9765,3,0.29327,0.06055,-0.09857,0.94897,0.68359,1.71484,-11.61719,-0.89258,0.69531,1.05273,-0.15451,0.17361,0.58599
79,10742,3,0.29114,0.06262,-0.09229,0.95013,0.56250,1.66797,-11.96875,-1.47070,0.63086,0.99609,-0.14150,0.17361,0.58233
80,8789,3,0.28613,0.06482,-0.08606,0.95209,0.38672,1.46875,-12.16797,-1.98828,0.66406,1.00781,-0.12908,0.17355,0.57265
81,10743,3,0.27863,0.06720,-0.07996,0.95471,0.14844,0.40625,-11.74219,-2.48438,0.76562,1.08398,-0.11725,0.17374,0.55769
82,9765,3,0.26831,0.07013,-0.07306,0.95801,-0.06641,0.11328,-11.83594,-3.05469,0.87695,1.23047,-0.10411,0.17445,0.53704
83,10742,3,0.25555,0.07355,-0.06531,0.96179,-0.34766,-0.02344,-12.05859,-3.74414,0.93164,1.41602,-0.08953,0.17575,0.51152
84,9766,3,0.24005,0.07727,-0.05664,0.96600,-0.68750,-0.07031,-12.30078,-4.48242,0.98828,1.58398,-0.07355,0.17742,0.48059
85,9766,3,0.22058,0.08142,-0.04639,0.97089,-1.19922,-0.39453,-11.41406,-5.11523,1.06445,1.70312,-0.05506,0.17952,0.44185
86,12695,3,0.19836,0.08563,-0.03546,0.97571,-1.20703,-0.70703,-10.60547,-5.57617,1.18164,1.78516,-0.03583,0.18219,0.39787
87,6836,3,0.17438,0.09009,-0.02411,0.98022,-1.20703,-1.43750,-9.83984,-6.01562,1.26758,1.83984,-0.01613,0.18610,0.35060
88,10742,3,0.14685,0.09521,-0.01154,0.98450,-1.02734,-2.37500,-9.36719,-6.59375,1.42578,1.96289,0.00535,0.19204,0.29666
89,9766,3,0.11517,0.10107,0.00250,0.98816,-1.79297,-3.95312,-9.02734,-7.26758,1.66016,2.19531,0.02881,0.20053,0.23496
90,9765,3,0.08203,0.10736,0.01709,0.99066,-2.15234,-4.25391,-8.89062,-8.00781,1.88281,2.43164,0.05267,0.21149,0.17082
91,9766,3,0.04492,0.11456,0.03351,0.99182,-2.46875,-4.35547,-8.59375,-8.55273,2.00781,2.59961,0.07885,0.22617,0.09948
92,12695,3,0.00714,0.12177,0.05011,0.99127,-2.39062,-5.64453,-6.85938,-8.46289,1.98438,2.60547,0.10433,0.24307,0.02716
93,7813,3,-0.03418,0.12939,0.06830,0.98865,-1.98047,-6.67969,-4.41406,-7.91992,2.02539,2.66211,0.13109,0.26356,-0.05172
94,9765,3,-0.07343,0.13684,0.08612,0.98413,-2.10547,-8.23047,-2.14453,-7.30078,2.05664,2.67969,0.15636,0.28585,-0.12640
95,9766,3,-0.11188,0.14490,0.10461,0.97754,-2.22656,-9.32422,-0.64844,-6.81445,1.88477,2.46875,0.18181,0.31171,-0.19926
96,13672,3,-0.14532,0.15222,0.12103,0.97009,-1.92188,-9.32812,0.40625,-6.52539,1.57227,2.10352,0.20332,0.33684,-0.26271
97,6836,3,-0.17529,0.15790,0.13513,0.96234,-1.95703,-9.01953,0.77734,-6.20703,1.26953,1.72656,0.22044,0.35893,-0.32021
98,9766,3,-0.20538,0.16211,0.14807,0.95374,-1.69922,-8.70312,2.07031,-5.71094,0.92969,1.38086,0.23449,0.37905,-0.37903
99,10742,3,-0.23431,0.16461,0.15948,0.94476,-1.12891,-8.45703,4.05078,-5.07812,0.61133,1.05469,0.24548,0.39604,-0.43672
100,9765,3,-0.25934,0.16541,0.16870,0.93646,-0.95312,-8.47266,5.28906,-4.37891,0.47852,0.88086,0.25351,0.40855,-0.48754
101,9766,3,-0.28107,0.16522,0.17639,0.92877,-0.98047,-8.50000,6.20703,-3.74414,0.53125,0.88867,0.25982,0.41813,-0.53230
102,12695,3,-0.29974,0.16522,0.18317,0.92157,-1.09375,-8.50000,6.87109,-3.25586,0.37305,0.86719,0.26521,0.42722,-0.57107
103,7813,3,-0.31470,0.16547,0.18909,0.91534,-1.83594,-8.26172,6.66406,-2.76172,0.58984,0.94336,0.27021,0.43556,-0.60214
104,9765,3,-0.32800,0.16632,0.19489,0.90924,-1.75781,-8.69141,7.64062,-2.31055,-0.13867,1.16602,0.27521,0.44485,-0.62981
105,9766,3,-0.33948,0.16663,0.20184,0.90344,-0.87500,-7.95703,7.02344,-1.70703,0.13086,1.16211,0.28367,0.45352,-0.65300
106,9766,3,-0.34753,0.16656,0.20874,0.89880,-0.92969,-8.06250,9.35547,-1.39258,0.00391,0.95312,0.29388,0.46065,-0.66853
107,10742,3,-0.35364,0.16711,0.21466,0.89496,0.39844,-7.34766,7.83203,-0.75195,-0.03906,0.79102,0.30265,0.46782,-0.67999
108,9765,3,-0.35767,0.16748,0.21954,0.89209,0.66797,-7.39062,9.64844,-0.30273,0.18359,0.83594,0.31045,0.47334,-0.68717
109,9766,3,-0.35938,0.16870,0.22351,0.89020,0.98438,-7.31641,8.60938,-0.04688,0.08008,0.57812,0.31707,0.47912,-0.68933
110,9766,3,-0.35968,0.17047,0.22662,0.88892,1.49609,-5.99219,7.66797,0.28516,-0.15625,0.19922,0.32235,0.48489,-0.68860
111,10742,3,-0.35870,0.17120,0.22845,0.88873,1.51172,-5.97656,7.61328,0.57617,-0.31055,-0.02148,0.32631,0.48725,-0.68544
112,9766,3,-0.35645,0.17084,0.22888,0.88959,1.64844,-6.08203,7.50391,0.89844,-0.59180,-0.17969,0.32871,0.48603,-0.68001
113,9765,3,-0.35272,0.16956,0.22870,0.89136,1.78125,-6.00781,7.05859,1.29492,-0.65625,-0.31250,0.33117,0.48207,-0.67150
114,9766,3,-0.34753,0.16772,0.22784,0.89398,1.41016,-6.25391,7.01172,1.63477,-0.53711,-0.34375,0.33330,0.47601,-0.65997
115,10742,3,-0.34021,0.16608,0.22614,0.89752,1.24219,-5.94922,6.28906,2.02148,-0.45117,-0.33203,0.33458,0.46898,-0.64400
116,9766,3,-0.33173,0.16534,0.22400,0.90137,1.14844,-5.44531,5.87109,2.39258,-0.38281,-0.31445,0.33495,0.46305,-0.62561
117,9765,3,-0.32141,0.16541,0.22150,0.90570,0.87891,-4.96484,5.32031,2.63672,-0.35547,-0.32422,0.33497,0.45782,-0.60328
118,9766,3,-0.30988,0.16602,0.21869,0.91028,0.02734,-3.85938,3.72266,2.73438,-0.07422,-0.38086,0.33459,0.45311,-0.57841
119,10742,3,-0.29761,0.16748,0.21527,0.91492,-0.46094,-3.18750,3.66016,2.94141,0.26562,-0.34375,0.33278,0.44957,-0.55221
120,12695,3,-0.28510,0.17035,0.21118,0.91925,-0.39453,-3.19141,3.27344,3.15430,0.39453,-0.31445,0.32901,0.44852,-0.52577
121,6836,3,-0.27209,0.17450,0.20685,0.92340,-0.49219,-2.54297,0.89453,3.15625,0.16211,-0.37891,0.32444,0.44988,-0.49825
122,9766,3,-0.25824,0.17853,0.20233,0.92761,-0.60938,-2.18750,-0.17969,3.00391,-0.01562,-0.45703,0.32005,0.45084,-0.46904
