lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.35339,-0.24683,0.01141,0.90228,-0.80078,-0.15625,-3.07031,-1.12695,-0.26172,0.16992,-0.17348,-0.47064,0.78830
1,9765,3,0.34833,-0.24823,0.01031,0.90381,-0.81641,-0.23828,-3.23047,-1.28906,-0.29688,0.21680,-0.17424,-0.47341,0.77785
2,9766,3,0.34271,-0.24988,0.00928,0.90558,-1.30859,-0.57422,-3.48438,-1.47852,-0.32227,0.30469,-0.17474,-0.47676,0.76614
3,10742,3,0.33606,-0.25177,0.00818,0.90753,-1.53125,-0.85547,-3.39453,-1.67188,-0.34375,0.41406,-0.17500,-0.48078,0.75229
4,9766,3,0.32849,-0.25391,0.00732,0.90967,-1.76953,-1.01562,-3.50391,-1.89648,-0.38867,0.58594,-0.17445,-0.48566,0.73640
5,9765,3,0.31970,-0.25647,0.00677,0.91211,-2.16016,-1.21875,-3.77344,-2.19141,-0.40625,0.84180,-0.17288,-0.49179,0.71774
6,10743,3,0.30994,-0.25934,0.00677,0.91467,-2.87500,-1.94531,-3.89844,-2.51953,-0.36523,1.15820,-0.16979,-0.49909,0.69678
7,9765,3,0.29736,-0.26282,0.00775,0.91785,-3.29688,-2.11719,-4.12109,-2.87305,-0.33008,1.48828,-0.16340,-0.50872,0.66919
8,9766,3,0.29736,-0.26282,0.00775,0.91785,-3.69141,-2.24219,-4.51562,-3.19727,-0.30664,1.81445,-0.16340,-0.50872,0.66919
9,9765,3,0.26770,-0.27020,0.01288,0.92474,-3.93750,-2.46484,-4.55469,-3.43555,-0.28125,2.10352,-0.14063,-0.53128,0.60189
10,10743,3,0.24915,-0.27441,0.01721,0.92859,-4.20703,-3.12500,-4.22656,-3.70312,-0.19141,2.41602,-0.12282,-0.54479,0.55861
11,9765,3,0.22925,-0.27863,0.02264,0.93237,-4.46875,-3.28516,-4.47656,-3.83789,-0.06641,2.62891,-0.10102,-0.55853,0.51118
