lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,0.22540,-0.15930,0.17999,0.94415,-1.03125,0.07031,-2.98828,-0.69922,-0.00781,-0.03125,0.29429,-0.39191,0.40987
1,9766,3,0.22247,-0.15979,0.17926,0.94489,-1.19531,0.05078,-3.47266,-0.82617,-0.04102,-0.02734,0.29381,-0.39168,0.40378
2,10742,3,0.21893,-0.16058,0.17847,0.94574,-1.42188,-0.00391,-3.99219,-0.99609,-0.07812,-0.01562,0.29336,-0.39184,0.39635
3,9765,3,0.21466,-0.16168,0.17749,0.94672,-1.69141,-0.03906,-4.54688,-1.20703,-0.11523,0.01562,0.29274,-0.39232,0.38737
4,9766,3,0.20947,-0.16309,0.17645,0.94781,-2.58984,-0.40625,-5.35156,-1.43164,-0.12109,0.05664,0.29230,-0.39314,0.37641
5,10742,3,0.20337,-0.16486,0.17542,0.94904,-2.89453,-0.57422,-5.61328,-1.66992,-0.15039,0.20898,0.29216,-0.39441,0.36342
6,9766,3,0.19592,-0.16699,0.17456,0.95038,-3.29297,-0.76953,-5.80469,-1.85742,-0.16211,0.36523,0.29290,-0.39610,0.34742
7,11719,3,0.18768,-0.16949,0.17426,0.95166,-3.85156,-1.00391,-6.03516,-2.05859,-0.28906,0.50195,0.29510,-0.39848,0.32943
8,7812,3,0.17828,-0.17261,0.17438,0.95288,-3.95312,-0.97656,-6.30469,-2.32227,-0.46289,0.61328,0.29864,-0.40187,0.30866
9,10742,3,0.16711,-0.17700,0.17474,0.95404,-3.92188,-0.90234,-6.54297,-2.68750,-0.67188,0.71680,0.30334,-0.40731,0.28370
10,9766,3,0.15509,-0.18243,0.17517,0.95496,-3.87109,-0.64062,-6.83984,-3.15430,-0.91797,0.79102,0.30858,-0.41456,0.25661
11,9766,3,0.14099,-0.18945,0.17542,0.95575,-3.67969,-0.61719,-7.09375,-3.68750,-1.06641,0.94922,0.31446,-0.42421,0.22467
12,10742,3,0.14099,-0.18945,0.17542,0.95575,-3.63672,-0.78906,-6.79688,-4.19727,-1.14258,1.18555,0.31446,-0.42421,0.22467
13,9765,3,0.10596,-0.20697,0.17603,0.95654,-3.38672,-0.98047,-6.61328,-4.69141,-1.33984,1.45898,0.33098,-0.44809,0.14456
14,9766,3,0.08429,-0.21753,0.17706,0.95618,-2.89062,-1.61328,-6.60547,-5.24805,-1.48828,1.72461,0.34404,-0.46209,0.09415
15,12695,3,0.06000,-0.22925,0.17859,0.95496,-2.75391,-1.99609,-6.17578,-5.79492,-1.49219,1.99805,0.36080,-0.47718,0.03683
16,6836,3,0.03363,-0.24133,0.18054,0.95288,-2.48828,-2.50000,-5.75781,-6.23242,-1.56055,2.28711,0.38106,-0.49166,-0.02615
17,9766,3,0.00378,-0.25427,0.18311,0.94965,-2.40625,-3.03906,-5.53516,-6.48438,-1.50781,2.65430,0.40638,-0.50558,-0.09837
18,10742,3,-0.02795,-0.26721,0.18658,0.94501,-2.19531,-5.30859,-4.00781,-6.63281,-1.48242,3.00781,0.43667,-0.51736,-0.17643
19,9766,3,-0.06293,-0.28040,0.19153,0.93848,-2.03516,-6.49219,-3.29688,-6.70898,-1.30469,3.44141,0.47408,-0.52612,-0.26384
20,10742,3,-0.09735,-0.29211,0.19763,0.93066,-1.68359,-7.75781,-1.53125,-6.63281,-1.08203,3.84375,0.51458,-0.52966,-0.35093
21,11719,3,-0.09735,-0.29211,0.19763,0.93066,-0.76953,-8.41797,-0.33203,-6.44531,-0.81055,4.12500,0.51458,-0.52966,-0.35093
22,7812,3,-0.16614,-0.31012,0.21393,0.91125,0.42578,-8.88281,1.42188,-6.11719,-0.57617,4.30078,0.60290,-0.51686,-0.52469
23,9766,3,-0.20001,-0.31622,0.22375,0.89996,0.60547,-8.63281,1.69531,-5.72656,-0.47852,4.30859,0.64745,-0.50028,-0.60841
24,9765,3,-0.23419,-0.32086,0.23468,0.88721,0.30859,-8.55078,2.34375,-5.24805,-0.61914,4.21875,0.69192,-0.47734,-0.69111
25,10743,3,-0.26495,-0.32458,0.24548,0.87415,0.32812,-8.08594,2.00781,-4.80273,-0.81445,4.10156,0.73226,-0.45271,-0.76475
26,9765,3,-0.29236,-0.32819,0.25629,0.86090,0.47266,-8.03906,2.38281,-4.43164,-1.00977,4.00977,0.76980,-0.42817,-0.83046
27,9766,3,-0.31781,-0.33197,0.26752,0.84686,0.95703,-7.84766,2.38672,-4.12500,-1.23828,3.84766,0.80669,-0.40307,-0.89197
28,9765,3,-0.34058,-0.33606,0.27869,0.83270,1.40625,-7.48047,2.47266,-3.92383,-1.22852,3.70312,0.84194,-0.37885,-0.94775
29,12696,3,-0.34058,-0.33606,0.27869,0.83270,2.04688,-8.47266,4.01953,-3.61328,-1.06836,3.65625,0.84194,-0.37885,-0.94775
30,7812,3,-0.38104,-0.34351,0.29999,0.80426,2.73438,-8.62500,5.08203,-3.06445,-1.01172,3.55664,0.90548,-0.32986,-1.04648
31,9766,3,-0.39966,-0.34583,0.31116,0.78986,3.64453,-8.52344,5.69922,-2.46094,-1.00781,3.38086,0.93466,-0.30216,-1.09020
32,9766,3,-0.41486,-0.34711,0.32196,0.77704,4.00000,-8.27344,6.18750,-1.92383,-0.84961,3.24414,0.96015,-0.27577,-1.12505
33,10742,3,-0.42761,-0.34729,0.33295,0.76532,4.47266,-8.25391,7.00391,-1.41602,-0.61523,3.15625,0.98335,-0.24940,-1.15311
34,9765,3,-0.43823,-0.34595,0.34387,0.75500,4.83594,-7.97656,7.08594,-0.96094,-0.48438,2.98047,1.00340,-0.22283,-1.17440
35,9766,3,-0.44708,-0.34332,0.35455,0.74603,5.08594,-7.67578,6.98047,-0.53125,-0.32812,2.77344,1.02053,-0.19649,-1.19000
36,10742,3,-0.44708,-0.34332,0.35455,0.74603,5.35938,-7.21484,7.00391,-0.11523,-0.14844,2.60156,1.02053,-0.19649,-1.19000
37,9766,3,-0.45935,-0.33490,0.37488,0.73236,5.97656,-6.73828,6.84375,0.30664,-0.09375,2.27930,1.04719,-0.14665,-1.20516
38,9765,3,-0.46277,-0.32959,0.38416,0.72778,6.26562,-6.28516,6.53516,0.70898,-0.09961,1.82617,1.05709,-0.12451,-1.20551
39,9766,3,-0.46411,-0.32416,0.39264,0.72479,6.51953,-5.88672,6.21484,1.06055,-0.05078,1.38086,1.06535,-0.10564,-1.20142
40,10742,3,-0.46344,-0.31909,0.39978,0.72363,6.73047,-5.32812,5.79297,1.36523,0.07617,0.96094,1.07157,-0.09138,-1.19352
41,9766,3,-0.46082,-0.31360,0.40607,0.72412,6.71484,-5.16016,5.75000,1.71094,0.28125,0.53906,1.07581,-0.08001,-1.18123
42,9765,3,-0.45685,-0.30804,0.41071,0.72644,6.78516,-4.89844,5.92578,2.17969,0.51172,0.06055,1.07686,-0.07236,-1.16601
43,9766,3,-0.45099,-0.30182,0.41382,0.73096,6.91016,-4.53906,5.85938,2.74414,0.67383,-0.48828,1.07420,-0.06803,-1.14615
44,10742,3,-0.44293,-0.29492,0.41528,0.73785,6.67969,-4.06641,5.48828,3.32422,0.86523,-0.99609,1.06758,-0.06738,-1.12111
45,11719,3,-0.43231,-0.28735,0.41510,0.74713,6.53516,-4.03906,4.98438,3.86523,0.98828,-1.45898,1.05704,-0.07054,-1.09031
46,7813,3,-0.41943,-0.27917,0.41351,0.75836,6.28125,-4.11719,4.17969,4.30469,1.06641,-1.82227,1.04304,-0.07663,-1.05445
