lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.11334,0.01184,0.81976,0.56128,2.45312,-1.13281,-0.61328,-0.02148,-0.59766,-0.34570,1.92783,-0.17340,0.14943
1,9766,3,0.11530,0.01038,0.81866,0.56244,3.43750,-1.21094,-0.55859,-0.00586,-0.76367,-0.48828,1.92429,-0.17805,0.14960
2,9765,3,0.11810,0.00861,0.81708,0.56421,4.02734,-1.25781,-0.54297,0.00391,-0.88477,-0.65039,1.91899,-0.18434,0.15044
3,10742,3,0.12152,0.00659,0.81500,0.56653,4.49219,-1.37891,-0.52734,-0.00781,-0.97852,-0.80078,1.91207,-0.19179,0.15179
4,9766,3,0.12531,0.00439,0.81238,0.56946,4.90625,-1.43359,-0.58984,-0.03320,-1.02539,-0.94727,1.90340,-0.19992,0.15351
5,9766,3,0.12927,0.00201,0.80927,0.57300,5.96875,-1.29688,-0.45312,-0.04102,-1.03711,-1.10742,1.89309,-0.20844,0.15539
6,10742,3,0.13330,-0.00043,0.80573,0.57715,6.49609,-1.15625,-0.35156,-0.05078,-0.95898,-1.27344,1.88123,-0.21699,0.15750
7,9766,3,0.13727,-0.00269,0.80157,0.58197,6.87891,-1.10547,-0.25000,-0.07812,-0.85352,-1.42969,1.86748,-0.22507,0.16016
8,10742,3,0.14069,-0.00464,0.79706,0.58728,7.41797,-0.92969,-0.35156,-0.13477,-0.72266,-1.57422,1.85258,-0.23178,0.16290
9,8789,3,0.14343,-0.00629,0.79218,0.59314,7.63281,-0.87500,-0.40234,-0.18359,-0.59766,-1.75586,1.83645,-0.23692,0.16555
10,10742,3,0.14569,-0.00775,0.78662,0.59991,7.78516,-0.82422,-0.47266,-0.25391,-0.45508,-1.91797,1.81809,-0.24084,0.16824
11,8789,3,0.14722,-0.00885,0.78064,0.60736,7.64062,-0.84766,-0.49609,-0.37500,-0.23828,-2.02930,1.79829,-0.24297,0.17083
12,10742,3,0.14771,-0.00964,0.77466,0.61481,6.98047,-0.82422,-0.60156,-0.47266,-0.00195,-2.11914,1.77875,-0.24309,0.17258
13,9766,3,0.14691,-0.01013,0.76788,0.62341,6.69141,-0.64062,-0.75781,-0.53711,0.13867,-2.22070,1.75671,-0.24057,0.17346
14,10742,3,0.14520,-0.01031,0.76105,0.63220,6.26953,-0.52344,-1.03125,-0.59961,0.21875,-2.32422,1.73458,-0.23623,0.17355
15,9766,3,0.14282,-0.01025,0.75397,0.64105,5.61719,-0.37109,-1.26953,-0.65820,0.26758,-2.44336,1.71223,-0.23057,0.17309
16,9765,3,0.14008,-0.01019,0.74646,0.65045,4.86719,-0.55469,-1.58984,-0.73047,0.31250,-2.56641,1.68861,-0.22425,0.17214
17,10742,3,0.13684,-0.01007,0.73834,0.66028,4.38672,-0.73828,-1.57031,-0.81445,0.37305,-2.65820,1.66367,-0.21708,0.17066
18,12696,3,0.13318,-0.01007,0.72992,0.67035,4.10547,-1.14453,-1.46875,-0.87305,0.50977,-2.73047,1.63810,-0.20945,0.16831
19,6836,3,0.12909,-0.00989,0.72150,0.68018,2.71875,-2.16406,-0.75781,-0.89453,0.70117,-2.78906,1.61301,-0.20109,0.16542
20,9765,3,0.12408,-0.00928,0.71246,0.69061,1.73438,-2.43750,-0.74219,-0.88477,0.80859,-2.78125,1.58643,-0.19077,0.16179
21,10743,3,0.11816,-0.00806,0.70276,0.70154,0.54688,-2.58984,-0.81250,-0.84766,0.73633,-2.83398,1.55842,-0.17832,0.15760
22,8789,3,0.11255,-0.00677,0.69336,0.71173,-0.84375,-2.75000,-0.91406,-0.83594,0.52148,-2.90820,1.53181,-0.16648,0.15353
23,10742,3,0.10767,-0.00592,0.68378,0.72168,-3.85547,-3.18750,-0.85156,-0.85156,0.30078,-2.91406,1.50512,-0.15642,0.14968
24,9765,3,0.10321,-0.00574,0.67310,0.73230,-4.97266,-3.65625,-0.52344,-0.85938,0.15430,-2.83789,1.47579,-0.14788,0.14553
25,10743,3,0.09943,-0.00635,0.66254,0.74237,-5.98828,-4.26562,-0.00781,-0.81445,0.16016,-2.63672,1.44724,-0.14165,0.14109
26,10742,3,0.09589,-0.00720,0.65240,0.75171,-7.05469,-4.80078,0.75000,-0.69727,0.24805,-2.37891,1.42025,-0.13637,0.13645
27,8789,3,0.09265,-0.00769,0.64337,0.75989,-8.89062,-4.87891,1.23047,-0.56836,0.38477,-2.05664,1.39639,-0.13128,0.13244
28,9765,3,0.08923,-0.00757,0.63489,0.76740,-9.74609,-4.96094,1.26953,-0.41992,0.52148,-1.67188,1.37429,-0.12525,0.12871
29,9766,3,0.08606,-0.00659,0.62793,0.77344,-10.75781,-4.78516,0.98438,-0.26172,0.49219,-1.30273,1.35638,-0.11856,0.12607
30,10742,3,0.08325,-0.00507,0.62244,0.77820,-12.18750,-3.70312,-0.59375,-0.16602,0.29688,-0.97656,1.34233,-0.11176,0.12436
31,9766,3,0.08118,-0.00372,0.61816,0.78186,-12.36328,-3.00000,-1.47266,-0.10938,0.05664,-0.68945,1.33143,-0.10638,0.12334
32,9766,3,0.08014,-0.00317,0.61499,0.78442,-12.44922,-2.41797,-2.17188,-0.09570,-0.14453,-0.41406,1.32344,-0.10374,0.12279
33,10742,3,0.07990,-0.00342,0.61285,0.78613,-12.33203,-2.10938,-2.78516,-0.16602,-0.30273,-0.13672,1.31798,-0.10349,0.12239
34,9765,3,0.08014,-0.00464,0.61176,0.78699,-11.96484,-1.36719,-3.80859,-0.26562,-0.44922,0.15625,1.31512,-0.10554,0.12143
35,9766,3,0.08044,-0.00677,0.61169,0.78699,-11.50781,-1.12109,-4.03906,-0.33984,-0.57617,0.45312,1.31491,-0.10929,0.11932
36,9766,3,0.08087,-0.00983,0.61273,0.78607,-10.78906,-0.96875,-4.07031,-0.41211,-0.69141,0.71875,1.31753,-0.11481,0.11612
37,10742,3,0.08136,-0.01379,0.61493,0.78430,-9.96875,-0.80469,-4.09375,-0.47461,-0.74023,0.94922,1.32305,-0.12199,0.11171
38,9765,3,0.08179,-0.01831,0.61798,0.78174,-7.93359,-0.75000,-3.90234,-0.56445,-0.72070,1.10938,1.33094,-0.13008,0.10633
39,10743,3,0.08203,-0.02319,0.62177,0.77856,-7.04688,-0.83594,-3.89453,-0.67773,-0.62500,1.22070,1.34083,-0.13856,0.10001
40,8789,3,0.08154,-0.02826,0.62604,0.77496,-6.49609,-1.02344,-3.72656,-0.76953,-0.50195,1.33008,1.35223,-0.14643,0.09212
41,10742,3,0.08038,-0.03320,0.63068,0.77112,-6.17578,-1.92578,-3.25781,-0.81836,-0.34570,1.49219,1.36470,-0.15321,0.08316
42,12695,3,0.07843,-0.03802,0.63605,0.76672,-6.22266,-2.32422,-3.02734,-0.81836,-0.18945,1.68750,1.37922,-0.15874,0.07288
43,6836,3,0.07599,-0.04218,0.64178,0.76196,-6.28125,-2.37500,-2.94141,-0.82031,-0.11719,1.83594,1.39489,-0.16252,0.06253
44,9766,3,0.07300,-0.04608,0.64832,0.75647,-6.28906,-2.30469,-3.13281,-0.83789,-0.12305,1.97656,1.41286,-0.16512,0.05141
45,10742,3,0.06964,-0.05011,0.65576,0.75006,-6.61328,-2.21484,-3.51172,-0.89062,-0.16992,2.14453,1.43355,-0.16729,0.03931
46,9766,3,0.06647,-0.05414,0.66315,0.74359,-6.69531,-2.26172,-3.70312,-0.95898,-0.20117,2.33203,1.45422,-0.16947,0.02744
47,9765,3,0.06299,-0.05872,0.67126,0.73621,-6.71094,-2.39453,-3.69531,-1.02539,-0.21875,2.50000,1.47736,-0.17186,0.01413
48,9766,3,0.05939,-0.06354,0.67987,0.72815,-6.52734,-2.86719,-3.48828,-1.10938,-0.25781,2.67773,1.50224,-0.17416,0.00009
49,10742,3,0.05554,-0.06885,0.68903,0.71930,-6.49219,-3.07031,-3.32422,-1.21484,-0.27148,2.89258,1.52916,-0.17650,-0.01521
50,9766,3,0.05127,-0.07465,0.69873,0.70966,-6.30859,-3.25391,-3.04297,-1.31445,-0.30859,3.11914,1.55815,-0.17853,-0.03206
51,9765,3,0.04669,-0.08081,0.70880,0.69922,-6.00781,-3.34766,-2.71875,-1.34766,-0.40430,3.28711,1.58893,-0.18017,-0.05009
52,12696,3,0.04224,-0.08728,0.71899,0.68823,-4.62891,-3.85938,-1.58594,-1.33203,-0.51562,3.40430,1.62076,-0.18187,-0.06855
53,7812,3,0.03778,-0.09442,0.72992,0.67596,-3.64062,-4.05469,-0.91016,-1.28711,-0.53320,3.48438,1.65566,-0.18383,-0.08836
54,9766,3,0.03357,-0.10175,0.74109,0.66284,-2.64453,-4.09766,-0.16016,-1.24023,-0.49219,3.52734,1.69225,-0.18569,-0.10837
55,9765,3,0.02936,-0.10889,0.75226,0.64911,-1.94922,-3.91016,0.44531,-1.20703,-0.45898,3.54102,1.72977,-0.18662,-0.12829
56,9766,3,0.02527,-0.11554,0.76300,0.63550,-0.51562,-3.69922,1.20703,-1.13477,-0.44727,3.48828,1.76643,-0.18649,-0.14727
57,10742,3,0.02124,-0.12183,0.77338,0.62177,0.19922,-3.72656,1.77344,-1.05469,-0.39062,3.43164,1.80272,-0.18541,-0.16560
58,9766,3,0.01727,-0.12775,0.78357,0.60779,0.80469,-3.85938,2.42578,-0.97070,-0.33203,3.36328,1.83904,-0.18338,-0.18328
59,9765,3,0.01343,-0.13306,0.79315,0.59418,1.99219,-3.75000,3.06250,-0.89648,-0.35938,3.28125,1.87382,-0.18039,-0.19965
60,13672,3,0.00977,-0.13800,0.80243,0.58044,2.73047,-3.60938,3.35938,-0.82617,-0.38477,3.19922,1.90827,-0.17680,-0.21513
