lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.42615,-0.10156,0.29297,0.84985,-1.66797,-0.56641,-2.40234,-0.10156,-0.04883,-0.03906,0.47109,-0.43601,0.82336
1,9766,3,0.42596,-0.10175,0.29266,0.85004,-1.85938,-0.60547,-2.79297,-0.20312,-0.03125,0.01367,0.47042,-0.43598,0.82301
2,10742,3,0.42535,-0.10199,0.29254,0.85034,-1.97266,-0.55859,-3.18359,-0.31250,-0.02539,0.05469,0.47030,-0.43601,0.82159
3,9765,3,0.42432,-0.10254,0.29260,0.85077,-2.12891,-0.54297,-3.61328,-0.43555,-0.01172,0.10352,0.47055,-0.43653,0.81905
4,9766,3,0.42279,-0.10321,0.29279,0.85138,-2.43359,-0.67188,-4.51562,-0.58984,0.00195,0.15820,0.47121,-0.43711,0.81530
5,9766,3,0.42047,-0.10425,0.29321,0.85229,-2.71094,-0.74219,-5.04688,-0.80078,0.02539,0.23633,0.47250,-0.43814,0.80951
6,10742,3,0.41742,-0.10553,0.29382,0.85339,-2.98438,-0.92578,-5.55469,-1.02930,0.06641,0.34375,0.47439,-0.43942,0.80196
7,9765,3,0.41327,-0.10724,0.29474,0.85492,-3.11719,-1.04688,-6.01953,-1.27734,0.10547,0.43555,0.47716,-0.44112,0.79161
8,9766,3,0.40796,-0.10931,0.29608,0.85669,-3.59375,-1.37500,-6.97266,-1.54297,0.14258,0.55469,0.48122,-0.44326,0.77840
9,10742,3,0.40143,-0.11182,0.29779,0.85889,-4.06641,-1.52344,-7.37109,-1.77148,0.16211,0.71289,0.48639,-0.44577,0.76208
10,9766,3,0.39380,-0.11481,0.29999,0.86127,-4.44141,-1.66797,-7.69531,-2.00781,0.13867,0.86523,0.49291,-0.44894,0.74295
11,9766,3,0.38495,-0.11847,0.30267,0.86383,-4.85938,-2.00781,-8.35156,-2.27148,0.09375,1.01367,0.50080,-0.45302,0.72067
12,13671,3,0.37494,-0.12299,0.30573,0.86652,-4.97266,-2.09766,-8.85156,-2.56055,0.05859,1.15820,0.50973,-0.45826,0.69537
13,6836,3,0.36401,-0.12817,0.30908,0.86920,-5.08984,-2.19922,-9.28125,-2.86523,0.04688,1.32227,0.51966,-0.46436,0.66765
14,8789,3,0.35132,-0.13428,0.31287,0.87213,-5.22656,-2.37109,-9.60547,-3.19922,0.05469,1.49609,0.53128,-0.47133,0.63541
15,10743,3,0.33722,-0.14111,0.31708,0.87512,-5.55078,-2.75781,-10.28906,-3.57422,0.07227,1.69727,0.54460,-0.47893,0.59947
16,9765,3,0.32043,-0.14917,0.32208,0.87823,-5.81250,-2.81250,-10.56250,-3.93555,0.06836,1.90234,0.56113,-0.48753,0.55661
17,10742,3,0.30219,-0.15784,0.32739,0.88123,-5.99609,-3.05859,-10.79297,-4.24219,0.01367,2.08789,0.57959,-0.49617,0.50992
18,13672,3,0.28247,-0.16724,0.33307,0.88391,-6.09766,-3.20312,-10.98828,-4.55859,-0.12305,2.20703,0.60024,-0.50501,0.45927
19,5860,3,0.26227,-0.17725,0.33856,0.88611,-5.86328,-4.16016,-10.47266,-4.83398,-0.27539,2.31250,0.62153,-0.51404,0.40710
20,9765,3,0.23981,-0.18884,0.34418,0.88788,-5.71875,-4.34375,-9.82812,-5.01953,-0.48633,2.40625,0.64518,-0.52410,0.34876
21,10742,3,0.21521,-0.20233,0.34979,0.88904,-5.42188,-4.85547,-9.28125,-5.10742,-0.67969,2.56250,0.67124,-0.53556,0.28418
22,9766,3,0.19098,-0.21643,0.35510,0.88916,-4.67188,-6.74609,-7.28125,-5.21484,-0.83203,2.74805,0.69807,-0.54745,0.21949
23,9766,3,0.16644,-0.23132,0.36060,0.88812,-3.99219,-7.57812,-6.31641,-5.37109,-0.84570,2.92188,0.72744,-0.55969,0.15260
24,9765,3,0.14130,-0.24670,0.36633,0.88599,-3.23438,-8.20312,-5.46484,-5.56445,-0.75977,3.04883,0.75979,-0.57124,0.08286
25,9766,3,0.11487,-0.26221,0.37225,0.88287,-2.65625,-8.83594,-4.63281,-5.79102,-0.56445,3.22656,0.79532,-0.58059,0.00911
26,13672,3,0.08807,-0.27673,0.37805,0.87909,-1.85156,-11.65625,-2.05469,-6.11523,-0.21875,3.48047,0.83200,-0.58609,-0.06533
27,7812,3,0.05780,-0.29108,0.38440,0.87421,-1.69922,-12.65625,-0.78125,-6.53320,0.27344,3.78906,0.87324,-0.58635,-0.14786
28,8789,3,0.02466,-0.30402,0.39105,0.86835,-1.28906,-13.11719,0.27734,-6.87695,0.66992,3.97852,0.91661,-0.57911,-0.23509
29,10743,3,-0.01263,-0.31573,0.39795,0.86127,-0.81250,-12.69141,1.17578,-7.01367,0.87305,3.99609,0.96156,-0.56310,-0.32881
30,9765,3,-0.05023,-0.32574,0.40405,0.85333,-0.32031,-12.50781,2.95703,-6.94141,0.80469,3.84766,1.00241,-0.54137,-0.41935
31,10742,3,-0.08801,-0.33502,0.40918,0.84418,0.07422,-11.69141,3.48047,-6.66992,0.32422,3.50977,1.03942,-0.51621,-0.50760
32,12696,3,-0.12354,-0.34460,0.41296,0.83392,0.89062,-10.82031,3.57031,-6.19141,-0.14648,3.23633,1.07218,-0.49238,-0.59054
33,6836,3,-0.15515,-0.35492,0.41589,0.82281,1.29297,-10.79297,4.18359,-5.67383,-0.75781,3.01172,1.10224,-0.47237,-0.66648
34,9765,3,-0.18365,-0.36639,0.41858,0.81042,1.55859,-11.70312,4.98438,-5.49609,-0.88477,3.03906,1.13251,-0.45575,-0.73843
35,10742,3,-0.21124,-0.37915,0.42157,0.79614,2.38672,-12.44531,6.10547,-5.43164,-0.80273,3.03711,1.16524,-0.43966,-0.81107
