lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.01624,-0.15302,0.02838,0.98767,0.78906,1.44531,2.60156,-0.19922,0.49609,-0.37695,0.06405,-0.30610,-0.04276
1,9766,3,-0.01685,-0.15094,0.02637,0.98804,0.63672,1.76172,3.31250,-0.17969,0.66992,-0.36133,0.05994,-0.30195,-0.04322
2,9766,3,-0.01758,-0.14813,0.02448,0.98853,0.69141,2.02734,4.21875,-0.06836,0.84766,-0.40039,0.05607,-0.29631,-0.04393
3,9765,3,-0.01794,-0.14453,0.02258,0.98907,0.60938,1.53125,5.42188,0.14453,0.98828,-0.47461,0.05204,-0.28911,-0.04386
4,10742,3,-0.01752,-0.13983,0.02039,0.98981,0.39062,0.94141,5.78125,0.40820,1.04688,-0.59375,0.04710,-0.27973,-0.04202
5,9766,3,-0.01587,-0.13489,0.01801,0.99060,-0.12891,0.24219,5.97266,0.67383,0.97461,-0.71094,0.04146,-0.26992,-0.03767
6,9766,3,-0.01282,-0.12988,0.01514,0.99133,-1.10938,-0.47266,5.75391,0.96680,0.79883,-0.84570,0.03451,-0.26005,-0.03037
7,10742,3,-0.00824,-0.12543,0.01184,0.99200,-2.60156,-1.53125,5.31250,1.28320,0.53125,-0.98438,0.02639,-0.25129,-0.01995
8,9765,3,-0.00214,-0.12213,0.00812,0.99249,-3.30469,-2.07812,4.93359,1.63867,0.20312,-1.07617,0.01715,-0.24483,-0.00641
9,9766,3,0.00580,-0.12024,0.00397,0.99274,-3.87891,-2.58594,4.50391,1.97852,-0.15820,-1.04297,0.00668,-0.24110,0.01087
10,9766,3,0.01550,-0.12006,-0.00006,0.99268,-5.09766,-3.54688,3.39453,2.21484,-0.49219,-0.83984,-0.00396,-0.24065,0.03171
11,10742,3,0.02637,-0.12158,-0.00336,0.99225,-5.81641,-3.80469,2.53125,2.36523,-0.82031,-0.53711,-0.01347,-0.24349,0.05478
12,9765,3,0.03827,-0.12482,-0.00537,0.99146,-6.17188,-3.96875,1.48047,2.38281,-1.17578,-0.20898,-0.02085,-0.24966,0.07978
13,12696,3,0.05017,-0.12964,-0.00580,0.99030,-6.52734,-3.85156,0.22656,2.34961,-1.48047,0.11328,-0.02534,-0.25906,0.10454
14,6836,3,0.06152,-0.13611,-0.00470,0.98877,-7.29297,-3.17969,-1.55859,2.35938,-1.77148,0.41602,-0.02704,-0.27192,0.12798
15,10742,3,0.07288,-0.14417,-0.00220,0.98688,-7.59375,-2.89453,-2.60938,2.31836,-2.12695,0.71680,-0.02644,-0.28819,0.15126
16,9766,3,0.08447,-0.15442,0.00189,0.98438,-7.78906,-2.91406,-3.80859,2.17578,-2.56445,1.10547,-0.02348,-0.30924,0.17487
17,9765,3,0.09503,-0.16644,0.00732,0.98145,-7.86328,-3.00781,-5.08594,1.88281,-3.06055,1.59180,-0.01827,-0.33428,0.19614
18,9766,3,0.10394,-0.18066,0.01440,0.97791,-7.52344,-3.10938,-7.55859,1.44531,-3.41016,2.15430,-0.01005,-0.36437,0.21364
19,10742,3,0.11066,-0.19745,0.02356,0.97375,-7.42188,-3.11328,-7.67969,1.05078,-3.50977,2.65820,0.00237,-0.40036,0.22583
20,9766,3,0.11481,-0.21539,0.03473,0.96912,-7.19141,-3.08203,-7.78125,0.71094,-3.55859,3.18945,0.01973,-0.43948,0.23143
21,12695,3,0.11481,-0.21539,0.03473,0.96912,-6.66406,-3.91797,-8.68359,0.25781,-3.53125,3.81836,0.01973,-0.43948,0.23143
22,6836,3,0.11566,-0.25201,0.06287,0.95874,-6.05078,-3.94531,-8.94141,-0.18750,-3.43945,4.40039,0.07183,-0.52102,0.22096
23,10742,3,0.11169,-0.27118,0.08087,0.95258,-5.01562,-3.97266,-9.64062,-0.60156,-3.35547,4.93359,0.11087,-0.56419,0.20128
24,9766,3,0.10461,-0.29071,0.10162,0.94562,-4.44531,-3.83594,-9.73047,-1.01562,-3.20703,5.32422,0.16073,-0.60782,0.16986
25,9765,3,0.09540,-0.30835,0.12219,0.93854,-2.06250,-3.29297,-10.21094,-1.42188,-2.98828,5.49414,0.21526,-0.64617,0.13027
26,9766,3,0.08270,-0.32684,0.14532,0.93018,-0.73438,-2.51953,-10.14453,-1.81836,-2.71484,5.48438,0.28288,-0.68423,0.07603
27,10742,3,0.06842,-0.34320,0.16693,0.92175,0.80078,-1.82812,-10.30859,-2.19336,-2.55273,5.36523,0.35261,-0.71492,0.01530
28,9766,3,0.05255,-0.35822,0.18707,0.91321,2.16016,-1.49609,-10.94141,-2.67188,-2.42188,5.20312,0.42408,-0.73947,-0.05151
29,9765,3,0.03394,-0.37341,0.20673,0.90369,4.51172,-1.61719,-10.67969,-3.12109,-2.08203,4.93555,0.50126,-0.76003,-0.12874
30,10743,3,0.01337,-0.38745,0.22418,0.89410,5.41406,-1.63672,-9.83203,-3.50391,-1.60742,4.59766,0.57758,-0.77379,-0.21102
31,11718,3,-0.00836,-0.39948,0.23889,0.88507,6.18750,-1.55469,-8.80078,-3.73828,-1.03125,4.20898,0.64853,-0.77972,-0.29339
32,7813,3,-0.03082,-0.40894,0.25092,0.87683,6.89062,-1.46094,-6.78906,-3.77539,-0.42383,3.81641,0.71152,-0.77776,-0.37246
33,9765,3,-0.05432,-0.41602,0.26086,0.86945,7.69141,-0.94531,-5.86719,-3.76367,0.12500,3.31445,0.76675,-0.76850,-0.44812
34,10743,3,-0.07886,-0.42065,0.26898,0.86285,8.44922,-0.33984,-5.23047,-3.75000,0.57617,2.71289,0.81358,-0.75252,-0.51946
35,8789,3,-0.10211,-0.42291,0.27405,0.85767,9.20312,0.28125,-4.63672,-3.62109,0.95508,2.10547,0.84673,-0.73352,-0.57980
36,10742,3,-0.12305,-0.42328,0.27618,0.85406,10.68750,0.05859,-2.77344,-3.40039,1.20508,1.52734,0.86672,-0.71424,-0.62808
37,9765,3,-0.14404,-0.42230,0.27588,0.85138,11.57031,-0.29297,-1.86719,-3.19531,1.34375,0.91406,0.87776,-0.69394,-0.67147
38,10743,3,-0.16229,-0.42047,0.27325,0.84979,12.00781,-0.72656,-0.86328,-3.03516,1.42383,0.27539,0.87973,-0.67637,-0.70546
39,11718,3,-0.17865,-0.41827,0.26819,0.84924,12.46484,-1.28125,0.13672,-2.85938,1.63477,-0.39453,0.87400,-0.66188,-0.73295
40,7813,3,-0.19263,-0.41583,0.26068,0.84973,13.23047,-2.84766,3.65234,-2.52344,2.10352,-1.10742,0.86099,-0.65134,-0.75355
41,10742,3,-0.20471,-0.41211,0.25024,0.85187,13.71484,-4.01172,5.91406,-1.98828,2.64062,-1.78711,0.83839,-0.64306,-0.76638
42,9766,3,-0.21472,-0.40594,0.23639,0.85626,13.91406,-5.49609,7.89844,-1.29297,2.94922,-2.41211,0.80344,-0.63565,-0.76911
43,9765,3,-0.22064,-0.39819,0.22119,0.86243,12.03125,-7.62891,10.05078,-0.56836,3.08594,-2.99023,0.76112,-0.63013,-0.76025
44,9766,3,-0.22260,-0.38892,0.20404,0.87036,10.55859,-8.80859,11.08203,0.25977,3.27344,-3.36914,0.71038,-0.62633,-0.73985
45,10742,3,-0.22028,-0.37878,0.18652,0.87933,8.92969,-9.71094,11.90625,1.01758,3.43555,-3.40039,0.65562,-0.62361,-0.70926
46,9766,3,-0.21411,-0.36700,0.16907,0.88934,7.92578,-10.93359,11.83984,1.67969,3.47656,-3.60352,0.59707,-0.61917,-0.66875
47,12695,3,-0.21411,-0.36700,0.16907,0.88934,4.55469,-10.72266,11.60547,2.44922,3.28320,-3.80859,0.59707,-0.61917,-0.66875
48,7813,3,-0.19171,-0.34143,0.13617,0.91003,3.22266,-10.19141,11.00391,3.02539,3.08789,-3.98438,0.47872,-0.60553,-0.56742
49,9765,3,-0.17487,-0.32880,0.12018,0.92029,1.78516,-9.82422,9.48828,3.27344,2.89648,-3.99023,0.41894,-0.59815,-0.50645
50,9766,3,-0.15442,-0.31580,0.10339,0.93042,0.31250,-9.44141,7.69531,3.31836,2.81836,-3.79883,0.35625,-0.58926,-0.43809
51,9765,3,-0.13440,-0.30365,0.08820,0.93915,-2.55859,-7.71094,4.94141,3.36133,2.71484,-3.52148,0.29975,-0.57831,-0.37407
52,10743,3,-0.11432,-0.29150,0.07416,0.94684,-3.75781,-6.93359,3.66406,3.44727,2.51953,-3.18750,0.24763,-0.56455,-0.31247
53,11718,3,-0.09418,-0.27960,0.06165,0.95349,-4.43750,-6.33594,2.48828,3.46289,2.26367,-2.95312,0.20086,-0.54871,-0.25361
54,7813,3,-0.07507,-0.26904,0.05115,0.95886,-5.65234,-4.25781,-0.18750,3.37109,1.89844,-2.88086,0.16149,-0.53314,-0.20046
55,9766,3,-0.05542,-0.25928,0.04095,0.96332,-6.17969,-3.49219,-1.64844,3.26562,1.42383,-2.78906,0.12421,-0.51785,-0.14787
56,10742,3,-0.03516,-0.25092,0.03058,0.96686,-6.87500,-2.97266,-2.76953,3.17383,1.03711,-2.54688,0.08780,-0.50416,-0.09532
57,9765,3,-0.01624,-0.24481,0.02130,0.96918,-7.51562,-2.56641,-3.46875,3.04688,0.74023,-2.17578,0.05595,-0.49367,-0.04760
58,9766,3,0.00183,-0.24030,0.01343,0.97058,-8.28906,-1.26562,-5.66797,2.72852,0.36523,-1.74805,0.02848,-0.48536,-0.00328
59,9766,3,0.01782,-0.23743,0.00745,0.97119,-8.48047,-0.89453,-7.00000,2.24609,0.11328,-1.30664,0.00676,-0.47964,0.03504
60,9765,3,0.03192,-0.23602,0.00287,0.97125,-8.44922,-0.37891,-7.54688,1.77344,-0.00195,-0.87500,-0.01069,-0.47645,0.06830
61,13672,3,0.04291,-0.23553,-0.00018,0.97095,-7.85938,0.58203,-8.83203,1.28906,-0.16602,-0.50195,-0.02313,-0.47500,0.09392
62,6836,3,0.05078,-0.23578,-0.00171,0.97046,-7.55859,1.03906,-9.55078,0.75000,-0.36328,-0.18945,-0.03067,-0.47515,0.11198
63,9766,3,0.05615,-0.23700,-0.00238,0.96991,-7.19141,1.20312,-10.17969,0.20508,-0.55664,0.13672,-0.03517,-0.47737,0.12422
64,9765,3,0.05853,-0.23932,-0.00214,0.96918,-7.03906,1.20312,-10.45312,-0.29492,-0.82422,0.51758,-0.03630,-0.48209,0.12957
65,10742,3,0.05792,-0.24268,-0.00092,0.96838,-6.55859,1.21875,-11.19922,-0.78125,-1.07227,0.82031,-0.03386,-0.48917,0.12794
