lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.13031,-0.11945,0.53583,0.82562,-1.45312,-0.09766,-2.62500,-0.48242,-0.05273,0.02930,1.13524,-0.34360,0.09271
1,10742,3,0.12860,-0.12085,0.53552,0.82587,-1.53906,-0.25000,-2.78516,-0.51953,-0.07422,0.07422,1.13520,-0.34411,0.08826
2,9766,3,0.12665,-0.12250,0.53540,0.82605,-1.76953,-0.34766,-3.01562,-0.56836,-0.10938,0.11133,1.13568,-0.34476,0.08304
3,9765,3,0.12457,-0.12439,0.53534,0.82605,-2.50391,-0.57031,-3.62109,-0.64844,-0.16992,0.17188,1.13654,-0.34575,0.07728
4,9766,3,0.12238,-0.12671,0.53546,0.82599,-3.17188,-0.62109,-3.92578,-0.75391,-0.23438,0.27930,1.13790,-0.34731,0.07075
5,10742,3,0.11987,-0.12958,0.53583,0.82568,-3.80859,-0.62891,-4.10938,-0.86133,-0.32422,0.41992,1.14016,-0.34951,0.06293
6,8789,3,0.11707,-0.13306,0.53656,0.82501,-4.39844,-0.69531,-4.33203,-0.96680,-0.46484,0.56836,1.14370,-0.35244,0.05370
7,10742,3,0.11414,-0.13727,0.53772,0.82404,-5.30859,-0.94141,-4.89062,-1.07422,-0.64844,0.72852,1.14854,-0.35646,0.04321
8,9766,3,0.11084,-0.14294,0.53943,0.82239,-5.67969,-1.13672,-5.05859,-1.19141,-0.84570,0.90625,1.15556,-0.36258,0.03005
9,10742,3,0.10760,-0.14948,0.54150,0.82025,-5.93359,-1.30859,-5.26562,-1.30469,-1.06445,1.09180,1.16404,-0.37016,0.01571
10,9766,3,0.10431,-0.15741,0.54419,0.81744,-6.05859,-1.53906,-5.33203,-1.40625,-1.26172,1.30859,1.17486,-0.37995,-0.00085
11,9765,3,0.10101,-0.16638,0.54736,0.81396,-5.73828,-2.29297,-5.01953,-1.47461,-1.38867,1.52344,1.18781,-0.39134,-0.01915
12,10742,3,0.10101,-0.16638,0.54736,0.81396,-5.27344,-2.29688,-4.84766,-1.54492,-1.48828,1.68359,1.18781,-0.39134,-0.01915
13,9766,3,0.09418,-0.18677,0.55542,0.80481,-4.76953,-2.33984,-4.77734,-1.65430,-1.59766,1.84375,1.22109,-0.41726,-0.06116
14,9766,3,0.09021,-0.19861,0.56042,0.79895,-3.85938,-2.54297,-4.58594,-1.77930,-1.59570,2.09570,1.24238,-0.43177,-0.08650
15,9765,3,0.08588,-0.21082,0.56586,0.79248,-3.16406,-2.50000,-4.26172,-1.90234,-1.60742,2.29492,1.26600,-0.44594,-0.11382
16,9766,3,0.08075,-0.22339,0.57196,0.78516,-2.31641,-2.20312,-4.16797,-2.04688,-1.64648,2.43555,1.29288,-0.45911,-0.14410
17,9766,3,0.07495,-0.23639,0.57837,0.77716,-1.46094,-2.16797,-3.94141,-2.21680,-1.62500,2.58008,1.32220,-0.47139,-0.17708
18,10742,3,0.06879,-0.24908,0.58459,0.76910,1.01172,-2.00000,-3.18359,-2.36523,-1.50977,2.66992,1.35186,-0.48199,-0.21081
19,9765,3,0.06091,-0.26337,0.59161,0.75952,2.47656,-1.71094,-2.74219,-2.53320,-1.32422,2.64844,1.38687,-0.49174,-0.25119
20,9766,3,0.05237,-0.27667,0.59796,0.75043,3.80859,-1.58203,-2.19531,-2.65039,-1.12891,2.55859,1.42021,-0.49824,-0.29130
21,10742,3,0.04260,-0.28979,0.60382,0.74133,4.89453,-1.36719,-1.64453,-2.72461,-0.96094,2.40820,1.45325,-0.50195,-0.33331
22,9766,3,0.03217,-0.30231,0.60889,0.73273,6.41016,-1.69141,-0.54297,-2.71680,-0.81250,2.22266,1.48418,-0.50312,-0.37512
23,9765,3,0.02191,-0.31354,0.61285,0.72498,7.23047,-1.61719,0.15625,-2.66211,-0.64062,2.00586,1.51123,-0.50235,-0.41397
24,10743,3,0.01080,-0.32495,0.61627,0.71729,8.01953,-1.65625,0.91016,-2.58789,-0.49805,1.76758,1.53748,-0.50006,-0.45420
25,9765,3,-0.00018,-0.33539,0.61877,0.71039,9.55469,-1.74219,2.08203,-2.48633,-0.33203,1.51367,1.56024,-0.49641,-0.49192
26,9766,3,-0.01056,-0.34460,0.62036,0.70453,10.50391,-1.76172,2.74609,-2.39062,-0.15430,1.20312,1.57888,-0.49205,-0.52586
27,10742,3,-0.02081,-0.35297,0.62091,0.69958,11.28125,-1.66406,3.29297,-2.28711,0.02344,0.84961,1.59373,-0.48706,-0.55739
28,8789,3,-0.03052,-0.36029,0.62042,0.69598,11.89453,-1.45312,3.79297,-2.17383,0.22461,0.49609,1.60399,-0.48207,-0.58534
