lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.19891,-0.27692,-0.08881,0.93585,-0.24609,-0.14844,-4.00781,-0.87109,0.24414,-0.26172,-0.32115,-0.50408,0.50223
1,9766,3,0.19550,-0.27521,-0.09113,0.93689,-0.29688,-0.21484,-4.27734,-1.01172,0.26172,-0.26367,-0.32288,-0.50070,0.49467
2,9765,3,0.19171,-0.27350,-0.09344,0.93793,-0.42188,-0.19922,-4.55469,-1.17773,0.28320,-0.26367,-0.32446,-0.49749,0.48634
3,9766,3,0.18683,-0.27136,-0.09613,0.93927,-0.58203,-0.00391,-4.98438,-1.37500,0.28516,-0.25195,-0.32595,-0.49365,0.47550
4,10742,3,0.18127,-0.26917,-0.09894,0.94067,-0.75000,0.19531,-5.19922,-1.61133,0.29102,-0.22266,-0.32737,-0.48990,0.46327
5,8789,3,0.17462,-0.26691,-0.10211,0.94226,-0.97656,0.33594,-5.18750,-1.85156,0.28906,-0.16406,-0.32900,-0.48626,0.44879
6,10742,3,0.16711,-0.26465,-0.10516,0.94391,-1.64453,-0.03906,-4.79688,-2.06250,0.27930,-0.09180,-0.33002,-0.48303,0.43245
7,9766,3,0.15778,-0.26208,-0.10846,0.94586,-1.96484,-0.27344,-4.53125,-2.21289,0.24805,-0.01953,-0.33050,-0.47976,0.41210
8,10742,3,0.14777,-0.25964,-0.11151,0.94781,-2.12500,-0.59766,-4.22656,-2.29883,0.17969,0.04297,-0.33030,-0.47711,0.39033
9,9766,3,0.13702,-0.25732,-0.11450,0.94971,-2.18750,-0.87891,-3.98828,-2.36719,0.07617,0.10547,-0.32980,-0.47503,0.36711
10,9765,3,0.12579,-0.25549,-0.11731,0.95135,-2.71484,-1.56250,-3.68359,-2.45898,0.00977,0.18555,-0.32907,-0.47422,0.34313
11,10743,3,0.11414,-0.25397,-0.11993,0.95294,-3.02734,-1.82812,-3.51562,-2.56250,-0.06055,0.30078,-0.32794,-0.47423,0.31833
12,8789,3,0.10217,-0.25281,-0.12219,0.95435,-3.29688,-2.11719,-3.60938,-2.76367,-0.08789,0.45898,-0.32612,-0.47522,0.29296
13,10742,3,0.08856,-0.25165,-0.12384,0.95575,-3.65625,-2.67969,-3.43359,-3.03516,-0.08203,0.61523,-0.32219,-0.47699,0.26377
