lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,-0.01660,-0.08032,0.31805,0.94452,0.27734,1.24609,3.62109,-0.25586,0.08008,-0.26953,0.65554,-0.14164,-0.08339
1,9765,3,-0.01788,-0.08026,0.31696,0.94489,0.20703,1.30859,4.55078,-0.20703,0.02539,-0.34766,0.65334,-0.14080,-0.08562
2,10742,3,-0.01892,-0.08044,0.31561,0.94531,0.28516,1.09375,5.69922,-0.06836,-0.08203,-0.45508,0.65064,-0.14060,-0.08752
3,9766,3,-0.01935,-0.08081,0.31390,0.94580,0.46875,0.75781,6.73438,0.21094,-0.25195,-0.61523,0.64716,-0.14119,-0.08833
4,9766,3,-0.01849,-0.08154,0.31158,0.94653,1.36328,-0.17578,8.56250,0.53320,-0.43945,-0.79883,0.64226,-0.14333,-0.08682
5,10742,3,-0.01593,-0.08264,0.30872,0.94745,1.51562,-0.72266,9.06250,0.82812,-0.59766,-0.95312,0.63605,-0.14729,-0.08219
6,9765,3,-0.01154,-0.08411,0.30511,0.94855,1.42578,-1.29688,9.35938,1.14258,-0.67188,-1.09570,0.62811,-0.15311,-0.07414
7,9766,3,-0.00537,-0.08569,0.30084,0.94977,1.00781,-2.13672,9.59766,1.53125,-0.71484,-1.24609,0.61854,-0.16024,-0.06261
8,9766,3,0.00250,-0.08698,0.29614,0.95117,0.77734,-2.50391,9.28516,1.97461,-0.79492,-1.40430,0.60765,-0.16772,-0.04744
9,10742,3,0.01257,-0.08795,0.29083,0.95264,0.43359,-2.92969,8.74609,2.40820,-0.91602,-1.53125,0.59504,-0.17579,-0.02763
10,12695,3,0.02490,-0.08875,0.28491,0.95410,-0.10547,-3.31641,7.98047,2.78906,-1.06836,-1.60547,0.58066,-0.18458,-0.00310
11,6836,3,0.03900,-0.08954,0.27887,0.95538,-1.03516,-3.43750,5.77734,3.08398,-1.22852,-1.63086,0.56557,-0.19404,0.02505
12,9766,3,0.05518,-0.09052,0.27252,0.95630,-1.64062,-3.51172,4.64062,3.26562,-1.37109,-1.62109,0.54934,-0.20461,0.05742
