lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.22119,-0.21771,0.27521,0.90991,-1.61328,-0.51562,-2.35156,-0.68164,-0.05273,0.10156,0.49257,-0.54445,0.33681
1,10742,3,0.21820,-0.21887,0.27490,0.91046,-1.69531,-0.30859,-2.26172,-0.76367,0.06836,0.15234,0.49349,-0.54510,0.32988
2,9766,3,0.21478,-0.21991,0.27484,0.91101,-1.54297,-0.50781,-2.61328,-0.84375,0.02539,0.18359,0.49526,-0.54540,0.32189
3,9766,3,0.21094,-0.22095,0.27496,0.91162,-1.61328,-0.25391,-3.01953,-0.92578,0.02734,0.22852,0.49771,-0.54551,0.31284
4,9765,3,0.20660,-0.22223,0.27509,0.91229,-1.85156,-0.51172,-3.12109,-1.02148,0.02148,0.27344,0.50043,-0.54584,0.30260
5,10742,3,0.20190,-0.22363,0.27533,0.91290,-2.00391,-0.50000,-3.32812,-1.14844,-0.09570,0.38477,0.50367,-0.54627,0.29142
6,9766,3,0.19666,-0.22559,0.27576,0.91345,-2.28906,-0.54688,-3.58203,-1.22266,0.01953,0.41211,0.50765,-0.54753,0.27866
7,9766,3,0.19092,-0.22772,0.27637,0.91394,-2.96875,-0.81250,-3.71875,-1.41602,0.01367,0.53125,0.51238,-0.54895,0.26462
8,9765,3,0.18427,-0.22992,0.27716,0.91455,-3.32812,-0.64844,-3.97266,-1.62891,-0.09180,0.73047,0.51811,-0.54998,0.24838
9,10742,3,0.17670,-0.23273,0.27844,0.91492,-3.64453,-0.83594,-3.87891,-1.77734,-0.06641,0.86523,0.52561,-0.55184,0.22951
10,9766,3,0.16809,-0.23608,0.28027,0.91516,-3.96484,-0.73438,-3.62891,-2.07422,0.02148,1.12109,0.53511,-0.55424,0.20767
11,9766,3,0.15875,-0.23944,0.28259,0.91522,-3.98047,-1.38281,-3.92578,-2.33594,0.03320,1.33789,0.54634,-0.55624,0.18385
12,10742,3,0.14648,-0.24359,0.28595,0.91510,-4.03516,-1.39062,-3.56641,-2.66797,0.13672,1.58594,0.56198,-0.55814,0.15242
13,9765,3,0.13330,-0.24774,0.28979,0.91479,-3.95703,-1.65234,-3.75391,-3.00391,0.18359,1.85938,0.57948,-0.55924,0.11860
14,9766,3,0.11841,-0.25208,0.29425,0.91425,-3.98828,-1.48828,-3.81250,-3.09180,0.27344,2.13867,0.59963,-0.55931,0.08050
15,9766,3,0.10095,-0.25677,0.29999,0.91315,-3.06250,-1.51172,-2.10547,-3.07227,0.37500,2.41016,0.62459,-0.55806,0.03574
16,10742,3,0.08362,-0.26099,0.30658,0.91156,-2.80078,-1.83203,-1.93750,-3.23047,0.57422,2.80469,0.65142,-0.55514,-0.00892
