lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.06586,-0.24323,0.40930,0.87689,-0.97656,-4.05469,-4.48828,-2.99023,-2.44141,3.69141,0.94092,-0.38188,-0.34589
21,9766,3,-0.07794,-0.25824,0.42200,0.86554,0.05078,-4.26172,-3.87109,-3.05859,-2.34375,3.74609,0.98584,-0.39115,-0.39164
22,10742,3,-0.09143,-0.27423,0.43579,0.85236,0.06250,-4.23828,-3.85938,-3.25195,-2.19336,3.88477,1.03603,-0.39824,-0.44273
23,11719,3,-0.10498,-0.28882,0.44885,0.83911,-0.18359,-4.30859,-3.48828,-3.45898,-2.10352,4.06641,1.08452,-0.40113,-0.49269
24,7812,3,-0.11938,-0.30273,0.46149,0.82532,-0.20312,-4.18359,-3.44531,-3.65430,-2.22656,4.26953,1.13263,-0.40010,-0.54372
25,9766,3,-0.13586,-0.31781,0.47510,0.80920,-0.61719,-4.39844,-4.67188,-4.02344,-2.39258,4.59570,1.18582,-0.39548,-0.60107
26,10742,3,-0.15271,-0.33301,0.48846,0.79199,-0.46484,-4.58203,-4.99609,-4.54883,-2.44141,4.94141,1.23954,-0.38792,-0.65948
27,12695,3,-0.17181,-0.34943,0.50208,0.77222,0.44141,-4.68750,-5.12109,-5.14062,-2.35156,5.21680,1.29683,-0.37592,-0.72413
28,6836,3,-0.19220,-0.36542,0.51447,0.75159,3.01953,-5.82812,-4.63281,-5.70312,-2.07422,5.36328,1.35155,-0.35919,-0.78979
29,9766,3,-0.21655,-0.38251,0.52649,0.72778,4.80859,-5.90234,-3.60938,-6.10938,-1.67969,5.38281,1.40802,-0.33495,-0.86358
30,10742,3,-0.24414,-0.39941,0.53687,0.70190,6.52344,-6.12109,-2.91797,-6.43164,-1.26367,5.25586,1.46107,-0.30317,-0.94149
31,12695,3,-0.27264,-0.41461,0.54456,0.67615,7.97266,-6.54297,-1.89062,-6.63672,-0.87109,4.93945,1.50537,-0.26691,-1.01675
32,6836,3,-0.30054,-0.42816,0.54932,0.65161,11.23438,-7.79297,0.73828,-6.50586,-0.50391,4.39062,1.54014,-0.22983,-1.08724
33,10743,3,-0.33112,-0.44177,0.55139,0.62543,13.10938,-7.87500,3.37891,-5.74414,-0.13867,3.56641,1.56917,-0.18856,-1.16207
34,9765,3,-0.35779,-0.45294,0.55084,0.60291,14.87109,-7.22656,5.99609,-4.33008,0.20117,2.59766,1.58807,-0.15257,-1.22638
35,12696,3,-0.35779,-0.45294,0.55084,0.60291,16.75391,-6.76953,8.10156,-2.62305,0.57617,1.52344,1.58807,-0.15257,-1.22638
36,6835,3,-0.39478,-0.46545,0.54620,0.57373,17.66797,-6.35547,9.97266,-1.13867,0.97852,0.37305,1.60093,-0.10302,-1.31153
37,10743,3,-0.40436,-0.46655,0.54315,0.56903,17.88672,-6.22266,9.42188,-0.08789,1.27148,-0.84961,1.59629,-0.09184,-1.32983
38,9765,3,-0.40869,-0.46558,0.53882,0.57092,17.54297,-5.98828,8.05078,0.42773,1.45312,-2.05859,1.58496,-0.09132,-1.33518
39,9766,3,-0.40833,-0.46429,0.53247,0.57812,14.78906,-5.62109,4.84766,0.57617,1.58008,-3.07422,1.56892,-0.10217,-1.33185
40,9766,3,-0.40479,-0.46393,0.52338,0.58911,13.12109,-5.26562,3.83594,0.65430,1.67383,-3.98242,1.54888,-0.12321,-1.32459
41,10742,3,-0.39880,-0.46472,0.51123,0.60303,11.33203,-5.28516,3.64453,0.80664,1.71484,-4.70898,1.52488,-0.15332,-1.31507
42,9765,3,-0.39056,-0.46637,0.49652,0.61914,9.62500,-5.56250,3.70312,0.96484,1.81836,-5.17969,1.49755,-0.19082,-1.30295
43,9766,3,-0.38080,-0.46832,0.48059,0.63617,6.93359,-6.32031,4.23828,1.21484,1.98047,-5.36719,1.46846,-0.23192,-1.28825
44,9766,3,-0.36865,-0.46967,0.46185,0.65588,5.60156,-6.86719,4.70312,1.57031,2.16992,-5.33203,1.43284,-0.27918,-1.26761
45,10742,3,-0.35590,-0.46948,0.44391,0.67517,4.44922,-7.64062,5.44141,1.90430,2.41406,-5.09766,1.39582,-0.32361,-1.24234
46,9765,3,-0.34320,-0.46729,0.42731,0.69379,3.24219,-8.44531,5.88281,2.14453,2.73438,-4.69141,1.35720,-0.36298,-1.21257
47,9766,3,-0.32947,-0.46222,0.41028,0.71381,1.64062,-8.73438,6.18359,2.39844,3.06836,-4.28906,1.31158,-0.40010,-1.17436
48,10742,3,-0.31641,-0.45447,0.39465,0.73322,0.79297,-8.49609,5.99219,2.58789,3.30273,-3.92773,1.26298,-0.42981,-1.13140
49,9766,3,-0.30377,-0.44421,0.38025,0.75220,-0.30859,-8.26172,5.39062,2.70312,3.44141,-3.57031,1.21157,-0.45255,-1.08390
50,9765,3,-0.29218,-0.43274,0.36768,0.76953,-1.48438,-7.79297,4.63281,2.89258,3.38672,-3.36719,1.16157,-0.46807,-1.03614
51,9766,3,-0.27948,-0.41901,0.35504,0.78760,-2.58984,-5.69922,3.76562,3.01172,3.20117,-3.31445,1.10708,-0.47974,-0.98200
52,10742,3,-0.26636,-0.40533,0.34351,0.80426,-3.39453,-5.31250,2.91016,2.91016,3.04297,-3.18945,1.05522,-0.48812,-0.92783
53,12696,3,-0.25293,-0.39178,0.33209,0.81989,-4.29297,-5.03516,1.93750,2.69336,2.89062,-2.91992,1.00431,-0.49435,-0.87383
54,6836,3,-0.24078,-0.37939,0.32196,0.83331,-5.93750,-3.79297,0.78906,2.53320,2.69922,-2.58984,0.95887,-0.49755,-0.82520
55,9765,3,-0.22894,-0.36682,0.31219,0.84589,-6.45312,-3.30078,0.57031,2.51367,2.48633,-2.23438,0.91471,-0.49797,-0.77762
56,10742,3,-0.21722,-0.35413,0.30328,0.85754,-6.66016,-2.81641,0.43359,2.56836,2.25000,-1.91406,0.87299,-0.49567,-0.73118
57,9766,3,-0.20605,-0.34222,0.29633,0.86755,-6.78125,-2.46875,0.21484,2.58789,1.99805,-1.62891,0.83755,-0.49117,-0.68859
58,9766,3,-0.19495,-0.33112,0.29095,0.87616,-6.84766,-1.80078,-0.29688,2.56641,1.71875,-1.38281,0.80745,-0.48567,-0.64874
59,9765,3,-0.18372,-0.32062,0.28687,0.88385,-6.87891,-1.69531,-0.63672,2.50195,1.45898,-1.12695,0.78145,-0.47950,-0.61059
60,10742,3,-0.17267,-0.31110,0.28394,0.89038,-7.09375,-1.73828,-0.91797,2.37109,1.25586,-0.81836,0.75986,-0.47343,-0.57517
61,12696,3,-0.16211,-0.30243,0.28229,0.89587,-7.68750,-1.89062,-0.93750,2.23438,1.08789,-0.45898,0.74272,-0.46715,-0.54280
62,6836,3,-0.15271,-0.29468,0.28204,0.90015,-7.63281,-2.00000,-0.78516,2.15820,0.92383,-0.11914,0.73056,-0.46048,-0.51491
63,9765,3,-0.14380,-0.28735,0.28320,0.90363,-7.41797,-2.17969,-0.62109,2.15430,0.76758,0.18555,0.72245,-0.45323,-0.48941
64,9766,3,-0.13483,-0.28009,0.28595,0.90643,-7.03516,-2.27344,-0.52344,2.23633,0.59375,0.43750,0.71823,-0.44521,-0.46486
65,10742,3,-0.12653,-0.27386,0.28986,0.90826,-6.27344,-2.27734,-0.21875,2.32031,0.46680,0.63086,0.71812,-0.43802,-0.44352
66,9766,3,-0.11737,-0.26758,0.29523,0.90967,-5.83594,-2.36719,-0.32812,2.32617,0.37109,0.77930,0.72109,-0.43069,-0.42120
67,9765,3,-0.10828,-0.26184,0.30127,0.91046,-5.50000,-2.29297,-0.66797,2.29688,0.28320,0.89648,0.72636,-0.42416,-0.40003
68,10743,3,-0.09924,-0.25629,0.30798,0.91083,-5.21484,-2.21875,-0.96094,2.33594,0.20312,0.98438,0.73353,-0.41779,-0.37957
69,11718,3,-0.09033,-0.25116,0.31500,0.91077,-4.66016,-1.99219,-0.97656,2.35156,0.15039,1.10156,0.74202,-0.41217,-0.36002
70,7813,3,-0.08148,-0.24634,0.32233,0.91040,-4.46094,-2.02344,-1.32422,2.29688,0.08594,1.23242,0.75162,-0.40714,-0.34107
71,9765,3,-0.07245,-0.24152,0.33044,0.90955,-4.29297,-1.91406,-1.74609,2.21484,0.02344,1.38281,0.76319,-0.40220,-0.32221
72,10743,3,-0.06360,-0.23688,0.33929,0.90814,-3.86719,-1.51562,-2.08594,2.15625,-0.01367,1.54297,0.77685,-0.39746,-0.30429
73,9765,3,-0.05536,-0.23267,0.34845,0.90631,-3.47656,-1.45703,-2.26172,2.13281,-0.09180,1.69727,0.79187,-0.39320,-0.28814
74,9766,3,-0.04742,-0.22864,0.35822,0.90393,-3.17188,-1.32422,-2.50781,2.05859,-0.15234,1.82422,0.80874,-0.38914,-0.27310
75,9765,3,-0.03967,-0.22491,0.36865,0.90106,-2.86328,-1.25000,-2.79297,1.94531,-0.18359,1.94336,0.82754,-0.38556,-0.25902
76,10743,3,-0.03271,-0.22168,0.37891,0.89789,-2.48828,-0.96875,-3.25391,1.87500,-0.25195,2.03906,0.84670,-0.38256,-0.24691
77,12695,3,-0.02570,-0.21851,0.39020,0.89404,-2.07422,-0.90625,-3.43750,1.86523,-0.35352,2.09961,0.86845,-0.37972,-0.23524
78,6836,3,-0.01935,-0.21600,0.40088,0.89008,-1.48047,-0.84766,-3.46875,1.83203,-0.44727,2.15234,0.88962,-0.37795,-0.22530
79,9766,3,-0.01251,-0.21381,0.41241,0.88544,-0.86328,-0.89453,-3.73047,1.75195,-0.47656,2.18945,0.91302,-0.37720,-0.21519
80,10742,3,-0.00562,-0.21185,0.42438,0.88031,0.94531,-0.59766,-3.89844,1.60742,-0.44922,2.16211,0.93776,-0.37712,-0.20549
81,9765,3,0.00037,-0.21027,0.43555,0.87524,1.90625,-0.40234,-4.10547,1.39844,-0.41406,2.05469,0.96135,-0.37729,-0.19762
82,9766,3,0.00574,-0.20880,0.44635,0.87012,2.74609,-0.20312,-4.39062,1.17969,-0.38867,1.89453,0.98452,-0.37739,-0.19093
83,9766,3,0.01013,-0.20764,0.45605,0.86536,3.75000,0.41016,-5.05078,0.94531,-0.38281,1.72266,1.00566,-0.37749,-0.18593
84,10742,3,0.01367,-0.20691,0.46484,0.86078,3.98047,0.64453,-5.32422,0.71094,-0.37891,1.55078,1.02532,-0.37784,-0.18265
85,9765,3,0.01642,-0.20667,0.47253,0.85657,4.20312,0.74609,-5.48047,0.54102,-0.39648,1.39453,1.04298,-0.37855,-0.18091
86,9766,3,0.01849,-0.20691,0.47931,0.85272,4.34766,0.69922,-5.47266,0.40430,-0.42969,1.25977,1.05895,-0.37965,-0.18057
87,11719,3,0.02002,-0.20752,0.48499,0.84930,4.86719,0.55469,-5.58594,0.26562,-0.40820,1.14648,1.07275,-0.38107,-0.18120
88,8789,3,0.02118,-0.20856,0.49023,0.84601,5.31250,0.57031,-5.52344,0.12500,-0.39258,0.98633,1.08591,-0.38294,-0.18283
89,9765,3,0.02185,-0.20990,0.49493,0.84290,5.79688,0.54688,-5.58594,-0.05664,-0.37695,0.82031,1.09813,-0.38492,-0.18550
90,9766,3,0.02197,-0.21149,0.49866,0.84033,6.07812,0.50000,-5.65234,-0.29688,-0.31250,0.62305,1.10825,-0.38692,-0.18900
91,10742,3,0.02130,-0.21344,0.50134,0.83826,7.21094,0.69922,-5.79297,-0.55273,-0.24219,0.39258,1.11631,-0.38891,-0.19390
92,9766,3,0.01965,-0.21570,0.50287,0.83679,7.69531,0.78516,-5.69141,-0.76953,-0.11133,0.12500,1.12200,-0.39061,-0.20037
93,9766,3,0.01703,-0.21808,0.50305,0.83612,8.02344,0.81641,-5.39844,-0.97266,0.00781,-0.17773,1.12469,-0.39175,-0.20808
94,9765,3,0.01355,-0.22040,0.50183,0.83630,8.62891,1.01172,-5.49219,-1.16797,0.12891,-0.49023,1.12411,-0.39222,-0.21655
95,10742,3,0.00922,-0.22278,0.49908,0.83740,9.04297,1.12891,-5.39062,-1.36328,0.28320,-0.82422,1.11999,-0.39228,-0.22585
96,9766,3,0.00403,-0.22504,0.49475,0.83942,9.16406,1.18359,-5.33594,-1.55078,0.39062,-1.14648,1.11216,-0.39170,-0.23577
97,9766,3,-0.00177,-0.22711,0.48883,0.84229,9.01172,1.19141,-5.42188,-1.74609,0.54297,-1.40430,1.10059,-0.39073,-0.24583
98,9765,3,-0.00824,-0.22906,0.48163,0.84589,8.51953,1.10156,-5.39844,-1.89648,0.63672,-1.70312,1.08601,-0.38934,-0.25636
99,10742,3,-0.01587,-0.23102,0.47241,0.85040,8.26172,1.08203,-5.37500,-2.00977,0.66602,-2.02344,1.06706,-0.38756,-0.26812
100,9766,3,-0.02362,-0.23297,0.46198,0.85541,7.61719,0.87500,-5.22656,-2.18359,0.71094,-2.26953,1.04540,-0.38629,-0.27964
101,9766,3,-0.03168,-0.23505,0.45007,0.86090,6.81250,0.21094,-5.07422,-2.38086,0.79492,-2.37695,1.02071,-0.38569,-0.29133
102,9765,3,-0.04047,-0.23730,0.43707,0.86664,4.70703,-1.47266,-3.96875,-2.49023,0.88867,-2.42969,0.99401,-0.38539,-0.30421
103,13672,3,-0.05011,-0.23938,0.42322,0.87238,3.78516,-2.27344,-3.23438,-2.55469,0.93164,-2.41992,0.96586,-0.38467,-0.31827
104,6836,3,-0.05969,-0.24121,0.40991,0.87762,2.70703,-3.26562,-2.46875,-2.58203,0.97852,-2.33203,0.93907,-0.38380,-0.33235
105,9766,3,-0.07013,-0.24298,0.39581,0.88281,1.79688,-4.24609,-1.45312,-2.52930,0.98242,-2.23438,0.91102,-0.38278,-0.34782
106,9765,3,-0.08099,-0.24457,0.38159,0.88770,0.37891,-5.98828,0.46875,-2.42969,0.98047,-2.13281,0.88304,-0.38159,-0.36405
107,10743,3,-0.09113,-0.24573,0.36841,0.89197,-0.41797,-6.82422,1.55859,-2.27930,0.99219,-1.97070,0.85719,-0.38032,-0.37907
108,9765,3,-0.10101,-0.24664,0.35565,0.89581,-1.29297,-7.42578,2.56250,-2.01953,1.00195,-1.77148,0.83235,-0.37905,-0.39374
109,9766,3,-0.10956,-0.24689,0.34467,0.89905,-2.16406,-7.85156,4.36328,-1.62891,1.02539,-1.59961,0.81072,-0.37728,-0.40601
110,9765,3,-0.11780,-0.24634,0.33374,0.90228,-2.57031,-7.64453,5.16797,-1.18164,1.04883,-1.44531,0.78872,-0.37458,-0.41705
111,10743,3,-0.12390,-0.24493,0.32446,0.90521,-2.89453,-7.35938,5.45312,-0.80469,1.02148,-1.26758,0.76917,-0.37151,-0.42389
112,9765,3,-0.12848,-0.24268,0.31628,0.90808,-3.50391,-6.93750,5.26172,-0.50781,0.96094,-1.04102,0.75098,-0.36768,-0.42743
113,9766,3,-0.13159,-0.23999,0.30957,0.91064,-4.70703,-5.61719,4.44922,-0.28906,0.87305,-0.79297,0.73531,-0.36357,-0.42838
114,10742,3,-0.13367,-0.23706,0.30432,0.91290,-5.27344,-4.84375,4.00391,-0.09570,0.75391,-0.56250,0.72234,-0.35912,-0.42769
115,9766,3,-0.13495,-0.23407,0.30048,0.91473,-5.66406,-3.98047,3.56641,0.13867,0.59766,-0.35547,0.71221,-0.35450,-0.42600
116,9765,3,-0.13525,-0.23145,0.29803,0.91614,-5.89062,-3.14453,3.08594,0.34766,0.45312,-0.17773,0.70511,-0.35059,-0.42330
117,9766,3,-0.13458,-0.22876,0.29675,0.91736,-5.70703,-1.94922,2.56250,0.49805,0.34570,-0.04102,0.70016,-0.34672,-0.41904
118,10742,3,-0.13306,-0.22638,0.29645,0.91821,-5.30078,-1.37500,2.26953,0.56250,0.31250,0.01367,0.69738,-0.34358,-0.41380
119,8789,3,-0.13104,-0.22412,0.29681,0.91895,-4.85547,-0.83984,1.97266,0.47656,0.59375,0.04102,0.69596,-0.34068,-0.40792
120,10742,3,-0.12933,-0.22144,0.29724,0.91974,-4.05078,-0.11328,1.62500,0.53125,0.53320,-0.02344,0.69446,-0.33676,-0.40229
121,9766,3,-0.12781,-0.21796,0.29749,0.92065,-4.61719,0.10938,0.85938,0.58789,0.39844,0.00000,0.69219,-0.33133,-0.39632
122,10742,3,-0.12585,-0.21503,0.29779,0.92151,-4.80859,-0.04688,1.17188,0.57031,0.46875,0.09961,0.69031,-0.32717,-0.39002
123,9766,3,-0.12384,-0.21216,0.29840,0.92230,-4.38672,-0.16797,1.29297,0.59375,0.55273,0.13281,0.68910,-0.32302,-0.38376
