lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.15784,-0.28815,0.39728,0.85687,-2.13672,-0.91016,-1.37109,-0.19922,-0.01953,0.23242,0.84991,-0.66775,0.05293
1,9765,3,0.15680,-0.28876,0.39795,0.85657,-2.55078,-1.07031,-1.67578,-0.25391,-0.02930,0.32617,0.85267,-0.66805,0.04944
2,9766,3,0.15552,-0.28949,0.39880,0.85614,-3.09375,-1.26953,-2.01172,-0.31250,-0.06641,0.41797,0.85619,-0.66839,0.04511
3,12695,3,0.15387,-0.29053,0.40002,0.85553,-3.70703,-1.44922,-2.36719,-0.35352,-0.16016,0.52930,0.86108,-0.66899,0.03933
4,7813,3,0.15204,-0.29199,0.40149,0.85468,-4.86328,-1.85547,-2.88672,-0.41016,-0.30664,0.69336,0.86702,-0.67024,0.03245
5,9765,3,0.14990,-0.29431,0.40350,0.85327,-5.10938,-2.05469,-3.13672,-0.46875,-0.46875,0.83594,0.87526,-0.67288,0.02341
6,9766,3,0.14771,-0.29736,0.40582,0.85150,-5.17969,-2.20703,-3.26953,-0.52539,-0.57227,1.00781,0.88490,-0.67680,0.01307
7,9766,3,0.14526,-0.30127,0.40869,0.84918,-5.17188,-2.37109,-3.19141,-0.56250,-0.67578,1.15234,0.89690,-0.68207,0.00059
8,10742,3,0.14264,-0.30579,0.41205,0.84637,-4.75000,-2.68359,-3.23047,-0.56836,-0.76172,1.26758,0.91102,-0.68824,-0.01365
9,9765,3,0.13983,-0.31091,0.41589,0.84308,-4.64453,-2.75000,-3.09766,-0.55078,-0.83203,1.39648,0.92733,-0.69525,-0.02974
10,9766,3,0.13708,-0.31628,0.42010,0.83948,-4.69922,-2.70312,-2.97266,-0.54102,-0.93164,1.52344,0.94509,-0.70257,-0.04664
11,9766,3,0.13440,-0.32202,0.42474,0.83539,-4.30078,-2.15625,-3.28516,-0.57812,-1.10547,1.61523,0.96475,-0.71044,-0.06468
12,10742,3,0.13165,-0.32867,0.42987,0.83057,-3.78125,-1.62500,-3.32422,-0.64844,-1.26367,1.66797,0.98722,-0.71971,-0.08505
13,9765,3,0.12897,-0.33594,0.43494,0.82544,-3.08594,-1.27734,-3.28516,-0.73633,-1.39258,1.70117,1.01066,-0.72987,-0.10663
14,10743,3,0.12616,-0.34393,0.43988,0.81995,-2.45703,-1.03516,-3.10547,-0.81836,-1.50586,1.69922,1.03538,-0.74096,-0.13006
