lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029296,3,-0.17529,0.00177,-0.04034,0.98370,0.04688,0.01562,4.03516,-0.47656,1.00781,-0.01953,-0.08008,-0.01066,-0.35226
1,9766,3,-0.17761,0.00659,-0.04120,0.98322,-0.48047,-0.01172,4.85547,-0.34961,0.94727,-0.05078,-0.08345,-0.00167,-0.35736
2,9766,3,-0.17944,0.01141,-0.04211,0.98279,-1.07422,-0.08984,5.64062,-0.16797,0.80078,-0.09180,-0.08699,0.00732,-0.36151
3,9765,3,-0.18054,0.01562,-0.04303,0.98248,-1.96094,-0.91406,7.59375,0.20508,0.63281,-0.18555,-0.09033,0.01517,-0.36415
4,10743,3,-0.18030,0.01904,-0.04425,0.98242,-1.73828,-1.83594,9.01172,0.75977,0.43555,-0.31250,-0.09397,0.02146,-0.36402
5,9765,3,-0.17786,0.02130,-0.04584,0.98279,-1.58594,-3.21484,10.09766,1.43750,0.12500,-0.47656,-0.09786,0.02557,-0.35932
6,9766,3,-0.17236,0.02203,-0.04803,0.98364,-1.60938,-4.35156,10.67188,2.19727,-0.25781,-0.64844,-0.10230,0.02679,-0.34831
7,9765,3,-0.16388,0.02081,-0.05066,0.98499,-2.40625,-6.27734,11.52734,2.93359,-0.58789,-0.71094,-0.10685,0.02440,-0.33104
8,10743,3,-0.15082,0.01733,-0.05396,0.98694,-2.85156,-6.90234,11.25000,3.57031,-0.93164,-0.70312,-0.11198,0.01794,-0.30429
9,9765,3,-0.13495,0.01208,-0.05701,0.98914,-3.16797,-6.85547,10.03906,4.11914,-1.22070,-0.69141,-0.11630,0.00852,-0.27168
10,9766,3,-0.11646,0.00525,-0.05975,0.99139,-3.28516,-6.52344,8.86328,4.52930,-1.40625,-0.63867,-0.11999,-0.00351,-0.23365
11,10742,3,-0.09540,-0.00299,-0.06219,0.99347,-3.61719,-5.59766,5.92578,4.81445,-1.53516,-0.53320,-0.12334,-0.01781,-0.19036
12,9766,3,-0.07233,-0.01215,-0.06415,0.99524,-4.11719,-5.35938,4.31641,5.01367,-1.63086,-0.34570,-0.12634,-0.03346,-0.14297
13,12695,3,-0.07233,-0.01215,-0.06415,0.99524,-4.46484,-5.33984,2.99219,5.11914,-1.71680,-0.16797,-0.12634,-0.03346,-0.14297
14,6836,3,-0.02448,-0.03149,-0.06537,0.99707,-4.27734,-4.51172,0.23828,5.08594,-1.80273,-0.02344,-0.12945,-0.06605,-0.04480
15,10742,3,0.00012,-0.04181,-0.06464,0.99701,-4.17188,-4.38281,-1.14062,4.86719,-1.80664,0.09766,-0.12972,-0.08345,0.00567
16,9766,3,0.02570,-0.05298,-0.06311,0.99628,-4.04688,-4.28906,-2.29688,4.57812,-1.75391,0.22070,-0.12951,-0.10250,0.05822
17,9765,3,0.04840,-0.06329,-0.06110,0.99493,-3.94922,-4.16406,-3.32812,4.25977,-1.70117,0.34180,-0.12899,-0.12032,0.10500
18,9766,3,0.07043,-0.07355,-0.05847,0.99310,-3.51562,-3.83594,-5.32812,3.92578,-1.66992,0.51758,-0.12806,-0.13828,0.15049
19,13672,3,0.08972,-0.08307,-0.05524,0.99097,-3.67188,-4.08984,-5.92969,3.60547,-1.62695,0.81250,-0.12623,-0.15535,0.19042
20,6836,3,0.10681,-0.09210,-0.05115,0.98871,-3.98828,-4.31250,-6.41797,3.28906,-1.62305,1.19531,-0.12293,-0.17204,0.22584
21,9765,3,0.12311,-0.10162,-0.04517,0.98615,-4.27734,-4.37891,-7.26953,2.91211,-1.59180,1.57031,-0.11647,-0.19046,0.25953
22,9766,3,0.13794,-0.11145,-0.03723,0.98346,-4.20312,-3.80859,-8.53906,2.48047,-1.55859,1.84570,-0.10652,-0.21049,0.28996
23,10742,3,0.14990,-0.12079,-0.02826,0.98090,-4.07812,-3.63672,-9.20312,2.00781,-1.47852,2.06836,-0.09428,-0.23052,0.31422
24,9766,3,0.15955,-0.13000,-0.01825,0.97845,-3.92578,-3.40234,-9.67578,1.56836,-1.34570,2.28320,-0.07978,-0.25120,0.33335
25,9765,3,0.16650,-0.13849,-0.00763,0.97626,-3.53906,-3.19531,-10.50000,1.13867,-1.17578,2.58203,-0.06337,-0.27116,0.34650
26,10743,3,0.17157,-0.14703,0.00476,0.97412,-3.54297,-3.28906,-10.53906,0.70898,-1.04688,2.87500,-0.04301,-0.29224,0.35501
27,9765,3,0.17407,-0.15466,0.01794,0.97235,-3.21875,-2.85938,-11.05078,0.26758,-1.10742,3.07031,-0.01991,-0.31206,0.35742
28,9766,3,0.17426,-0.16248,0.03217,0.97064,-2.87500,-2.31641,-12.11328,-0.29297,-1.17969,3.26758,0.00616,-0.33275,0.35423
29,12695,3,0.17181,-0.17072,0.04669,0.96912,-2.41406,-1.82422,-12.68750,-0.88867,-1.18750,3.50781,0.03395,-0.35429,0.34485
30,7813,3,0.16663,-0.17902,0.06104,0.96771,-2.44531,-1.65234,-13.04688,-1.54883,-1.10938,3.80469,0.06289,-0.37558,0.32907
31,9765,3,0.15778,-0.18793,0.07684,0.96637,-2.57422,-1.41797,-12.80859,-2.07617,-0.95117,4.13281,0.09693,-0.39788,0.30412
32,9766,3,0.14502,-0.19714,0.09460,0.96497,-1.72656,-0.92969,-11.65234,-2.42188,-0.75391,4.39844,0.13778,-0.42016,0.26891
33,9766,3,0.13043,-0.20526,0.11230,0.96344,-0.84766,-0.35938,-11.42969,-2.67383,-0.66992,4.50195,0.18088,-0.43876,0.22869
34,10742,3,0.11377,-0.21301,0.13104,0.96149,0.04297,0.35938,-11.59375,-2.97266,-0.61328,4.42773,0.22857,-0.45500,0.18242
35,12695,3,0.09583,-0.22040,0.14929,0.95917,1.11328,1.10156,-11.44531,-3.37891,-0.63672,4.24414,0.27713,-0.46832,0.13264
36,6836,3,0.07721,-0.22742,0.16553,0.95654,2.76953,1.54688,-11.92969,-4.01562,-0.46094,4.12305,0.32276,-0.47868,0.08168
37,9766,3,0.05511,-0.23468,0.18134,0.95343,2.89844,1.60547,-11.22266,-4.66992,-0.10547,4.09961,0.37029,-0.48644,0.02261
38,10742,3,0.02887,-0.24121,0.19635,0.94995,2.92188,1.18750,-10.37891,-5.33789,0.42188,4.08984,0.41892,-0.48887,-0.04518
39,9765,3,-0.00024,-0.24585,0.20996,0.94629,2.82031,0.69922,-9.19922,-5.86719,0.97266,3.96094,0.46569,-0.48385,-0.11742
40,9766,3,-0.03210,-0.24829,0.22198,0.94238,3.70703,-0.98047,-6.68359,-6.15039,1.42969,3.75977,0.50906,-0.47091,-0.19278
41,13672,3,-0.03210,-0.24829,0.22198,0.94238,4.42969,-1.56250,-5.00000,-6.28906,1.76367,3.44727,0.50906,-0.47091,-0.19278
42,6836,3,-0.10065,-0.24695,0.24084,0.93317,5.52734,-2.00391,-3.34766,-6.37891,2.10742,2.84180,0.58001,-0.42513,-0.34351
43,9766,3,-0.13654,-0.24384,0.24677,0.92792,7.14453,-1.89844,-1.28516,-6.27148,2.42969,1.99414,0.60452,-0.39534,-0.41693
44,9765,3,-0.17303,-0.23907,0.24872,0.92249,8.38281,-3.80469,3.30859,-5.76758,2.61328,1.09766,0.61798,-0.36295,-0.48785
