lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313477,3,0.06732,-0.18658,0.06976,0.97766,-1.19922,0.20312,-2.79688,-0.16211,-0.00391,-0.15039,0.12029,-0.38355,0.11412
1,9765,3,0.06683,-0.18658,0.06873,0.97772,-1.35156,0.51953,-3.33203,-0.24805,0.00586,-0.12695,0.11830,-0.38339,0.11352
2,9766,3,0.06598,-0.18658,0.06775,0.97791,-1.42188,0.68750,-3.55469,-0.33789,0.00781,-0.09375,0.11657,-0.38315,0.11210
3,10742,3,0.06464,-0.18665,0.06677,0.97803,-1.57422,0.78125,-3.78516,-0.43164,0.00586,-0.04492,0.11505,-0.38301,0.10965
4,8789,3,0.06274,-0.18671,0.06598,0.97821,-1.61328,0.93359,-4.09766,-0.54492,0.00586,0.00391,0.11414,-0.38282,0.10597
5,10742,3,0.06049,-0.18683,0.06537,0.97833,-1.95703,0.93359,-4.78906,-0.67383,0.00586,0.07617,0.11377,-0.38276,0.10143
6,9766,3,0.05731,-0.18701,0.06488,0.97852,-2.30469,0.91406,-5.13281,-0.81250,0.00195,0.16797,0.11402,-0.38271,0.09490
7,10742,3,0.05359,-0.18726,0.06476,0.97870,-2.60938,0.98438,-5.52344,-0.98633,-0.03711,0.24609,0.11527,-0.38276,0.08704
8,9766,3,0.04895,-0.18768,0.06488,0.97888,-2.72266,1.03906,-6.01562,-1.21484,-0.06641,0.32617,0.11740,-0.38308,0.07714
9,9765,3,0.04333,-0.18835,0.06512,0.97900,-3.50000,0.87891,-6.74219,-1.46484,-0.11523,0.42188,0.12020,-0.38378,0.06509
10,9766,3,0.03638,-0.18927,0.06561,0.97906,-3.89062,0.78125,-7.01172,-1.74023,-0.19531,0.53516,0.12407,-0.38481,0.05007
11,10742,3,0.02808,-0.19067,0.06635,0.97900,-4.25000,0.52734,-7.20312,-2.01367,-0.27344,0.66016,0.12906,-0.38663,0.03204
12,11719,3,0.01849,-0.19250,0.06738,0.97882,-4.64844,-0.42969,-6.76562,-2.21680,-0.31641,0.81250,0.13528,-0.38908,0.01109
13,7812,3,0.00781,-0.19464,0.06879,0.97845,-4.90234,-0.83984,-6.51172,-2.38281,-0.42383,0.97070,0.14284,-0.39191,-0.01243
14,9766,3,-0.00415,-0.19727,0.07086,0.97778,-5.08594,-1.02344,-6.21875,-2.52344,-0.57031,1.13867,0.15252,-0.39540,-0.03910
