lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12696,3,-0.04871,-0.28711,0.05957,0.95477,-4.23047,-2.41016,-3.72266,1.64648,0.89258,-2.25977,0.16952,-0.57338,-0.15202
55,7812,3,-0.03796,-0.28296,0.05109,0.95703,-4.41016,-2.23828,-4.09766,1.58789,0.87695,-2.14453,0.14193,-0.56772,-0.12076
56,9766,3,-0.02728,-0.27869,0.04279,0.95905,-4.60156,-2.13672,-4.50391,1.48438,0.84180,-2.05078,0.11515,-0.56120,-0.09010
57,9765,3,-0.01721,-0.27454,0.03497,0.96082,-5.62109,-1.49609,-5.37109,1.35547,0.78320,-1.94531,0.09027,-0.55427,-0.06152
58,10743,3,-0.00732,-0.27039,0.02710,0.96234,-6.13281,-1.30078,-5.77344,1.20312,0.71484,-1.81445,0.06575,-0.54686,-0.03367
59,9765,3,0.00146,-0.26660,0.01978,0.96362,-6.73047,-1.08203,-6.16406,1.05469,0.62500,-1.64453,0.04353,-0.53966,-0.00900
60,9766,3,0.00909,-0.26331,0.01318,0.96460,-7.29688,-0.91797,-6.46484,0.90820,0.53320,-1.42969,0.02397,-0.53308,0.01231
61,9766,3,0.01587,-0.26038,0.00726,0.96533,-8.04688,-0.50781,-7.03906,0.76367,0.41406,-1.23633,0.00666,-0.52700,0.03108
62,10742,3,0.02173,-0.25793,0.00208,0.96594,-8.26562,-0.29688,-7.47656,0.60938,0.27539,-1.04688,-0.00830,-0.52171,0.04720
63,9765,3,0.02655,-0.25610,-0.00238,0.96631,-8.42578,-0.17578,-7.72266,0.42969,0.17188,-0.83008,-0.02094,-0.51760,0.06048
64,12696,3,0.03027,-0.25494,-0.00604,0.96649,-8.48047,0.19922,-8.18750,0.23633,0.10156,-0.60156,-0.03116,-0.51486,0.07083
65,6836,3,0.03278,-0.25421,-0.00879,0.96655,-8.42578,0.44141,-8.46484,0.03320,0.04883,-0.39648,-0.03864,-0.51306,0.07793
66,10742,3,0.03412,-0.25372,-0.01086,0.96661,-8.41797,0.64062,-8.76953,-0.16992,0.00391,-0.20312,-0.04396,-0.51182,0.08207
67,8789,3,0.03424,-0.25354,-0.01227,0.96661,-8.51562,0.86328,-8.96094,-0.39062,-0.07617,-0.00781,-0.04712,-0.51133,0.08314
68,10742,3,0.03308,-0.25372,-0.01294,0.96661,-8.94531,1.49219,-9.38281,-0.62500,-0.19727,0.19531,-0.04796,-0.51170,0.08097
69,9766,3,0.03040,-0.25439,-0.01300,0.96655,-9.14453,1.69922,-9.49219,-0.86719,-0.31836,0.41211,-0.04661,-0.51320,0.07511
70,10742,3,0.02643,-0.25562,-0.01239,0.96631,-9.27734,1.80859,-9.62109,-1.12109,-0.45312,0.60742,-0.04308,-0.51597,0.06605
71,9765,3,0.02100,-0.25751,-0.01105,0.96600,-9.22266,1.96484,-9.68750,-1.36719,-0.58594,0.78320,-0.03707,-0.52017,0.05333
72,9766,3,0.01410,-0.26001,-0.00922,0.96545,-8.93359,2.02734,-9.81250,-1.61914,-0.66602,0.98047,-0.02905,-0.52568,0.03702
73,10742,3,0.00568,-0.26306,-0.00671,0.96472,-8.78125,1.96094,-9.84766,-1.88672,-0.72266,1.18750,-0.01850,-0.53228,0.01681
74,9766,3,-0.00409,-0.26636,-0.00366,0.96387,-8.56641,1.78125,-9.84766,-2.15234,-0.75977,1.36914,-0.00569,-0.53924,-0.00691
75,9766,3,-0.01550,-0.26984,0.00000,0.96277,-8.38281,1.05859,-9.79297,-2.44141,-0.80273,1.57812,0.00979,-0.54637,-0.03495
76,9765,3,-0.02850,-0.27350,0.00421,0.96143,-8.50781,0.63281,-9.58594,-2.71680,-0.83984,1.83398,0.02785,-0.55351,-0.06719
77,10742,3,-0.04327,-0.27722,0.00916,0.95978,-8.66797,0.21094,-9.24609,-2.96289,-0.92383,2.10742,0.04909,-0.56020,-0.10424
78,8789,3,-0.05969,-0.28119,0.01514,0.95770,-8.86328,-0.14844,-8.92188,-3.20312,-1.07227,2.38086,0.07421,-0.56659,-0.14611
79,10743,3,-0.07654,-0.28528,0.02167,0.95514,-8.90234,-1.76172,-8.44531,-3.44727,-1.24023,2.64258,0.10136,-0.57239,-0.18978
80,12695,3,-0.09656,-0.29034,0.02979,0.95160,-8.86328,-2.57031,-7.92188,-3.65039,-1.35742,2.90430,0.13508,-0.57854,-0.24250
81,6836,3,-0.11658,-0.29547,0.03839,0.94745,-8.70312,-3.50781,-7.23047,-3.80664,-1.44922,3.13672,0.17054,-0.58347,-0.29618
82,10742,3,-0.13843,-0.30109,0.04822,0.94226,-8.40625,-4.43359,-6.46875,-3.88867,-1.48633,3.35742,0.21084,-0.58723,-0.35570
83,9766,3,-0.16205,-0.30682,0.05939,0.93597,-7.90625,-6.91406,-4.72656,-3.90234,-1.51172,3.55078,0.25600,-0.58851,-0.42084
84,12695,3,-0.18481,-0.31207,0.07086,0.92920,-7.64453,-7.75391,-3.77734,-3.83594,-1.61133,3.70312,0.30123,-0.58689,-0.48432
85,7812,3,-0.20703,-0.31714,0.08289,0.92181,-7.25391,-8.38281,-2.96094,-3.73047,-1.78516,3.81836,0.34721,-0.58277,-0.54695
86,9766,3,-0.22937,-0.32251,0.09601,0.91333,-6.07422,-9.17188,-1.81641,-3.60352,-1.99023,3.89648,0.39590,-0.57647,-0.61089
87,9766,3,-0.25244,-0.32867,0.11078,0.90332,-5.11328,-9.28516,-1.20312,-3.52734,-2.13672,3.94531,0.44919,-0.56790,-0.67816
88,9765,3,-0.27362,-0.33490,0.12524,0.89288,-4.01562,-9.45312,-0.51562,-3.46680,-2.16406,3.99219,0.50035,-0.55806,-0.74088
89,9766,3,-0.29456,-0.34125,0.14038,0.88153,-3.09375,-9.69141,0.17969,-3.39062,-2.14844,4.05859,0.55237,-0.54560,-0.80322
90,10742,3,-0.31384,-0.34686,0.15485,0.87018,-1.62109,-10.32812,1.37109,-3.25586,-2.20898,4.14648,0.60048,-0.53109,-0.86029
91,9766,3,-0.33435,-0.35260,0.17108,0.85712,-0.82812,-10.72656,2.20703,-3.05273,-2.34180,4.29102,0.65215,-0.51211,-0.92046
92,12695,3,-0.35339,-0.35797,0.18774,0.84363,0.69922,-10.91016,3.10938,-2.83594,-2.31445,4.41211,0.70238,-0.49076,-0.97637
93,7813,3,-0.37036,-0.36261,0.20422,0.83044,2.98047,-10.94922,4.05859,-2.66992,-2.04883,4.41992,0.74908,-0.46787,-1.02581
94,9765,3,-0.38831,-0.36639,0.22260,0.81573,6.33984,-11.44922,5.25000,-2.48633,-1.69727,4.29688,0.79734,-0.43884,-1.07589
95,10742,3,-0.40430,-0.36835,0.23920,0.80231,7.08203,-11.49219,5.98438,-2.18164,-1.38281,4.09961,0.83736,-0.40893,-1.11758
96,11719,3,-0.41943,-0.36871,0.25488,0.78943,7.37109,-11.41016,6.45703,-1.78516,-1.21875,3.81836,0.87184,-0.37720,-1.15412
97,7813,3,-0.43231,-0.36810,0.26923,0.77789,6.76953,-11.25391,6.62109,-1.38867,-1.18555,3.53125,0.90077,-0.34682,-1.18349
98,9765,3,-0.44409,-0.36682,0.28394,0.76654,6.41016,-11.05859,6.60938,-1.03711,-1.30664,3.25977,0.92831,-0.31539,-1.20907
99,9766,3,-0.45300,-0.36578,0.29755,0.75659,6.40625,-10.61719,6.47266,-0.71094,-1.50195,2.97266,0.95310,-0.28789,-1.22836
100,10742,3,-0.45984,-0.36530,0.31097,0.74725,7.09375,-10.01172,6.23828,-0.45117,-1.60156,2.65039,0.97772,-0.26296,-1.24375
101,9766,3,-0.46472,-0.36554,0.32422,0.73846,8.41406,-9.62500,5.86328,-0.20703,-1.57617,2.38867,1.00265,-0.24085,-1.25582
102,11718,3,-0.46777,-0.36609,0.33643,0.73071,8.78516,-9.60156,5.88281,0.08789,-1.34961,2.33008,1.02593,-0.22210,-1.26431
103,7813,3,-0.46973,-0.36603,0.34808,0.72406,9.37891,-9.44141,6.02734,0.40820,-0.95898,2.10547,1.04701,-0.20446,-1.26927
104,9766,3,-0.47083,-0.36456,0.35931,0.71857,9.50391,-8.71875,5.78125,0.59375,-0.96680,1.86914,1.06512,-0.18665,-1.27030
105,10742,3,-0.47089,-0.36230,0.37012,0.71411,10.12891,-7.05078,4.30469,0.86523,-0.87305,1.49219,1.08126,-0.16971,-1.26794
106,9765,3,-0.46960,-0.36029,0.37964,0.71100,10.21484,-6.85156,3.97266,1.07812,-0.76172,1.26367,1.09538,-0.15641,-1.26295
107,9766,3,-0.46704,-0.35809,0.38824,0.70917,9.50391,-6.16797,3.20312,1.25195,-0.58594,1.15430,1.10759,-0.14576,-1.25499
108,9766,3,-0.46387,-0.35547,0.39600,0.70831,8.02734,-5.10156,2.07031,1.35352,-0.47070,1.02539,1.11768,-0.13660,-1.24512
109,10742,3,-0.45996,-0.35205,0.40369,0.70819,7.57812,-4.24609,1.26172,1.41992,-0.41406,0.84180,1.12665,-0.12762,-1.23270
110,9765,3,-0.45587,-0.34863,0.41046,0.70868,7.21875,-3.66406,0.64062,1.44727,-0.29688,0.68555,1.13399,-0.12018,-1.21984
111,9766,3,-0.45129,-0.34515,0.41650,0.70972,6.66016,-3.08984,0.08594,1.44141,-0.26367,0.50586,1.14011,-0.11424,-1.20605
112,9766,3,-0.44666,-0.34174,0.42169,0.71124,6.08594,-1.75000,-1.49609,1.40234,-0.39648,0.27148,1.14477,-0.10963,-1.19218
113,10742,3,-0.44159,-0.33893,0.42627,0.71307,5.64844,-1.36719,-2.19531,1.34570,-0.49219,0.11719,1.14920,-0.10709,-1.17832
114,10742,3,-0.44159,-0.33893,0.42627,0.71307,5.26562,-1.14844,-2.62500,1.28711,-0.55859,0.00391,1.14920,-0.10709,-1.17832
115,8789,3,-0.43054,-0.33600,0.43365,0.71674,5.20312,-0.80078,-3.23438,1.17773,-0.62305,-0.14648,1.15877,-0.10844,-1.15286
116,10742,3,-0.42462,-0.33545,0.43677,0.71863,5.55859,0.45312,-4.07031,0.98438,-0.60742,-0.33008,1.16377,-0.11143,-1.14072
117,9766,3,-0.41901,-0.33575,0.43896,0.72046,5.30859,0.64453,-4.08203,0.78516,-0.44922,-0.42578,1.16818,-0.11619,-1.13039
118,9766,3,-0.41400,-0.33643,0.44012,0.72229,4.79688,0.49609,-3.80469,0.64258,-0.25586,-0.36133,1.17114,-0.12187,-1.12181
119,9765,3,-0.41022,-0.33685,0.44055,0.72400,4.01953,-0.18359,-2.79688,0.57227,-0.05859,-0.26562,1.17233,-0.12666,-1.11516
120,10742,3,-0.40710,-0.33661,0.44067,0.72583,3.90625,-0.39844,-2.19922,0.52148,0.17188,-0.17383,1.17198,-0.13020,-1.10881
121,9766,3,-0.40491,-0.33551,0.44055,0.72760,3.91406,-0.53125,-1.78516,0.42969,0.83398,-0.08789,1.17007,-0.13185,-1.10304
122,9766,3,-0.40411,-0.33282,0.43976,0.72974,4.99219,-1.01172,0.16016,0.53906,0.82812,-0.41602,1.16469,-0.13070,-1.09762
123,9765,3,-0.40387,-0.32910,0.43781,0.73273,4.04297,-0.45312,-1.81250,0.58008,0.56641,-0.75586,1.15559,-0.12901,-1.09169
124,10742,3,-0.40240,-0.32635,0.43500,0.73639,3.75000,-1.05078,-1.67578,0.46484,0.49805,-0.75195,1.14612,-0.13094,-1.08480
125,9766,3,-0.40051,-0.32465,0.43182,0.74005,3.70312,-1.73438,-1.33984,0.39062,0.54883,-0.72461,1.13728,-0.13502,-1.07848
