lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.48926,-0.18854,0.15723,0.83685,2.05859,0.79688,1.39062,-0.79492,0.19727,0.16406,0.47083,-0.16243,-1.09714
1,9765,3,-0.49310,-0.18823,0.15680,0.83478,2.54297,0.42188,2.03516,-0.71875,0.29688,0.08789,0.47038,-0.16031,-1.10560
2,10742,3,-0.49652,-0.18750,0.15607,0.83307,2.94922,-0.04297,2.63672,-0.56836,0.39648,-0.05469,0.46882,-0.15807,-1.11279
3,9766,3,-0.49951,-0.18652,0.15466,0.83173,3.21875,-0.51562,3.30469,-0.30273,0.42773,-0.23633,0.46576,-0.15640,-1.11885
4,9766,3,-0.50146,-0.18555,0.15265,0.83112,3.91406,-2.14844,4.40625,0.05273,0.47266,-0.41797,0.46146,-0.15597,-1.12249
5,9765,3,-0.50201,-0.18457,0.15002,0.83148,4.05859,-3.03125,4.98828,0.53711,0.54883,-0.61523,0.45586,-0.15696,-1.12283
6,10742,3,-0.50073,-0.18359,0.14691,0.83307,4.10547,-3.81250,5.55469,1.12500,0.55469,-0.88867,0.44908,-0.15944,-1.11890
7,9766,3,-0.49695,-0.18256,0.14319,0.83618,3.29297,-5.39062,5.97656,1.56836,0.56641,-1.09766,0.44075,-0.16372,-1.10920
8,9766,3,-0.49078,-0.18176,0.13892,0.84070,2.31641,-6.35156,5.91797,1.92578,0.67188,-1.14844,0.43127,-0.17008,-1.09416
9,9765,3,-0.48279,-0.18066,0.13428,0.84631,1.51953,-6.86719,5.89844,2.43359,0.82617,-1.13477,0.42038,-0.17707,-1.07470
10,9766,3,-0.47296,-0.17877,0.12958,0.85297,1.10547,-7.10547,6.28125,3.10742,0.98242,-1.14258,0.40804,-0.18343,-1.05062
11,10742,3,-0.46118,-0.17596,0.12524,0.86060,0.75000,-6.80078,6.41406,3.67969,1.07422,-1.22656,0.39488,-0.18847,-1.02170
12,9766,3,-0.44598,-0.17212,0.12073,0.87000,0.19922,-6.37500,5.27344,4.05859,1.16797,-1.24219,0.37952,-0.19300,-0.98458
13,9765,3,-0.42798,-0.16748,0.11603,0.88055,-0.48438,-5.79297,4.10938,4.23633,1.18164,-1.16992,0.36241,-0.19690,-0.94101
14,10743,3,-0.40918,-0.16241,0.11163,0.89093,-1.01172,-5.25391,2.76172,4.22070,1.09961,-1.06641,0.34535,-0.19936,-0.89596
15,9765,3,-0.38977,-0.15723,0.10773,0.90100,-2.13281,-3.61719,0.41797,4.03125,1.02930,-0.92383,0.32907,-0.20068,-0.85000
16,9766,3,-0.37085,-0.15210,0.10443,0.91022,-2.59766,-2.91797,-0.89844,3.65039,0.90820,-0.75391,0.31426,-0.20076,-0.80570
17,9765,3,-0.35327,-0.14728,0.10175,0.91821,-3.16406,-2.32031,-2.06641,3.16016,0.75586,-0.56055,0.30137,-0.19991,-0.76501
18,10743,3,-0.33734,-0.14282,0.09979,0.92511,-3.99219,-1.15234,-3.57422,2.70898,0.49023,-0.35352,0.29069,-0.19822,-0.72844
19,9765,3,-0.32373,-0.13928,0.09875,0.93060,-4.20703,-0.68750,-4.20703,2.34570,0.21094,-0.14648,0.28314,-0.19656,-0.69766
20,9766,3,-0.31226,-0.13690,0.09882,0.93488,-4.49609,-0.37891,-4.37109,2.06641,-0.02344,0.07422,0.27912,-0.19550,-0.67226
21,9766,3,-0.30170,-0.13538,0.10004,0.93842,-4.56641,-0.20703,-4.58984,1.83008,-0.28516,0.26562,0.27822,-0.19495,-0.64950
22,10742,3,-0.29279,-0.13489,0.10236,0.94104,-4.71875,0.29688,-5.27344,1.52930,-0.56445,0.47070,0.28057,-0.19518,-0.63092
23,9765,3,-0.28461,-0.13550,0.10602,0.94305,-5.00391,0.44141,-5.75000,1.11523,-0.70312,0.75195,0.28644,-0.19649,-0.61463
24,9766,3,-0.27838,-0.13696,0.11072,0.94415,-5.25000,0.61328,-6.04297,0.71875,-0.81836,1.04883,0.29532,-0.19829,-0.60304
25,9766,3,-0.27423,-0.13879,0.11670,0.94440,-5.25781,0.86719,-6.39453,0.37109,-1.04102,1.33984,0.30737,-0.19947,-0.59621
26,10742,3,-0.27191,-0.14124,0.12402,0.94379,-5.38672,1.04297,-6.97656,0.01562,-1.25391,1.66016,0.32284,-0.20049,-0.59377
27,9765,3,-0.27130,-0.14453,0.13287,0.94226,-5.43359,1.05078,-7.23047,-0.36328,-1.52148,1.93945,0.34227,-0.20164,-0.59565
28,9766,3,-0.27246,-0.14874,0.14313,0.93976,-5.25000,1.25781,-7.58203,-0.78320,-1.75781,2.17188,0.36549,-0.20296,-0.60201
29,9766,3,-0.27545,-0.15405,0.15460,0.93622,-4.96094,1.62109,-7.74219,-1.15234,-1.85547,2.47656,0.39232,-0.20471,-0.61310
30,10742,3,-0.28040,-0.16010,0.16742,0.93152,-4.89062,1.51562,-7.45703,-1.41016,-2.03906,2.78516,0.42283,-0.20582,-0.62909
31,9765,3,-0.28680,-0.16656,0.18140,0.92578,-4.50781,1.63281,-7.64453,-1.57422,-2.29297,2.97461,0.45640,-0.20581,-0.64880
32,9766,3,-0.29401,-0.17377,0.19647,0.91913,-4.03125,1.95703,-7.73438,-1.75000,-2.41211,3.14062,0.49300,-0.20533,-0.67102
33,10742,3,-0.29401,-0.17377,0.19647,0.91913,-3.05859,2.19141,-7.57812,-1.89648,-2.63672,3.21680,0.49300,-0.20533,-0.67102
34,9766,3,-0.31006,-0.19000,0.22864,0.90302,-2.42969,2.46484,-8.06641,-2.12500,-2.89844,3.27930,0.57267,-0.20276,-0.72138
35,9766,3,-0.31927,-0.20001,0.24615,0.89301,-2.02344,2.55859,-8.32812,-2.46680,-2.90820,3.45117,0.61758,-0.20140,-0.75117
36,9765,3,-0.32922,-0.21039,0.26355,0.88196,-1.83984,2.48828,-7.87891,-2.85938,-2.87109,3.62109,0.66311,-0.19889,-0.78321
37,9766,3,-0.34088,-0.22083,0.28119,0.86945,-0.82031,2.08594,-8.05078,-3.29102,-2.77930,3.80273,0.70981,-0.19350,-0.81920
38,10742,3,-0.35358,-0.23053,0.29785,0.85620,-0.01953,1.99219,-8.32422,-3.81836,-2.42578,3.95312,0.75433,-0.18520,-0.85680
39,9766,3,-0.36969,-0.24030,0.31537,0.84027,0.47266,1.87500,-7.26562,-4.19141,-1.96289,4.08398,0.80128,-0.17150,-0.90174
40,9765,3,-0.38757,-0.24823,0.33124,0.82367,2.15234,1.47266,-6.94531,-4.40625,-1.75586,4.04688,0.84322,-0.15276,-0.94823
41,10742,3,-0.38757,-0.24823,0.33124,0.82367,3.00781,1.43359,-6.51562,-4.64453,-1.36719,3.95898,0.84322,-0.15276,-0.94823
42,9766,3,-0.42731,-0.26086,0.35944,0.78754,3.37500,1.19531,-5.31250,-4.79688,-1.01172,3.75391,0.91623,-0.10388,-1.04553
43,9766,3,-0.44928,-0.26581,0.37122,0.76788,4.27734,1.11328,-5.78906,-5.16406,-0.94727,3.52734,0.94628,-0.07473,-1.09704
44,9765,3,-0.47150,-0.27057,0.38080,0.74799,4.72656,0.69922,-5.09766,-5.33008,-0.81836,3.31836,0.97138,-0.04569,-1.14900
45,10742,3,-0.47150,-0.27057,0.38080,0.74799,4.77734,0.17188,-4.19141,-5.49609,-0.49219,3.05469,0.97138,-0.04569,-1.14900
46,9766,3,-0.51544,-0.28040,0.39380,0.70758,5.12891,-0.31250,-3.80469,-5.71484,-0.19727,2.69141,1.00907,0.00916,-1.25408
47,9766,3,-0.53912,-0.28522,0.39691,0.68585,5.31641,-1.23828,-3.10547,-5.79883,0.02539,2.07812,1.02096,0.03675,-1.31179
48,9765,3,-0.56207,-0.29047,0.39697,0.66492,5.51172,-2.03906,-2.15234,-5.80664,0.32422,1.43164,1.02744,0.06002,-1.36968
49,10743,3,-0.58398,-0.29639,0.39374,0.64508,5.60938,-3.14844,-1.00000,-5.66016,0.40430,0.78516,1.02883,0.07756,-1.42761
50,9765,3,-0.60449,-0.30310,0.38770,0.62646,6.14453,-4.29688,-0.31641,-5.35352,0.37891,0.16602,1.02661,0.08907,-1.48487
51,9766,3,-0.62231,-0.31079,0.37982,0.60986,7.48828,-6.57422,1.12891,-4.97461,0.30273,-0.42188,1.02323,0.09379,-1.53832
52,9765,3,-0.63837,-0.31995,0.37024,0.59418,7.82422,-7.88281,2.53125,-4.55859,0.39648,-0.95898,1.02001,0.09262,-1.59064
53,10743,3,-0.65216,-0.33008,0.35913,0.58032,8.24609,-9.16406,3.78125,-4.01172,0.54102,-1.43359,1.01682,0.08542,-1.63962
54,9765,3,-0.66351,-0.34052,0.34674,0.56885,8.57031,-10.19141,4.71875,-3.25195,0.81641,-1.84961,1.01332,0.07279,-1.68372
55,9766,3,-0.67200,-0.35022,0.33380,0.56073,8.74609,-12.26562,6.71875,-2.24609,1.15820,-2.19141,1.00899,0.05589,-1.71996
56,10742,3,-0.67767,-0.35883,0.31995,0.55646,8.48828,-13.14062,7.60938,-0.93359,1.47070,-2.42773,1.00264,0.03430,-1.74781
57,9766,3,-0.67999,-0.36566,0.30603,0.55701,7.77734,-13.39453,8.18750,0.58008,1.55664,-2.64258,0.99405,0.00884,-1.76419
58,9765,3,-0.67804,-0.37036,0.29352,0.56299,6.76172,-13.74609,7.17188,1.92383,1.64453,-2.82812,0.98428,-0.01899,-1.76586
59,12696,3,-0.67169,-0.37329,0.28271,0.57410,5.69922,-13.91406,7.19922,3.05273,2.03711,-2.84766,0.97383,-0.04883,-1.75302
60,7812,3,-0.66211,-0.37402,0.27350,0.58899,5.17188,-14.04688,7.30078,4.10156,2.67188,-2.84961,0.96140,-0.07850,-1.72851
61,8789,3,-0.64917,-0.37158,0.26398,0.60895,5.14844,-13.93750,7.46094,5.13281,3.20508,-2.95312,0.94216,-0.11004,-1.69080
62,10742,3,-0.63324,-0.36597,0.25427,0.63281,5.64062,-13.20312,6.32031,6.07227,3.47266,-3.16016,0.91608,-0.14161,-1.64138
63,9766,3,-0.61273,-0.35754,0.24384,0.66125,5.38281,-12.91797,5.22656,6.79297,3.68359,-3.34570,0.88265,-0.17494,-1.57746
64,10742,3,-0.58942,-0.34772,0.23358,0.69073,4.79297,-12.63672,3.99609,7.26758,3.97656,-3.43555,0.84578,-0.20647,-1.50602
65,11719,3,-0.56311,-0.33606,0.22272,0.72137,4.11328,-12.08594,2.45703,7.57227,4.18359,-3.53320,0.80348,-0.23621,-1.42634
66,7812,3,-0.53522,-0.32312,0.21143,0.75128,2.82031,-10.52734,-0.05078,7.73047,4.20898,-3.61328,0.75742,-0.26219,-1.34284
67,9766,3,-0.50482,-0.30884,0.19928,0.78107,2.13672,-9.69922,-1.39844,7.93750,4.22852,-3.63867,0.70670,-0.28509,-1.25334
68,10742,3,-0.47040,-0.29260,0.18579,0.81152,1.59375,-8.94141,-2.39453,8.07031,4.11719,-3.66406,0.64941,-0.30482,-1.15396
69,11719,3,-0.43610,-0.27679,0.17297,0.83862,0.72656,-7.57812,-3.81250,7.97656,3.73438,-3.70117,0.59406,-0.31876,-1.05738
70,8789,3,-0.40131,-0.26172,0.16046,0.86298,-0.06641,-6.81250,-5.29297,7.63867,3.31836,-3.75977,0.54050,-0.32881,-0.96241
71,8789,3,-0.36523,-0.24762,0.14752,0.88519,-0.94531,-6.19531,-6.22656,7.23047,3.05859,-3.67578,0.48744,-0.33695,-0.86719
72,9766,3,-0.32825,-0.23407,0.13391,0.90527,-2.11328,-5.71094,-6.80469,6.73438,2.94531,-3.49805,0.43406,-0.34255,-0.77194
73,12695,3,-0.29547,-0.22211,0.12146,0.92120,-3.85938,-4.57031,-6.52344,6.09180,2.85547,-3.12109,0.38672,-0.34419,-0.68880
74,7813,3,-0.26349,-0.20953,0.10895,0.93530,-4.21875,-4.33203,-6.99219,5.59180,2.64844,-2.75781,0.33994,-0.34112,-0.60830
75,9765,3,-0.23383,-0.19708,0.09747,0.94708,-4.14844,-3.56250,-7.01562,5.46289,2.47070,-2.56445,0.29734,-0.33390,-0.53457
76,10742,3,-0.20532,-0.18500,0.08710,0.95709,-3.67969,-3.20312,-6.21875,5.41992,2.22266,-2.52148,0.25889,-0.32399,-0.46519
77,11719,3,-0.17798,-0.17401,0.07764,0.96539,-3.62500,-2.97656,-5.82422,5.23047,1.97852,-2.47461,0.22458,-0.31346,-0.40026
78,7813,3,-0.15161,-0.16431,0.06866,0.97229,-3.82812,-3.04688,-6.41016,4.89453,1.73438,-2.43164,0.19331,-0.30330,-0.33901
79,9765,3,-0.12561,-0.15546,0.05957,0.97803,-4.08203,-2.74609,-6.96094,4.45117,1.62500,-2.31055,0.16324,-0.29329,-0.27963
80,10742,3,-0.10065,-0.14709,0.05029,0.98273,-4.66016,-2.22656,-7.81250,3.92969,1.49023,-2.09766,0.13416,-0.28272,-0.22324
81,9766,3,-0.07825,-0.13928,0.04163,0.98627,-5.27734,-2.16016,-7.89844,3.30859,1.47461,-1.67383,0.10807,-0.27156,-0.17312
82,9766,3,-0.05927,-0.13196,0.03424,0.98889,-5.62891,-1.75391,-8.15625,2.84766,1.38281,-1.30664,0.08636,-0.25984,-0.13101
83,10742,3,-0.04321,-0.12482,0.02844,0.99084,-5.47266,-1.35938,-7.91797,2.55859,1.16797,-1.08203,0.06931,-0.24740,-0.09579
84,9765,3,-0.02893,-0.11823,0.02386,0.99225,-5.08984,-0.46094,-8.12500,2.33203,0.93750,-0.83789,0.05577,-0.23542,-0.06489
85,11719,3,-0.01654,-0.11298,0.02051,0.99323,-4.83203,-0.41406,-7.66797,2.00000,0.86914,-0.57031,0.04565,-0.22566,-0.03848
86,7813,3,-0.00598,-0.10858,0.01825,0.99390,-4.67969,-0.40234,-7.88281,1.57812,0.73438,-0.29688,0.03849,-0.21733,-0.01624
87,9765,3,0.00311,-0.10449,0.01703,0.99438,-4.52344,-0.24609,-8.24219,1.04492,0.56250,-0.03125,0.03396,-0.20944,0.00269
88,10743,3,0.01001,-0.10101,0.01691,0.99469,-4.25391,-0.03125,-8.52734,0.56836,0.35547,0.13867,0.03228,-0.20268,0.01684
89,9765,3,0.01404,-0.09869,0.01758,0.99487,-4.01562,0.27344,-8.41016,0.14844,0.13086,0.25000,0.03285,-0.19816,0.02495
90,9766,3,0.01569,-0.09747,0.01874,0.99493,-3.80078,0.20312,-8.34375,-0.27734,-0.08398,0.39258,0.03490,-0.19580,0.02810
91,9765,3,0.01526,-0.09741,0.02020,0.99493,-3.79297,0.14062,-8.21094,-0.68750,-0.31641,0.57812,0.03796,-0.19570,0.02694
92,10743,3,0.01251,-0.09857,0.02246,0.99481,-3.78516,0.20312,-8.28906,-1.07227,-0.59180,0.75195,0.04308,-0.19797,0.02088
93,9765,3,0.00787,-0.10101,0.02527,0.99451,-3.58984,0.45703,-8.39453,-1.50000,-0.83984,0.87695,0.04971,-0.20271,0.01078
94,9766,3,0.00122,-0.10474,0.02863,0.99408,-3.23047,0.56250,-8.32812,-1.98438,-0.96484,0.99023,0.05796,-0.20984,-0.00365
95,9765,3,-0.00793,-0.10956,0.03235,0.99341,-2.56641,0.22656,-7.95703,-2.54492,-1.03711,1.16211,0.06768,-0.21891,-0.02341
96,10743,3,-0.00793,-0.10956,0.03235,0.99341,-2.57422,0.16406,-7.88281,-3.14844,-1.19141,1.40234,0.06768,-0.21891,-0.02341
97,9765,3,-0.03412,-0.12073,0.04126,0.99127,-2.66797,0.16016,-8.14062,-3.84766,-1.42773,1.65625,0.09279,-0.23878,-0.07995
98,9766,3,-0.05212,-0.12769,0.04688,0.98932,-2.69141,-0.10547,-8.67578,-4.56445,-1.81250,1.89648,0.10970,-0.25037,-0.11909
99,9766,3,-0.07391,-0.13629,0.05341,0.98645,-2.78516,-0.34375,-8.75781,-5.24609,-1.85742,2.25781,0.13039,-0.26406,-0.16692
