lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.58258,-0.01465,0.10553,0.80573,1.05078,0.52344,-2.67578,-0.30469,-0.09961,-0.28906,0.15529,-0.14710,1.24059
1,9766,3,0.58173,-0.01447,0.10425,0.80658,1.30078,0.67578,-3.38281,-0.45703,-0.11523,-0.35156,0.15354,-0.14512,1.23848
2,10742,3,0.58020,-0.01416,0.10248,0.80792,1.48828,0.76172,-3.64062,-0.58594,-0.11523,-0.41992,0.15124,-0.14227,1.23479
3,9766,3,0.57819,-0.01379,0.10046,0.80957,1.66406,0.81641,-3.87109,-0.70508,-0.07227,-0.46484,0.14869,-0.13896,1.23000
4,9766,3,0.57562,-0.01324,0.09827,0.81171,1.67188,0.63281,-4.00391,-0.82617,-0.04102,-0.49805,0.14612,-0.13503,1.22378
5,9765,3,0.57257,-0.01251,0.09607,0.81409,1.85547,0.23438,-4.52734,-0.96680,-0.01953,-0.54102,0.14381,-0.13076,1.21648
6,10742,3,0.56891,-0.01166,0.09375,0.81696,1.86719,0.07422,-4.75781,-1.13867,-0.01367,-0.59570,0.14151,-0.12605,1.20763
7,9766,3,0.56464,-0.01062,0.09125,0.82019,1.88281,-0.05469,-5.08203,-1.37695,0.04688,-0.65625,0.13915,-0.12076,1.19740
8,9766,3,0.55951,-0.00940,0.08862,0.82404,1.85938,-0.29297,-5.67969,-1.64648,0.12500,-0.72461,0.13686,-0.11491,1.18508
9,13671,3,0.55316,-0.00775,0.08588,0.82861,1.73047,-0.39062,-6.12109,-1.91992,0.19531,-0.78125,0.13493,-0.10806,1.16995
10,6836,3,0.54608,-0.00592,0.08319,0.83356,1.57812,-0.64453,-6.53516,-2.19922,0.31641,-0.79297,0.13330,-0.10090,1.15319
11,9766,3,0.53741,-0.00360,0.08051,0.83948,1.38281,-0.94922,-6.78516,-2.44531,0.44336,-0.80078,0.13224,-0.09271,1.13273
12,9766,3,0.52740,-0.00079,0.07806,0.84601,0.89062,-1.32422,-7.26562,-2.65234,0.46094,-0.82031,0.13210,-0.08378,1.10936
13,10742,3,0.51599,0.00238,0.07568,0.85327,0.44922,-1.05859,-7.29297,-2.85156,0.40234,-0.83594,0.13236,-0.07411,1.08285
14,9765,3,0.50397,0.00531,0.07324,0.86060,0.46094,-0.93359,-7.56250,-3.08984,0.28125,-0.90625,0.13208,-0.06473,1.05525
15,9766,3,0.49091,0.00787,0.07037,0.86835,0.70703,-1.03125,-7.76953,-3.31641,0.14648,-0.98828,0.13051,-0.05545,1.02545
16,9766,3,0.47681,0.01001,0.06689,0.87640,0.97656,-1.59766,-7.52734,-3.53125,0.06250,-1.06055,0.12728,-0.04626,0.99358
17,13672,3,0.46155,0.01172,0.06274,0.88483,1.26172,-1.87500,-7.53125,-3.71875,0.01953,-1.13086,0.12224,-0.03719,0.95932
18,6836,3,0.44617,0.01324,0.05841,0.89294,1.42188,-2.21484,-7.58984,-3.85156,0.03125,-1.19531,0.11644,-0.02847,0.92509
19,9765,3,0.42920,0.01477,0.05347,0.90149,1.47266,-3.14844,-7.67969,-3.97852,0.09570,-1.24805,0.10932,-0.01927,0.88764
20,9766,3,0.41034,0.01678,0.04810,0.91052,1.48828,-3.57812,-8.16797,-4.21484,0.22461,-1.25000,0.10154,-0.00891,0.84636
21,10742,3,0.39160,0.01904,0.04309,0.91895,1.20703,-3.90234,-8.64062,-4.52148,0.43945,-1.16016,0.09425,0.00125,0.80573
22,9766,3,0.37128,0.02197,0.03857,0.92749,0.88672,-4.21094,-8.89453,-4.84766,0.60352,-1.07617,0.08799,0.01212,0.76207
23,9765,3,0.34991,0.02545,0.03497,0.93579,-0.08203,-4.08203,-9.17578,-5.19141,0.74219,-1.00977,0.08338,0.02316,0.71662
24,10742,3,0.32526,0.02966,0.03180,0.94464,-0.00391,-3.85156,-9.33984,-5.58984,0.83789,-0.98438,0.07951,0.03536,0.66461
25,9766,3,0.29913,0.03418,0.02911,0.95312,-0.00391,-3.96875,-9.44531,-6.00391,0.84766,-0.97266,0.07611,0.04776,0.61004
26,9766,3,0.27252,0.03857,0.02686,0.96100,-0.11719,-4.17969,-9.30469,-6.40039,0.87695,-0.95898,0.07283,0.05954,0.55482
27,9765,3,0.24091,0.04340,0.02448,0.96930,0.38672,-5.55859,-8.26172,-6.77930,0.86328,-1.01562,0.06859,0.07239,0.48969
28,10742,3,0.20862,0.04797,0.02216,0.97656,0.62500,-6.17578,-7.80859,-7.06445,0.93750,-1.03320,0.06356,0.08456,0.42361
29,12696,3,0.17407,0.05273,0.01978,0.98315,0.58203,-7.08984,-6.63281,-7.12109,1.19531,-0.95312,0.05754,0.09695,0.35327
30,6836,3,0.14044,0.05780,0.01776,0.98822,0.27734,-10.76172,-2.90625,-6.99805,1.51758,-0.83203,0.05167,0.10947,0.28517
31,9765,3,0.10492,0.06451,0.01636,0.99225,0.30859,-11.79297,-1.68359,-6.81836,1.77734,-0.79102,0.04638,0.12492,0.21360
32,10743,3,0.06891,0.07281,0.01544,0.99481,0.14453,-12.00000,-0.59766,-6.66406,1.96289,-0.79297,0.04119,0.14324,0.14127
