lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,-0.03674,0.17896,-0.40619,0.89532,0.67188,1.16016,2.39844,0.02930,0.03711,-0.33203,-0.88500,0.29486,-0.22254
1,10743,3,-0.03693,0.17889,-0.40778,0.89465,0.47266,1.24609,3.04688,0.04883,0.08789,-0.28711,-0.88854,0.29419,-0.22333
2,9765,3,-0.03693,0.17902,-0.40918,0.89398,0.28125,1.47656,3.69922,0.10938,0.15234,-0.24023,-0.89178,0.29406,-0.22391
3,9766,3,-0.03656,0.17932,-0.41034,0.89337,-0.10156,1.43750,5.19141,0.24023,0.24805,-0.19336,-0.89451,0.29465,-0.22393
4,9766,3,-0.03552,0.17987,-0.41150,0.89276,-0.38672,1.19922,5.76562,0.40625,0.36719,-0.13672,-0.89721,0.29625,-0.22294
5,10742,3,-0.03363,0.18048,-0.41254,0.89227,-0.82031,0.97656,6.18750,0.58203,0.51953,-0.06055,-0.89944,0.29874,-0.22038
6,9765,3,-0.03064,0.18146,-0.41339,0.89178,-1.36719,0.78516,6.49609,0.76562,0.62305,0.03711,-0.90125,0.30291,-0.21611
7,9766,3,-0.02637,0.18262,-0.41412,0.89136,-2.57422,0.22266,6.15234,0.94922,0.75586,0.17578,-0.90257,0.30857,-0.20960
8,10742,3,-0.02637,0.18262,-0.41412,0.89136,-3.23047,-0.12891,5.88281,1.14844,0.83789,0.29883,-0.90257,0.30857,-0.20960
9,9766,3,-0.01459,0.18524,-0.41437,0.89093,-3.88281,-0.39453,5.42188,1.34180,0.88672,0.41602,-0.90186,0.32361,-0.19049
10,9765,3,-0.00690,0.18652,-0.41388,0.89099,-5.56641,-0.89453,4.19531,1.51758,0.89258,0.50977,-0.89957,0.33278,-0.17729
11,9766,3,0.00171,0.18750,-0.41309,0.89117,-6.50781,-1.46484,3.39062,1.69531,0.80469,0.60352,-0.89614,0.34225,-0.16192
12,10742,3,0.01117,0.18793,-0.41199,0.89154,-7.30078,-2.08594,2.63281,1.91211,0.55469,0.69336,-0.89140,0.35148,-0.14421
13,11719,3,0.02124,0.18719,-0.41064,0.89215,-7.96094,-2.54297,1.66797,2.09180,0.20117,0.75977,-0.88529,0.35911,-0.12405
14,7812,3,0.03131,0.18475,-0.40918,0.89301,-9.10156,-3.05078,-0.59766,2.14844,-0.22461,0.89258,-0.87810,0.36355,-0.10211
15,9766,3,0.04132,0.18030,-0.40735,0.89435,-9.28516,-3.30859,-1.69531,2.07617,-0.56641,1.10547,-0.86919,0.36415,-0.07818
16,10742,3,0.05145,0.17365,-0.40460,0.89636,-9.42188,-3.62891,-2.30859,2.00000,-0.82812,1.36133,-0.85742,0.36072,-0.05162
17,9766,3,0.06012,0.16614,-0.40094,0.89893,-9.19922,-3.85547,-2.80078,1.97852,-1.06445,1.59766,-0.84388,0.35425,-0.02680
18,9766,3,0.06848,0.15735,-0.39606,0.90204,-8.12891,-3.82031,-3.91016,1.94531,-1.24023,1.83398,-0.82766,0.34492,-0.00116
19,9765,3,0.07629,0.14771,-0.39020,0.90558,-7.51172,-3.82422,-4.74609,1.84180,-1.35547,2.07031,-0.80961,0.33320,0.02425
20,10742,3,0.08386,0.13727,-0.38300,0.90961,-6.97656,-3.68359,-5.66797,1.67773,-1.49023,2.28906,-0.78900,0.31938,0.04997
21,11719,3,0.09058,0.12659,-0.37482,0.91394,-5.53906,-2.95312,-7.54688,1.46289,-1.62305,2.48438,-0.76703,0.30394,0.07413
22,7813,3,0.09619,0.11578,-0.36578,0.91846,-4.84375,-2.77344,-8.30469,1.17383,-1.72266,2.66211,-0.74412,0.28697,0.09606
23,9765,3,0.10059,0.10455,-0.35547,0.92334,-4.25000,-2.66406,-8.98828,0.83203,-1.80469,2.82812,-0.71937,0.26779,0.11580
24,9766,3,0.10364,0.09277,-0.34351,0.92877,-3.80078,-2.63281,-9.59375,0.45703,-1.88672,2.97852,-0.69201,0.24601,0.13317
25,10742,3,0.10480,0.08197,-0.33154,0.93402,-2.80859,-2.76562,-10.31250,0.09570,-1.95703,3.13477,-0.66574,0.22449,0.14556
26,9766,3,0.10413,0.07056,-0.31775,0.93982,-2.46094,-3.00781,-10.46875,-0.22461,-2.05078,3.26562,-0.63651,0.20012,0.15456
27,9765,3,0.10168,0.05945,-0.30334,0.94556,-1.96875,-3.21484,-10.57422,-0.52148,-2.21875,3.36719,-0.60687,0.17501,0.15933
28,10742,3,0.09772,0.04834,-0.28851,0.95123,-1.44531,-3.39062,-10.62109,-0.78711,-2.43359,3.43945,-0.57698,0.14890,0.16047
29,12696,3,0.09204,0.03650,-0.27295,0.95691,0.04297,-3.83594,-10.19531,-1.02734,-2.72656,3.46289,-0.54618,0.12039,0.15802
30,6836,3,0.08514,0.02448,-0.25793,0.96210,0.79688,-4.01953,-10.00391,-1.20703,-2.96484,3.41211,-0.51691,0.09114,0.15243
31,9765,3,0.07654,0.01080,-0.24237,0.96710,1.64062,-4.19922,-9.49609,-1.38281,-3.13281,3.35742,-0.48694,0.05803,0.14354
32,10743,3,0.06628,-0.00433,-0.22626,0.97180,3.35938,-4.50391,-8.69531,-1.52734,-3.23242,3.23828,-0.45608,0.02157,0.13120
33,9765,3,0.05554,-0.01923,-0.21118,0.97571,4.01172,-4.55469,-8.12891,-1.67188,-3.18555,3.13672,-0.42712,-0.01406,0.11678
34,9766,3,0.04407,-0.03406,-0.19653,0.97894,4.73828,-4.43750,-7.90625,-1.86719,-3.03320,3.04102,-0.39872,-0.04938,0.09995
35,12695,3,0.03180,-0.04822,-0.18219,0.98157,5.22266,-4.25000,-7.58984,-2.06055,-2.75195,2.99805,-0.37039,-0.08317,0.08036
36,7813,3,0.01917,-0.06067,-0.16864,0.98364,6.08203,-3.84766,-6.69531,-2.27148,-2.36523,3.01953,-0.34290,-0.11313,0.05857
37,9765,3,0.00513,-0.07196,-0.15430,0.98541,6.24609,-3.63672,-6.44141,-2.51953,-1.95117,3.01367,-0.31294,-0.14070,0.03264
38,9766,3,-0.00952,-0.08081,-0.14014,0.98676,6.29688,-3.20312,-6.14062,-2.71094,-1.59961,2.99023,-0.28247,-0.16288,0.00391
39,12695,3,-0.00952,-0.08081,-0.14014,0.98676,6.43750,-2.75000,-5.91016,-2.91992,-1.24609,2.97266,-0.28247,-0.16288,0.00391
40,7813,3,-0.04041,-0.09216,-0.11285,0.98853,6.97266,-2.55469,-5.44141,-3.14844,-0.83398,2.91992,-0.22153,-0.19251,-0.06023
